x y
0.9838961362838745 0.6664476565922032
0.9838961362838745 0.6662286465177398
0.9866297245025635 0.6662286465177398
0.9866297245025635 0.6660096364432764
0.98811936378479 0.6660096364432764
0.98811936378479 0.6657906263688129
0.9886175394058228 0.6657906263688129
0.9886175394058228 0.6655716162943496
0.990717887878418 0.6655716162943496
0.990717887878418 0.6653526062198861
0.9912241101264954 0.6653526062198861
0.9912241101264954 0.6651335961454227
0.992559015750885 0.6651335961454227
0.992559015750885 0.6649145860709592
0.9927394390106201 0.6649145860709592
0.9927394390106201 0.6646955759964959
0.9928364157676697 0.6646955759964959
0.9928364157676697 0.6644765659220324
0.9941816329956055 0.6644765659220324
0.9941816329956055 0.29697766097240474
0.9942851066589355 0.29697766097240474
0.9942851066589355 0.2967586508979413
0.995424211025238 0.2967586508979413
0.995424211025238 0.2842750766535261
0.9973312616348267 0.2842750766535261
0.9973312616348267 0.2840560665790626
0.999025821685791 0.2840560665790626
0.999025821685791 0.28383705650459923
0.9997352361679077 0.28383705650459923
0.9997352361679077 0.2836180464301358
1.0019721984863281 0.2836180464301358
1.0019721984863281 0.2833990363556724
1.0021414756774902 0.2833990363556724
1.0021414756774902 0.2831800262812089
1.0035486221313477 0.2831800262812089
1.0035486221313477 0.2829610162067455
1.0040020942687988 0.2829610162067455
1.0040020942687988 0.28274200613228206
1.0044937133789062 0.28274200613228206
1.0044937133789062 0.28252299605781866
1.004818320274353 0.28252299605781866
1.004818320274353 0.2823039859833552
1.0057148933410645 0.2823039859833552
1.0057148933410645 0.2820849759088918
1.0058183670043945 0.2820849759088918
1.0058183670043945 0.27135348226018396
1.0076417922973633 0.27135348226018396
1.0076417922973633 0.2711344721857205
1.0079426765441895 0.2711344721857205
1.0079426765441895 0.2709154621112571
1.00801420211792 0.2709154621112571
1.00801420211792 0.2706964520367937
1.0093278884887695 0.2706964520367937
1.0093278884887695 0.27047744196233026
1.0099729299545288 0.27047744196233026
1.0099729299545288 0.27025843188786686
1.0118556022644043 0.27025843188786686
1.0118556022644043 0.2700394218134034
1.0118610858917236 0.2700394218134034
1.0118610858917236 0.26982041173894
1.0118876695632935 0.26982041173894
1.0118876695632935 0.26960140166447655
1.0134351253509521 0.26960140166447655
1.0134351253509521 0.26938239159001315
1.0142161846160889 0.26938239159001315
1.0142161846160889 0.2691633815155497
1.0148229598999023 0.2691633815155497
1.0148229598999023 0.2689443714410863
1.0152162313461304 0.2689443714410863
1.0152162313461304 0.26741130091984233
1.0165951251983643 0.26741130091984233
1.0165951251983643 0.2671922908453789
1.016793966293335 0.2671922908453789
1.016793966293335 0.2669732807709155
1.0168074369430542 0.2669732807709155
1.0168074369430542 0.2665352606219886
1.0190409421920776 0.2665352606219886
1.0190409421920776 0.26631625054752517
1.0206643342971802 0.26631625054752517
1.0206643342971802 0.26609724047306177
1.0229896306991577 0.26609724047306177
1.0229896306991577 0.2658782303985983
1.0246880054473877 0.2658782303985983
1.0246880054473877 0.2656592203241349
1.0256911516189575 0.2656592203241349
1.0256911516189575 0.26412614980289095
1.0262479782104492 0.26412614980289095
1.0262479782104492 0.2639071397284275
1.0273776054382324 0.2639071397284275
1.0273776054382324 0.2636881296539641
1.0274666547775269 0.2636881296539641
1.0274666547775269 0.26346911957950064
1.0278818607330322 0.26346911957950064
1.0278818607330322 0.26325010950503724
1.0285857915878296 0.26325010950503724
1.0285857915878296 0.2630310994305738
1.028799057006836 0.2630310994305738
1.028799057006836 0.2628120893561104
1.0290964841842651 0.2628120893561104
1.0290964841842651 0.26259307928164694
1.0297698974609375 0.26259307928164694
1.0297698974609375 0.26237406920718354
1.0300801992416382 0.26237406920718354
1.0300801992416382 0.2612790188348664
1.0302804708480835 0.2612790188348664
1.0302804708480835 0.261060008760403
1.0308088064193726 0.261060008760403
1.0308088064193726 0.2608409986859396
1.0311884880065918 0.2608409986859396
1.0311884880065918 0.2606219886114761
1.0316425561904907 0.2606219886114761
1.0316425561904907 0.2604029785370127
1.0324641466140747 0.2604029785370127
1.0324641466140747 0.25996495838808586
1.0324766635894775 0.25996495838808586
1.0324766635894775 0.2597459483136224
1.0324898958206177 0.2597459483136224
1.0324898958206177 0.259526938239159
1.0333987474441528 0.259526938239159
1.0333987474441528 0.25930792816469556
1.034557580947876 0.25930792816469556
1.034557580947876 0.25908891809023216
1.0356168746948242 0.25908891809023216
1.0356168746948242 0.2588699080157687
1.0358222723007202 0.2588699080157687
1.0358222723007202 0.2586508979413053
1.0363705158233643 0.2586508979413053
1.0363705158233643 0.25843188786684185
1.036779761314392 0.25843188786684185
1.036779761314392 0.25821287779237845
1.0401358604431152 0.25821287779237845
1.0401358604431152 0.257993867717915
1.0404491424560547 0.257993867717915
1.0404491424560547 0.2577748576434516
1.0413999557495117 0.2577748576434516
1.0413999557495117 0.2575558475689882
1.0419197082519531 0.2575558475689882
1.0419197082519531 0.25733683749452474
1.043241262435913 0.25733683749452474
1.043241262435913 0.25711782742006134
1.0436772108078003 0.25711782742006134
1.0436772108078003 0.2568988173455979
1.0441797971725464 0.2568988173455979
1.0441797971725464 0.2566798072711345
1.044926643371582 0.2566798072711345
1.044926643371582 0.25646079719667103
1.04652738571167 0.25646079719667103
1.04652738571167 0.25624178712220763
1.0471627712249756 0.25624178712220763
1.0471627712249756 0.2560227770477442
1.0487265586853027 0.2560227770477442
1.0487265586853027 0.2558037669732808
1.0496437549591064 0.2558037669732808
1.0496437549591064 0.2555847568988173
1.0507612228393555 0.2555847568988173
1.0507612228393555 0.2553657468243539
1.0514278411865234 0.2553657468243539
1.0514278411865234 0.25514673674989047
1.0532677173614502 0.25514673674989047
1.0532677173614502 0.25492772667542707
1.0537643432617188 0.25492772667542707
1.0537643432617188 0.2547087166009636
1.0538601875305176 0.2547087166009636
1.0538601875305176 0.2544897065265002
1.0542577505111694 0.2544897065265002
1.0542577505111694 0.2542706964520368
1.0547223091125488 0.2542706964520368
1.0547223091125488 0.25405168637757336
1.0560920238494873 0.25405168637757336
1.0560920238494873 0.25383267630310996
1.0576047897338867 0.25383267630310996
1.0576047897338867 0.2533946561541831
1.0580470561981201 0.2533946561541831
1.0580470561981201 0.2525186158563294
1.0590001344680786 0.2525186158563294
1.0590001344680786 0.25229960578186594
1.0601625442504883 0.25229960578186594
1.0601625442504883 0.25208059570740254
1.0604569911956787 0.25208059570740254
1.0604569911956787 0.2518615856329391
1.0619964599609375 0.2518615856329391
1.0619964599609375 0.2516425755584757
1.0644311904907227 0.2516425755584757
1.0644311904907227 0.25142356548401223
1.067726731300354 0.25142356548401223
1.067726731300354 0.25120455540954884
1.068763017654419 0.25120455540954884
1.068763017654419 0.25098554533508544
1.070197343826294 0.25098554533508544
1.070197343826294 0.250766535260622
1.0706498622894287 0.250766535260622
1.0706498622894287 0.2505475251861586
1.0706861019134521 0.2505475251861586
1.0706861019134521 0.2503285151116951
1.0717347860336304 0.2503285151116951
1.0717347860336304 0.2501095050372317
1.0722774267196655 0.2501095050372317
1.0722774267196655 0.24989049496276827
1.0723309516906738 0.24989049496276827
1.0723309516906738 0.24879544459045116
1.0727587938308716 0.24879544459045116
1.0727587938308716 0.2483574244415243
1.072938323020935 0.2483574244415243
1.072938323020935 0.24813841436706088
1.075290322303772 0.24813841436706088
1.075290322303772 0.24791940429259746
1.0767415761947632 0.24791940429259746
1.0767415761947632 0.24770039421813403
1.0784047842025757 0.24770039421813403
1.0784047842025757 0.2474813841436706
1.079315185546875 0.2474813841436706
1.079315185546875 0.24726237406920717
1.0806342363357544 0.24726237406920717
1.0806342363357544 0.24704336399474375
1.08354651927948 0.24704336399474375
1.08354651927948 0.24682435392028032
1.0837727785110474 0.24682435392028032
1.0837727785110474 0.2466053438458169
1.086411714553833 0.2466053438458169
1.086411714553833 0.24638633377135347
1.0867669582366943 0.24638633377135347
1.0867669582366943 0.24616732369689004
1.0886242389678955 0.24616732369689004
1.0886242389678955 0.24594831362242664
1.0904406309127808 0.24594831362242664
1.0904406309127808 0.2457293035479632
1.0931228399276733 0.2457293035479632
1.0931228399276733 0.24529128339903636
1.0934077501296997 0.24529128339903636
1.0934077501296997 0.24507227332457293
1.0946205854415894 0.24507227332457293
1.0946205854415894 0.2448532632501095
1.0951569080352783 0.2448532632501095
1.0951569080352783 0.24463425317564608
1.095435619354248 0.24463425317564608
1.095435619354248 0.24441524310118265
1.0959011316299438 0.24441524310118265
1.0959011316299438 0.24419623302671922
1.0967315435409546 0.24419623302671922
1.0967315435409546 0.2439772229522558
1.0975648164749146 0.2439772229522558
1.0975648164749146 0.24375821287779237
1.0982930660247803 0.24375821287779237
1.0982930660247803 0.24353920280332894
1.0995206832885742 0.24353920280332894
1.0995206832885742 0.24332019272886551
1.100504755973816 0.24332019272886551
1.100504755973816 0.2431011826544021
1.101442575454712 0.2431011826544021
1.101442575454712 0.24288217257993866
1.1019628047943115 0.24288217257993866
1.1019628047943115 0.24266316250547526
1.1034445762634277 0.24266316250547526
1.1034445762634277 0.24244415243101183
1.1034702062606812 0.24244415243101183
1.1034702062606812 0.2422251423565484
1.1037389039993286 0.2422251423565484
1.1037389039993286 0.24200613228208498
1.1074225902557373 0.24200613228208498
1.1074225902557373 0.24178712220762155
1.1074261665344238 0.24178712220762155
1.1074261665344238 0.24156811213315812
1.1089086532592773 0.24156811213315812
1.1089086532592773 0.240473061760841
1.1090213060379028 0.240473061760841
1.1090213060379028 0.24025405168637756
1.1092195510864258 0.24025405168637756
1.1092195510864258 0.24003504161191414
1.1103016138076782 0.24003504161191414
1.1103016138076782 0.2398160315374507
1.1115219593048096 0.2398160315374507
1.1115219593048096 0.23959702146298728
1.1117759943008423 0.23959702146298728
1.1117759943008423 0.23937801138852385
1.112243413925171 0.23937801138852385
1.112243413925171 0.23915900131406045
1.1125218868255615 0.23915900131406045
1.1125218868255615 0.23893999123959703
1.117664098739624 0.23893999123959703
1.117664098739624 0.2387209811651336
1.117814302444458 0.2387209811651336
1.117814302444458 0.23850197109067017
1.119045376777649 0.23850197109067017
1.119045376777649 0.23828296101620675
1.124140977859497 0.23828296101620675
1.124140977859497 0.23806395094174332
1.1264119148254395 0.23806395094174332
1.1264119148254395 0.2378449408672799
1.1266368627548218 0.2378449408672799
1.1266368627548218 0.23762593079281646
1.1270257234573364 0.23762593079281646
1.1270257234573364 0.23740692071835304
1.1272116899490356 0.23740692071835304
1.1272116899490356 0.2345597897503285
1.1273844242095947 0.2345597897503285
1.1273844242095947 0.23434077967586509
1.1274440288543701 0.23434077967586509
1.1274440288543701 0.23412176960140166
1.1278644800186157 0.23412176960140166
1.1278644800186157 0.23390275952693823
1.1286662817001343 0.23390275952693823
1.1286662817001343 0.2336837494524748
1.1295009851455688 0.2336837494524748
1.1295009851455688 0.23346473937801138
1.1313800811767578 0.23346473937801138
1.1313800811767578 0.23324572930354795
1.1313952207565308 0.23324572930354795
1.1313952207565308 0.23302671922908452
1.1318532228469849 0.23302671922908452
1.1318532228469849 0.2328077091546211
1.132997751235962 0.2328077091546211
1.132997751235962 0.2325886990801577
1.1338893175125122 0.2325886990801577
1.1338893175125122 0.23236968900569427
1.1353018283843994 0.23236968900569427
1.1353018283843994 0.23215067893123084
1.1358662843704224 0.23215067893123084
1.1358662843704224 0.23083661848445028
1.1366277933120728 0.23083661848445028
1.1366277933120728 0.23061760840998685
1.138122797012329 0.23061760840998685
1.138122797012329 0.23039859833552342
1.139742136001587 0.23039859833552342
1.139742136001587 0.23017958826106
1.1400856971740723 0.23017958826106
1.1400856971740723 0.22996057818659657
1.140129566192627 0.22996057818659657
1.140129566192627 0.22974156811213314
1.1420624256134033 0.22974156811213314
1.1420624256134033 0.22952255803766972
1.1423174142837524 0.22952255803766972
1.1423174142837524 0.22733245729303547
1.1435105800628662 0.22733245729303547
1.1435105800628662 0.22711344721857205
1.1435436010360718 0.22711344721857205
1.1435436010360718 0.22689443714410862
1.1436536312103271 0.22689443714410862
1.1436536312103271 0.2266754270696452
1.144221305847168 0.2266754270696452
1.144221305847168 0.22645641699518176
1.1476149559020996 0.22645641699518176
1.1476149559020996 0.22623740692071834
1.1506693363189697 0.22623740692071834
1.1506693363189697 0.2260183968462549
1.1521108150482178 0.2260183968462549
1.1521108150482178 0.2257993867717915
1.1532092094421387 0.2257993867717915
1.1532092094421387 0.22558037669732808
1.1536896228790283 0.22558037669732808
1.1536896228790283 0.2249233464739378
1.1542989015579224 0.2249233464739378
1.1542989015579224 0.22470433639947437
1.1560996770858765 0.22470433639947437
1.1560996770858765 0.22426631625054752
1.157285451889038 0.22426631625054752
1.157285451889038 0.2240473061760841
1.1574090719223022 0.2240473061760841
1.1574090719223022 0.22382829610162067
1.1580890417099 0.22382829610162067
1.1580890417099 0.22360928602715724
1.159022331237793 0.22360928602715724
1.159022331237793 0.2233902759526938
1.1602632999420166 0.2233902759526938
1.1602632999420166 0.22317126587823038
1.1603635549545288 0.22317126587823038
1.1603635549545288 0.22295225580376696
1.1607112884521484 0.22295225580376696
1.1607112884521484 0.22273324572930353
1.1610774993896484 0.22273324572930353
1.1610774993896484 0.22251423565484013
1.1646740436553955 0.22251423565484013
1.1646740436553955 0.2222952255803767
1.1650601625442505 0.2222952255803767
1.1650601625442505 0.22207621550591328
1.1655241250991821 0.22207621550591328
1.1655241250991821 0.22185720543144985
1.166192650794983 0.22185720543144985
1.166192650794983 0.22163819535698642
1.168981909751892 0.22163819535698642
1.168981909751892 0.221419185282523
1.1702468395233154 0.221419185282523
1.1702468395233154 0.22120017520805957
1.1703970432281494 0.22120017520805957
1.1703970432281494 0.22098116513359614
1.170662760734558 0.22098116513359614
1.170662760734558 0.21944809461235215
1.17075514793396 0.21944809461235215
1.17075514793396 0.21922908453788875
1.1735646724700928 0.21922908453788875
1.1735646724700928 0.21901007446342532
1.1736106872558594 0.21901007446342532
1.1736106872558594 0.2187910643889619
1.1737439632415771 0.2187910643889619
1.1737439632415771 0.21857205431449847
1.173959732055664 0.21857205431449847
1.173959732055664 0.21835304424003504
1.1744657754898071 0.21835304424003504
1.1744657754898071 0.21769601401664476
1.1764063835144043 0.21769601401664476
1.1764063835144043 0.21747700394218134
1.176783561706543 0.21747700394218134
1.176783561706543 0.2172579938677179
1.179218053817749 0.2172579938677179
1.179218053817749 0.21703898379325448
1.1798444986343384 0.21703898379325448
1.1798444986343384 0.21681997371879105
1.1819534301757812 0.21681997371879105
1.1819534301757812 0.21660096364432763
1.1828103065490723 0.21660096364432763
1.1828103065490723 0.2163819535698642
1.1832609176635742 0.2163819535698642
1.1832609176635742 0.21616294349540077
1.184310793876648 0.21616294349540077
1.184310793876648 0.21594393342093735
1.1861512660980225 0.21594393342093735
1.1861512660980225 0.21572492334647395
1.18778395652771 0.21572492334647395
1.18778395652771 0.2152869031975471
1.1879847049713135 0.2152869031975471
1.1879847049713135 0.21506789312308366
1.1882489919662476 0.21506789312308366
1.1882489919662476 0.21484888304862024
1.189526915550232 0.21484888304862024
1.189526915550232 0.2146298729741568
1.192058801651001 0.2146298729741568
1.192058801651001 0.21419185282522996
1.1923267841339111 0.21419185282522996
1.1923267841339111 0.21397284275076653
1.1928232908248901 0.21397284275076653
1.1928232908248901 0.2137538326763031
1.1941090822219849 0.2137538326763031
1.1941090822219849 0.21353482260183967
1.194533109664917 0.21353482260183967
1.194533109664917 0.21331581252737625
1.195192575454712 0.21331581252737625
1.195192575454712 0.21309680245291282
1.196378469467163 0.21309680245291282
1.196378469467163 0.2128777923784494
1.1964733600616455 0.2128777923784494
1.1964733600616455 0.21265878230398597
1.1986351013183594 0.21265878230398597
1.1986351013183594 0.21243977222952257
1.1989331245422363 0.21243977222952257
1.1989331245422363 0.21156373193166886
1.1999284029006958 0.21156373193166886
1.1999284029006958 0.21134472185720543
1.2015773057937622 0.21134472185720543
1.2015773057937622 0.211125711782742
1.203749418258667 0.211125711782742
1.203749418258667 0.21090670170827858
1.2048394680023193 0.21090670170827858
1.2048394680023193 0.21068769163381515
1.2048481702804565 0.21068769163381515
1.2048481702804565 0.21046868155935172
1.2073651552200317 0.21046868155935172
1.2073651552200317 0.2102496714848883
1.2085621356964111 0.2102496714848883
1.2085621356964111 0.21003066141042487
1.208661437034607 0.21003066141042487
1.208661437034607 0.20981165133596144
1.2118735313415527 0.20981165133596144
1.2118735313415527 0.20959264126149801
1.2135061025619507 0.20959264126149801
1.2135061025619507 0.2093736311870346
1.2140175104141235 0.2093736311870346
1.2140175104141235 0.2091546211125712
1.2154127359390259 0.2091546211125712
1.2154127359390259 0.20893561103810776
1.215757966041565 0.20893561103810776
1.215757966041565 0.20871660096364433
1.2169232368469238 0.20871660096364433
1.2169232368469238 0.2084975908891809
1.2170383930206299 0.2084975908891809
1.2170383930206299 0.20805957074025405
1.2183328866958618 0.20805957074025405
1.2183328866958618 0.20784056066579062
1.2184609174728394 0.20784056066579062
1.2184609174728394 0.20718353044240034
1.218705177307129 0.20718353044240034
1.218705177307129 0.20696452036793692
1.2207190990447998 0.20696452036793692
1.2207190990447998 0.2067455102934735
1.2207380533218384 0.2067455102934735
1.2207380533218384 0.20652650021901006
1.221989393234253 0.20652650021901006
1.221989393234253 0.20630749014454663
1.2220814228057861 0.20630749014454663
1.2220814228057861 0.2060884800700832
1.2232571840286255 0.2060884800700832
1.2232571840286255 0.20586946999561978
1.2235863208770752 0.20586946999561978
1.2235863208770752 0.20565045992115638
1.2242058515548706 0.20565045992115638
1.2242058515548706 0.20543144984669295
1.2254812717437744 0.20543144984669295
1.2254812717437744 0.20521243977222953
1.2266271114349365 0.20521243977222953
1.2266271114349365 0.2049934296977661
1.2280280590057373 0.2049934296977661
1.2280280590057373 0.20477441962330267
1.228847622871399 0.20477441962330267
1.228847622871399 0.20455540954883925
1.2288539409637451 0.20455540954883925
1.2288539409637451 0.20433639947437582
1.2296241521835327 0.20433639947437582
1.2296241521835327 0.2041173893999124
1.229750633239746 0.2041173893999124
1.229750633239746 0.20389837932544896
1.2299838066101074 0.20389837932544896
1.2299838066101074 0.20367936925098554
1.2307496070861816 0.20367936925098554
1.2307496070861816 0.2034603591765221
1.2312486171722412 0.2034603591765221
1.2312486171722412 0.20280332895313183
1.2315752506256104 0.20280332895313183
1.2315752506256104 0.202365308804205
1.231825828552246 0.202365308804205
1.231825828552246 0.20214629872974157
1.2323944568634033 0.20214629872974157
1.2323944568634033 0.2014892685063513
1.2328636646270752 0.2014892685063513
1.2328636646270752 0.20127025843188787
1.233203411102295 0.20127025843188787
1.233203411102295 0.20105124835742444
1.233993411064148 0.20105124835742444
1.233993411064148 0.200832238282961
1.2355927228927612 0.200832238282961
1.2355927228927612 0.20061322820849758
1.2368202209472656 0.20061322820849758
1.2368202209472656 0.20039421813403416
1.2384840250015259 0.20039421813403416
1.2384840250015259 0.20017520805957073
1.2386025190353394 0.20017520805957073
1.2386025190353394 0.1999561979851073
1.2394745349884033 0.1999561979851073
1.2394745349884033 0.19973718791064388
1.2401723861694336 0.19973718791064388
1.2401723861694336 0.19951817783618045
1.2411161661148071 0.19951817783618045
1.2411161661148071 0.19929916776171702
1.2413713932037354 0.19929916776171702
1.2413713932037354 0.19908015768725362
1.241671085357666 0.19908015768725362
1.241671085357666 0.1988611476127902
1.2420235872268677 0.1988611476127902
1.2420235872268677 0.19864213753832677
1.2420498132705688 0.19864213753832677
1.2420498132705688 0.19842312746386334
1.242729902267456 0.19842312746386334
1.242729902267456 0.19820411738939991
1.2428107261657715 0.19820411738939991
1.2428107261657715 0.1979851073149365
1.2428315877914429 0.1979851073149365
1.2428315877914429 0.19579500657030224
1.244155764579773 0.19579500657030224
1.244155764579773 0.19557599649583882
1.2444326877593994 0.19557599649583882
1.2444326877593994 0.1953569864213754
1.244821310043335 0.1953569864213754
1.244821310043335 0.19513797634691196
1.246382236480713 0.19513797634691196
1.246382236480713 0.19491896627244854
1.2475388050079346 0.19491896627244854
1.2475388050079346 0.1946999561979851
1.247593879699707 0.1946999561979851
1.247593879699707 0.19426193604905825
1.248328685760498 0.19426193604905825
1.248328685760498 0.1929478756022777
1.2494494915008545 0.1929478756022777
1.2494494915008545 0.19272886552781426
1.2513105869293213 0.19272886552781426
1.2513105869293213 0.19250985545335084
1.2513436079025269 0.19250985545335084
1.2513436079025269 0.19185282522996058
1.2521045207977295 0.19185282522996058
1.2521045207977295 0.19163381515549716
1.252142310142517 0.19163381515549716
1.252142310142517 0.19141480508103373
1.2529531717300415 0.19141480508103373
1.2529531717300415 0.1911957950065703
1.2531309127807617 0.1911957950065703
1.2531309127807617 0.19097678493210687
1.2534465789794922 0.19097678493210687
1.2534465789794922 0.19075777485764345
1.2543361186981201 0.19075777485764345
1.2543361186981201 0.19053876478318002
1.2544971704483032 0.19053876478318002
1.2544971704483032 0.1903197547087166
1.254683256149292 0.1903197547087166
1.254683256149292 0.18988173455978974
1.2552313804626465 0.18988173455978974
1.2552313804626465 0.18944371441086288
1.2558481693267822 0.18944371441086288
1.2558481693267822 0.18922470433639946
1.2560847997665405 0.18922470433639946
1.2560847997665405 0.18900569426193606
1.258133053779602 0.18900569426193606
1.258133053779602 0.18878668418747263
1.259028434753418 0.18878668418747263
1.259028434753418 0.1861585632939115
1.259366750717163 0.1861585632939115
1.259366750717163 0.18593955321944808
1.2593775987625122 0.18593955321944808
1.2593775987625122 0.18572054314498468
1.259549617767334 0.18572054314498468
1.259549617767334 0.18550153307052125
1.2630524635314941 0.18550153307052125
1.2630524635314941 0.18528252299605782
1.2641890048980713 0.18528252299605782
1.2641890048980713 0.1850635129215944
1.266247034072876 0.1850635129215944
1.266247034072876 0.18484450284713097
1.2671369314193726 0.18484450284713097
1.2671369314193726 0.18462549277266754
1.270047664642334 0.18462549277266754
1.270047664642334 0.18440648269820412
1.2707403898239136 0.18440648269820412
1.2707403898239136 0.1841874726237407
1.272518515586853 0.1841874726237407
1.272518515586853 0.18396846254927726
1.2731753587722778 0.18396846254927726
1.2731753587722778 0.18374945247481383
1.2754894495010376 0.18374945247481383
1.2754894495010376 0.1835304424003504
1.2761768102645874 0.1835304424003504
1.2761768102645874 0.18331143232588698
1.2768549919128418 0.18331143232588698
1.2768549919128418 0.18309242225142355
1.2785454988479614 0.18309242225142355
1.2785454988479614 0.1826544021024967
1.2786632776260376 0.1826544021024967
1.2786632776260376 0.18243539202803327
1.280195713043213 0.18243539202803327
1.280195713043213 0.18221638195356987
1.2815495729446411 0.18221638195356987
1.2815495729446411 0.18199737187910645
1.2819569110870361 0.18199737187910645
1.2819569110870361 0.18177836180464302
1.2820030450820923 0.18177836180464302
1.2820030450820923 0.1815593517301796
1.2834203243255615 0.1815593517301796
1.2834203243255615 0.18112133158125274
1.2838118076324463 0.18112133158125274
1.2838118076324463 0.1809023215067893
1.2847037315368652 0.1809023215067893
1.2847037315368652 0.18068331143232588
1.2854993343353271 0.18068331143232588
1.2854993343353271 0.1800262812089356
1.2860294580459595 0.1800262812089356
1.2860294580459595 0.17980727113447217
1.2867310047149658 0.17980727113447217
1.2867310047149658 0.17871222076215507
1.2888362407684326 0.17871222076215507
1.2888362407684326 0.17849321068769164
1.2888481616973877 0.17849321068769164
1.2888481616973877 0.1782742006132282
1.290532112121582 0.1782742006132282
1.290532112121582 0.17805519053876478
1.2918686866760254 0.17805519053876478
1.2918686866760254 0.17783618046430136
1.2921772003173828 0.17783618046430136
1.2921772003173828 0.17696014016644765
1.2925431728363037 0.17696014016644765
1.2925431728363037 0.17674113009198422
1.2937865257263184 0.17674113009198422
1.2937865257263184 0.1765221200175208
1.294402003288269 0.1765221200175208
1.294402003288269 0.17630310994305737
1.29486083984375 0.17630310994305737
1.29486083984375 0.17608409986859394
1.2955358028411865 0.17608409986859394
1.2955358028411865 0.1758650897941305
1.295791745185852 0.1758650897941305
1.295791745185852 0.17564607971966711
1.2975916862487793 0.17564607971966711
1.2975916862487793 0.1754270696452037
1.3007962703704834 0.1754270696452037
1.3007962703704834 0.17520805957074026
1.3019838333129883 0.17520805957074026
1.3019838333129883 0.17498904949627683
1.302061915397644 0.17498904949627683
1.302061915397644 0.1747700394218134
1.3028844594955444 0.1747700394218134
1.3028844594955444 0.17455102934734998
1.3036378622055054 0.17455102934734998
1.3036378622055054 0.17433201927288655
1.3055968284606934 0.17433201927288655
1.3055968284606934 0.17411300919842312
1.3062137365341187 0.17411300919842312
1.3062137365341187 0.1738939991239597
1.3072633743286133 0.1738939991239597
1.3072633743286133 0.17367498904949627
1.3072810173034668 0.17367498904949627
1.3072810173034668 0.17345597897503284
1.3074235916137695 0.17345597897503284
1.3074235916137695 0.17323696890056942
1.3085323572158813 0.17323696890056942
1.3085323572158813 0.173017958826106
1.3086122274398804 0.173017958826106
1.3086122274398804 0.17279894875164256
1.3090482950210571 0.17279894875164256
1.3090482950210571 0.17236092860271574
1.3097131252288818 0.17236092860271574
1.3097131252288818 0.1721419185282523
1.3107917308807373 0.1721419185282523
1.3107917308807373 0.17192290845378888
1.3119703531265259 0.17192290845378888
1.3119703531265259 0.17170389837932545
1.315237045288086 0.17170389837932545
1.315237045288086 0.17148488830486203
1.3154487609863281 0.17148488830486203
1.3154487609863281 0.17104686815593517
1.3158066272735596 0.17104686815593517
1.3158066272735596 0.17082785808147175
1.3159387111663818 0.17082785808147175
1.3159387111663818 0.17060884800700832
1.3159691095352173 0.17060884800700832
1.3159691095352173 0.1703898379325449
1.3171509504318237 0.1703898379325449
1.3171509504318237 0.17017082785808146
1.3175774812698364 0.17017082785808146
1.3175774812698364 0.16995181778361804
1.3177729845046997 0.16995181778361804
1.3177729845046997 0.1697328077091546
1.3188002109527588 0.1697328077091546
1.3188002109527588 0.16951379763469118
1.3203771114349365 0.16951379763469118
1.3203771114349365 0.16929478756022776
1.3213412761688232 0.16929478756022776
1.3213412761688232 0.16907577748576433
1.3214139938354492 0.16907577748576433
1.3214139938354492 0.16841874726237407
1.323325276374817 0.16841874726237407
1.323325276374817 0.16819973718791065
1.324136734008789 0.16819973718791065
1.324136734008789 0.16798072711344722
1.324284553527832 0.16798072711344722
1.324284553527832 0.16732369689005694
1.3245381116867065 0.16732369689005694
1.3245381116867065 0.1671046868155935
1.3246076107025146 0.1671046868155935
1.3246076107025146 0.16688567674113008
1.3260383605957031 0.16688567674113008
1.3260383605957031 0.16666666666666666
1.326490879058838 0.16666666666666666
1.326490879058838 0.16644765659220323
1.3265845775604248 0.16644765659220323
1.3265845775604248 0.1662286465177398
1.3294909000396729 0.1662286465177398
1.3294909000396729 0.16600963644327638
1.329519271850586 0.16600963644327638
1.329519271850586 0.16579062636881295
1.330256700515747 0.16579062636881295
1.330256700515747 0.16557161629434955
1.3307676315307617 0.16557161629434955
1.3307676315307617 0.16535260621988612
1.3331421613693237 0.16535260621988612
1.3331421613693237 0.1651335961454227
1.3335363864898682 0.1651335961454227
1.3335363864898682 0.16491458607095927
1.3342677354812622 0.16491458607095927
1.3342677354812622 0.16469557599649584
1.3360482454299927 0.16469557599649584
1.3360482454299927 0.16447656592203241
1.3369054794311523 0.16447656592203241
1.3369054794311523 0.164257555847569
1.3374359607696533 0.164257555847569
1.3374359607696533 0.16403854577310556
1.3378115892410278 0.16403854577310556
1.3378115892410278 0.16381953569864213
1.3392188549041748 0.16381953569864213
1.3392188549041748 0.1636005256241787
1.3396987915039062 0.1636005256241787
1.3396987915039062 0.16338151554971528
1.339919090270996 0.16338151554971528
1.339919090270996 0.16294349540078842
1.3409305810928345 0.16294349540078842
1.3409305810928345 0.16228646517739817
1.3413434028625488 0.16228646517739817
1.3413434028625488 0.16206745510293474
1.342795729637146 0.16206745510293474
1.342795729637146 0.16184844502847132
1.343406319618225 0.16184844502847132
1.343406319618225 0.1616294349540079
1.3439812660217285 0.1616294349540079
1.3439812660217285 0.16141042487954446
1.344555139541626 0.16141042487954446
1.344555139541626 0.16119141480508103
1.345811128616333 0.16119141480508103
