x y
0.8296748995780945 0.31099430573806397
0.8296748995780945 0.3107752956636005
0.8298283815383911 0.3107752956636005
0.8298283815383911 0.3105562855891371
0.8298715353012085 0.3105562855891371
0.8298715353012085 0.31033727551467366
0.8301607370376587 0.31033727551467366
0.8301607370376587 0.31011826544021026
0.8302772045135498 0.31011826544021026
0.8302772045135498 0.3098992553657468
0.8305432796478271 0.3098992553657468
0.8305432796478271 0.3096802452912834
0.8329071998596191 0.3096802452912834
0.8329071998596191 0.30946123521681995
0.8330081105232239 0.30946123521681995
0.8330081105232239 0.30924222514235655
0.8331092596054077 0.30924222514235655
0.8331092596054077 0.3090232150678931
0.83362877368927 0.3090232150678931
0.83362877368927 0.3088042049934297
0.8343061208724976 0.3088042049934297
0.8343061208724976 0.30858519491896624
0.8351997137069702 0.30858519491896624
0.8351997137069702 0.30836618484450284
0.8376851081848145 0.30836618484450284
0.8376851081848145 0.3081471747700394
0.8379924297332764 0.3081471747700394
0.8379924297332764 0.307928164695576
0.8381989002227783 0.307928164695576
0.8381989002227783 0.3077091546211126
0.8384848833084106 0.3077091546211126
0.8384848833084106 0.30749014454664914
0.8387002944946289 0.30749014454664914
0.8387002944946289 0.30727113447218574
0.8404994010925293 0.30727113447218574
0.8404994010925293 0.3070521243977223
0.841003954410553 0.3070521243977223
0.841003954410553 0.3068331143232589
0.8411562442779541 0.3068331143232589
0.8411562442779541 0.3066141042487954
0.841755747795105 0.3066141042487954
0.841755747795105 0.3061760840998686
0.8417607545852661 0.3061760840998686
0.8417607545852661 0.3059570740254052
0.8422112464904785 0.3059570740254052
0.8422112464904785 0.3057380639509417
0.8425494432449341 0.3057380639509417
0.8425494432449341 0.3055190538764783
0.8426797389984131 0.3055190538764783
0.8426797389984131 0.30530004380201486
0.843596339225769 0.30530004380201486
0.843596339225769 0.30508103372755146
0.8451771140098572 0.30508103372755146
0.8451771140098572 0.304862023653088
0.8463170528411865 0.304862023653088
0.8463170528411865 0.3046430135786246
0.8474372029304504 0.3046430135786246
0.8474372029304504 0.30420499342969776
0.8482855558395386 0.30420499342969776
0.8482855558395386 0.3037669732807709
0.8494768142700195 0.3037669732807709
0.8494768142700195 0.3035479632063075
0.8499715328216553 0.3035479632063075
0.8499715328216553 0.30332895313184405
0.8521476984024048 0.30332895313184405
0.8521476984024048 0.3026719229084538
0.8527857065200806 0.3026719229084538
0.8527857065200806 0.30245291283399034
0.8532218933105469 0.30245291283399034
0.8532218933105469 0.30223390275952694
0.8564354181289673 0.30223390275952694
0.8564354181289673 0.3020148926850635
0.8565545082092285 0.3020148926850635
0.8565545082092285 0.3017958826106001
0.8566830158233643 0.3017958826106001
0.8566830158233643 0.30157687253613663
0.8567051291465759 0.30157687253613663
0.8567051291465759 0.30135786246167323
0.8602117300033569 0.30135786246167323
0.8602117300033569 0.30113885238720983
0.8604172468185425 0.30113885238720983
0.8604172468185425 0.3009198423127464
0.8605313301086426 0.3009198423127464
0.8605313301086426 0.3002628120893561
0.861371636390686 0.3002628120893561
0.861371636390686 0.30004380201489267
0.8627716898918152 0.30004380201489267
0.8627716898918152 0.29982479194042927
0.8631449937820435 0.29982479194042927
0.8631449937820435 0.2996057818659658
0.8662707805633545 0.2996057818659658
0.8662707805633545 0.2993867717915024
0.8663281202316284 0.2993867717915024
0.8663281202316284 0.29916776171703896
0.8685669302940369 0.29916776171703896
0.8685669302940369 0.29894875164257556
0.8694242238998413 0.29894875164257556
0.8694242238998413 0.2987297415681121
0.8707596063613892 0.2987297415681121
0.8707596063613892 0.2985107314936487
0.8715826272964478 0.2985107314936487
0.8715826272964478 0.29829172141918525
0.8719192147254944 0.29829172141918525
0.8719192147254944 0.29785370127025845
0.8728376626968384 0.29785370127025845
0.8728376626968384 0.297634691195795
0.8730981945991516 0.297634691195795
0.8730981945991516 0.2974156811213316
0.8731409311294556 0.2974156811213316
0.8731409311294556 0.29719667104686814
0.8736933469772339 0.29719667104686814
0.8736933469772339 0.29697766097240474
0.8743431568145752 0.29697766097240474
0.8743431568145752 0.2967586508979413
0.8755114674568176 0.2967586508979413
0.8755114674568176 0.2965396408234779
0.8756011724472046 0.2965396408234779
0.8756011724472046 0.29632063074901444
0.8782873749732971 0.29632063074901444
0.8782873749732971 0.2954445904511607
0.8783236742019653 0.2954445904511607
0.8783236742019653 0.2952255803766973
0.879814624786377 0.2952255803766973
0.879814624786377 0.2950065703022339
0.8800904750823975 0.2950065703022339
0.8800904750823975 0.2947875602277705
0.8821356892585754 0.2947875602277705
0.8821356892585754 0.294568550153307
0.8838809728622437 0.294568550153307
0.8838809728622437 0.29391151992991676
0.8854354619979858 0.29391151992991676
0.8854354619979858 0.29369250985545337
0.8856022357940674 0.29369250985545337
0.8856022357940674 0.2934734997809899
0.8859668970108032 0.2934734997809899
0.8859668970108032 0.2932544897065265
0.886143147945404 0.2932544897065265
0.886143147945404 0.29303547963206306
0.8894253969192505 0.29303547963206306
0.8894253969192505 0.29281646955759966
0.8907825946807861 0.29281646955759966
0.8907825946807861 0.2925974594831362
0.8916380405426025 0.2925974594831362
0.8916380405426025 0.2923784494086728
0.8932839035987854 0.2923784494086728
0.8932839035987854 0.29215943933420935
0.8935345411300659 0.29215943933420935
0.8935345411300659 0.29194042925974595
0.8944091200828552 0.29194042925974595
0.8944091200828552 0.2917214191852825
0.8969932794570923 0.2917214191852825
0.8969932794570923 0.2915024091108191
0.8971689343452454 0.2915024091108191
0.8971689343452454 0.29128339903635564
0.8983055949211121 0.29128339903635564
0.8983055949211121 0.29106438896189224
0.8988168239593506 0.29106438896189224
0.8988168239593506 0.29084537888742884
0.8993127346038818 0.29084537888742884
0.8993127346038818 0.2906263688129654
0.9006389379501343 0.2906263688129654
0.9006389379501343 0.290407358738502
0.9007213115692139 0.290407358738502
0.9007213115692139 0.29018834866403853
0.9009796977043152 0.29018834866403853
0.9009796977043152 0.28996933858957513
0.9021463990211487 0.28996933858957513
0.9021463990211487 0.2897503285151117
0.9030934572219849 0.2897503285151117
0.9030934572219849 0.2895313184406483
0.9037206768989563 0.2895313184406483
0.9037206768989563 0.2890932982917214
0.9059396386146545 0.2890932982917214
0.9059396386146545 0.28887428821725797
0.9063284397125244 0.28887428821725797
0.9063284397125244 0.28865527814279457
0.9070807695388794 0.28865527814279457
0.9070807695388794 0.2884362680683311
0.907563328742981 0.2884362680683311
0.907563328742981 0.2882172579938677
0.9092897176742554 0.2882172579938677
0.9092897176742554 0.28799824791940426
0.9095709323883057 0.28799824791940426
0.9095709323883057 0.28777923784494086
0.9106832146644592 0.28777923784494086
0.9106832146644592 0.28756022777047746
0.9115999937057495 0.28756022777047746
0.9115999937057495 0.287341217696014
0.9122461676597595 0.287341217696014
0.9122461676597595 0.2871222076215506
0.9131629467010498 0.2871222076215506
0.9131629467010498 0.28690319754708715
0.9144806861877441 0.28690319754708715
0.9144806861877441 0.28668418747262375
0.9145482182502747 0.28668418747262375
0.9145482182502747 0.2864651773981603
0.914570152759552 0.2864651773981603
0.914570152759552 0.2862461673236969
0.9146331548690796 0.2862461673236969
0.9146331548690796 0.28602715724923344
0.9164185523986816 0.28602715724923344
0.9164185523986816 0.28580814717477004
0.9166226983070374 0.28580814717477004
0.9166226983070374 0.2855891371003066
0.9178155064582825 0.2855891371003066
0.9178155064582825 0.2853701270258432
0.921628475189209 0.2853701270258432
0.921628475189209 0.28493210687691634
0.9220240116119385 0.28493210687691634
0.9220240116119385 0.2847130968024529
0.922324001789093 0.2847130968024529
0.922324001789093 0.2844940867279895
0.9225289821624756 0.2844940867279895
0.9225289821624756 0.2842750766535261
0.9248683452606201 0.2842750766535261
0.9248683452606201 0.2840560665790626
0.9250693321228027 0.2840560665790626
0.9250693321228027 0.28383705650459923
0.9253777265548706 0.28383705650459923
0.9253777265548706 0.2836180464301358
0.9257056713104248 0.2836180464301358
0.9257056713104248 0.2833990363556724
0.9259588718414307 0.2833990363556724
0.9259588718414307 0.2820849759088918
0.9261152148246765 0.2820849759088918
0.9261152148246765 0.28164695575996496
0.9263067245483398 0.28164695575996496
0.9263067245483398 0.2814279456855015
0.9271224737167358 0.2814279456855015
0.9271224737167358 0.2812089356110381
0.9294373989105225 0.2812089356110381
0.9294373989105225 0.2809899255365747
0.9326198101043701 0.2809899255365747
0.9326198101043701 0.28077091546211125
0.9329403042793274 0.28077091546211125
0.9329403042793274 0.2803328953131844
0.9333762526512146 0.2803328953131844
0.9333762526512146 0.280113885238721
0.9339215159416199 0.280113885238721
0.9339215159416199 0.27989487516425754
0.9359782934188843 0.27989487516425754
0.9359782934188843 0.27967586508979414
0.9361836910247803 0.27967586508979414
0.9361836910247803 0.2794568550153307
0.9376896619796753 0.2794568550153307
0.9376896619796753 0.2792378449408673
0.9386374950408936 0.2792378449408673
0.9386374950408936 0.27901883486640383
0.9389197826385498 0.27901883486640383
0.9389197826385498 0.27879982479194043
0.9396575689315796 0.27879982479194043
0.9396575689315796 0.278580814717477
0.9397796392440796 0.278580814717477
0.9397796392440796 0.2783618046430136
0.9400748014450073 0.2783618046430136
0.9400748014450073 0.2781427945685501
0.9427466988563538 0.2781427945685501
0.9427466988563538 0.2779237844940867
0.9428781270980835 0.2779237844940867
0.9428781270980835 0.2777047744196233
0.9430251121520996 0.2777047744196233
0.9430251121520996 0.27748576434515987
0.9441239833831787 0.27748576434515987
0.9441239833831787 0.27726675427069647
0.9452217817306519 0.27726675427069647
0.9452217817306519 0.2768287341217696
0.9457651972770691 0.2768287341217696
0.9457651972770691 0.27660972404730616
0.9464070796966553 0.27660972404730616
0.9464070796966553 0.2689443714410863
0.9467356204986572 0.2689443714410863
0.9467356204986572 0.26872536136662284
0.9495449662208557 0.26872536136662284
0.9495449662208557 0.26850635129215944
0.9503358602523804 0.26850635129215944
0.9503358602523804 0.268287341217696
0.9515055418014526 0.268287341217696
0.9515055418014526 0.26784932106876913
0.9520636796951294 0.26784932106876913
0.9520636796951294 0.26763031099430573
0.9521092772483826 0.26763031099430573
0.9521092772483826 0.26741130091984233
0.953283429145813 0.26741130091984233
0.953283429145813 0.2671922908453789
0.9549490213394165 0.2671922908453789
0.9549490213394165 0.2669732807709155
0.9553181529045105 0.2669732807709155
0.9553181529045105 0.266754270696452
0.9564226269721985 0.266754270696452
0.9564226269721985 0.2665352606219886
0.9567106366157532 0.2665352606219886
0.9567106366157532 0.26631625054752517
0.9571475386619568 0.26631625054752517
0.9571475386619568 0.26609724047306177
0.9574117660522461 0.26609724047306177
0.9574117660522461 0.2658782303985983
0.9574852585792542 0.2658782303985983
0.9574852585792542 0.2656592203241349
0.9579895734786987 0.2656592203241349
0.9579895734786987 0.26544021024967146
0.9585264921188354 0.26544021024967146
0.9585264921188354 0.26522120017520806
0.9595053195953369 0.26522120017520806
0.9595053195953369 0.2650021901007446
0.9599012732505798 0.2650021901007446
0.9599012732505798 0.2647831800262812
0.9602183103561401 0.2647831800262812
0.9602183103561401 0.26456416995181775
0.9616233110427856 0.26456416995181775
0.9616233110427856 0.26434515987735435
0.9620399475097656 0.26434515987735435
0.9620399475097656 0.26412614980289095
0.9625548124313354 0.26412614980289095
0.9625548124313354 0.2639071397284275
0.9627904891967773 0.2639071397284275
0.9627904891967773 0.2636881296539641
0.9646651148796082 0.2636881296539641
0.9646651148796082 0.2614980289093298
0.9660462141036987 0.2614980289093298
0.9660462141036987 0.2612790188348664
0.9670863151550293 0.2612790188348664
0.9670863151550293 0.261060008760403
0.9677857756614685 0.261060008760403
0.9677857756614685 0.2608409986859396
0.9683256149291992 0.2608409986859396
0.9683256149291992 0.2606219886114761
0.9688315391540527 0.2606219886114761
0.9688315391540527 0.25996495838808586
0.9712747931480408 0.25996495838808586
0.9712747931480408 0.2597459483136224
0.9715406894683838 0.2597459483136224
0.9715406894683838 0.259526938239159
0.9722684621810913 0.259526938239159
0.9722684621810913 0.25930792816469556
0.9736230373382568 0.25930792816469556
0.9736230373382568 0.25908891809023216
0.9736496210098267 0.25908891809023216
0.9736496210098267 0.2586508979413053
0.9743697643280029 0.2586508979413053
0.9743697643280029 0.25843188786684185
0.9762953519821167 0.25843188786684185
0.9762953519821167 0.25821287779237845
0.9771054983139038 0.25821287779237845
0.9771054983139038 0.257993867717915
0.9774055480957031 0.257993867717915
0.9774055480957031 0.2577748576434516
0.9784360527992249 0.2577748576434516
0.9784360527992249 0.2575558475689882
0.9792184233665466 0.2575558475689882
0.9792184233665466 0.25733683749452474
0.9792971014976501 0.25733683749452474
0.9792971014976501 0.25711782742006134
0.9794061779975891 0.25711782742006134
0.9794061779975891 0.2568988173455979
0.9799928665161133 0.2568988173455979
0.9799928665161133 0.2566798072711345
0.9805285334587097 0.2566798072711345
0.9805285334587097 0.25646079719667103
0.9806512594223022 0.25646079719667103
0.9806512594223022 0.25624178712220763
0.9813392162322998 0.25624178712220763
0.9813392162322998 0.2560227770477442
0.9844806790351868 0.2560227770477442
0.9844806790351868 0.2558037669732808
0.985143780708313 0.2558037669732808
0.985143780708313 0.2555847568988173
0.9851704239845276 0.2555847568988173
0.9851704239845276 0.2553657468243539
0.9854954481124878 0.2553657468243539
0.9854954481124878 0.25514673674989047
0.9857982397079468 0.25514673674989047
0.9857982397079468 0.2544897065265002
0.9861115217208862 0.2544897065265002
0.9861115217208862 0.2542706964520368
0.9861699938774109 0.2542706964520368
0.9861699938774109 0.25405168637757336
0.9868622422218323 0.25405168637757336
0.9868622422218323 0.25383267630310996
0.9873930215835571 0.25383267630310996
0.9873930215835571 0.2536136662286465
0.9875406622886658 0.2536136662286465
0.9875406622886658 0.25317564607971965
0.9884375333786011 0.25317564607971965
0.9884375333786011 0.25295663600525625
0.9884723424911499 0.25295663600525625
0.9884723424911499 0.2527376259307928
0.9890977144241333 0.2527376259307928
0.9890977144241333 0.2525186158563294
0.9894906282424927 0.2525186158563294
0.9894906282424927 0.25229960578186594
0.9903843402862549 0.25229960578186594
0.9903843402862549 0.25208059570740254
0.9906800985336304 0.25208059570740254
0.9906800985336304 0.2516425755584757
0.9908050894737244 0.2516425755584757
0.9908050894737244 0.25142356548401223
0.9929877519607544 0.25142356548401223
0.9929877519607544 0.25120455540954884
0.9940236806869507 0.25120455540954884
0.9940236806869507 0.25098554533508544
0.9949440956115723 0.25098554533508544
0.9949440956115723 0.250766535260622
0.9984570741653442 0.250766535260622
0.9984570741653442 0.2505475251861586
0.9989233613014221 0.2505475251861586
0.9989233613014221 0.2503285151116951
0.9997100830078125 0.2503285151116951
0.9997100830078125 0.2501095050372317
0.9999619722366333 0.2501095050372317
0.9999619722366333 0.24989049496276827
1.0006554126739502 0.24989049496276827
1.0006554126739502 0.24967148488830485
1.0015584230422974 0.24967148488830485
1.0015584230422974 0.24945247481384142
1.0026212930679321 0.24945247481384142
1.0026212930679321 0.24923346473937802
1.0027483701705933 0.24923346473937802
1.0027483701705933 0.2490144546649146
1.0030800104141235 0.2490144546649146
1.0030800104141235 0.24879544459045116
1.0043656826019287 0.24879544459045116
1.0043656826019287 0.24857643451598774
1.004394292831421 0.24857643451598774
1.004394292831421 0.2483574244415243
1.0047544240951538 0.2483574244415243
1.0047544240951538 0.24813841436706088
1.0055274963378906 0.24813841436706088
1.0055274963378906 0.24791940429259746
1.0065313577651978 0.24791940429259746
1.0065313577651978 0.2474813841436706
1.0079658031463623 0.2474813841436706
1.0079658031463623 0.24726237406920717
1.0100300312042236 0.24726237406920717
1.0100300312042236 0.24704336399474375
1.012107014656067 0.24704336399474375
1.012107014656067 0.24682435392028032
1.0131072998046875 0.24682435392028032
1.0131072998046875 0.2466053438458169
1.0137183666229248 0.2466053438458169
1.0137183666229248 0.24638633377135347
1.0148932933807373 0.24638633377135347
1.0148932933807373 0.24616732369689004
1.0151604413986206 0.24616732369689004
1.0151604413986206 0.24594831362242664
1.0152883529663086 0.24594831362242664
1.0152883529663086 0.2457293035479632
1.0153921842575073 0.2457293035479632
1.0153921842575073 0.24551029347349979
1.0168259143829346 0.24551029347349979
1.0168259143829346 0.24529128339903636
1.0169662237167358 0.24529128339903636
1.0169662237167358 0.24507227332457293
1.0173617601394653 0.24507227332457293
1.0173617601394653 0.24178712220762155
1.0178419351577759 0.24178712220762155
1.0178419351577759 0.24156811213315812
1.0178505182266235 0.24156811213315812
1.0178505182266235 0.2413491020586947
1.0189355611801147 0.2413491020586947
1.0189355611801147 0.24113009198423127
1.0220277309417725 0.24113009198423127
1.0220277309417725 0.24091108190976784
1.0230478048324585 0.24091108190976784
1.0230478048324585 0.24069207183530442
1.0241117477416992 0.24069207183530442
1.0241117477416992 0.240473061760841
1.025247573852539 0.240473061760841
1.025247573852539 0.24025405168637756
1.025463342666626 0.24025405168637756
1.025463342666626 0.24003504161191414
1.0255564451217651 0.24003504161191414
1.0255564451217651 0.2398160315374507
1.0256303548812866 0.2398160315374507
1.0256303548812866 0.23915900131406045
1.026403546333313 0.23915900131406045
1.026403546333313 0.23893999123959703
1.027870535850525 0.23893999123959703
1.027870535850525 0.2387209811651336
1.0288587808609009 0.2387209811651336
1.0288587808609009 0.23850197109067017
1.0294603109359741 0.23850197109067017
1.0294603109359741 0.23828296101620675
1.0303294658660889 0.23828296101620675
1.0303294658660889 0.2371879106438896
1.030953288078308 0.2371879106438896
1.030953288078308 0.23696890056942618
1.0313228368759155 0.23696890056942618
1.0313228368759155 0.23674989049496276
1.031349539756775 0.23674989049496276
1.031349539756775 0.23653088042049933
1.031554937362671 0.23653088042049933
1.031554937362671 0.2363118703460359
1.0319409370422363 0.2363118703460359
1.0319409370422363 0.23609286027157247
1.0320247411727905 0.23609286027157247
1.0320247411727905 0.23587385019710908
1.0324108600616455 0.23587385019710908
1.0324108600616455 0.23565484012264565
1.0328037738800049 0.23565484012264565
1.0328037738800049 0.23543583004818222
1.0329389572143555 0.23543583004818222
1.0329389572143555 0.23061760840998685
1.0337762832641602 0.23061760840998685
1.0337762832641602 0.23039859833552342
1.0344889163970947 0.23039859833552342
1.0344889163970947 0.23017958826106
1.0353349447250366 0.23017958826106
1.0353349447250366 0.22996057818659657
1.035412073135376 0.22996057818659657
1.035412073135376 0.22974156811213314
1.0373001098632812 0.22974156811213314
1.0373001098632812 0.22952255803766972
1.0401016473770142 0.22952255803766972
1.0401016473770142 0.2293035479632063
1.040388584136963 0.2293035479632063
1.040388584136963 0.2290845378887429
1.0427254438400269 0.2290845378887429
1.0427254438400269 0.22886552781427946
1.0428005456924438 0.22886552781427946
1.0428005456924438 0.22864651773981604
1.0454195737838745 0.22864651773981604
1.0454195737838745 0.2284275076653526
1.046065092086792 0.2284275076653526
1.046065092086792 0.22820849759088918
1.0461182594299316 0.22820849759088918
1.0461182594299316 0.22798948751642575
1.04674232006073 0.22798948751642575
1.04674232006073 0.2275514673674989
1.047202229499817 0.2275514673674989
1.047202229499817 0.22733245729303547
1.0472325086593628 0.22733245729303547
1.0472325086593628 0.22711344721857205
1.048295259475708 0.22711344721857205
1.048295259475708 0.22689443714410862
1.0494905710220337 0.22689443714410862
1.0494905710220337 0.2266754270696452
1.0497952699661255 0.2266754270696452
1.0497952699661255 0.22645641699518176
1.050795316696167 0.22645641699518176
1.050795316696167 0.22623740692071834
1.0519778728485107 0.22623740692071834
1.0519778728485107 0.2260183968462549
1.0521414279937744 0.2260183968462549
1.0521414279937744 0.2257993867717915
1.0540642738342285 0.2257993867717915
1.0540642738342285 0.22558037669732808
1.0542348623275757 0.22558037669732808
1.0542348623275757 0.22536136662286466
1.057336449623108 0.22536136662286466
1.057336449623108 0.22514235654840123
1.0575758218765259 0.22514235654840123
1.0575758218765259 0.2249233464739378
1.0589107275009155 0.2249233464739378
1.0589107275009155 0.22470433639947437
1.0601195096969604 0.22470433639947437
1.0601195096969604 0.22448532632501095
1.0603268146514893 0.22448532632501095
1.0603268146514893 0.22426631625054752
1.0615473985671997 0.22426631625054752
1.0615473985671997 0.22251423565484013
1.0615772008895874 0.22251423565484013
1.0615772008895874 0.2222952255803767
1.062816858291626 0.2222952255803767
1.062816858291626 0.22207621550591328
1.0639309883117676 0.22207621550591328
1.0639309883117676 0.22185720543144985
1.0642991065979004 0.22185720543144985
1.0642991065979004 0.22163819535698642
1.0662205219268799 0.22163819535698642
1.0662205219268799 0.221419185282523
1.0669775009155273 0.221419185282523
1.0669775009155273 0.22120017520805957
1.0679000616073608 0.22120017520805957
1.0679000616073608 0.22098116513359614
1.0682705640792847 0.22098116513359614
1.0682705640792847 0.22076215505913271
1.0686399936676025 0.22076215505913271
1.0686399936676025 0.2205431449846693
1.0692580938339233 0.2205431449846693
1.0692580938339233 0.22032413491020586
1.0694570541381836 0.22032413491020586
1.0694570541381836 0.22010512483574243
1.0703063011169434 0.22010512483574243
1.0703063011169434 0.219886114761279
1.0706143379211426 0.219886114761279
1.0706143379211426 0.21966710468681558
1.0712112188339233 0.21966710468681558
1.0712112188339233 0.21944809461235215
1.0735650062561035 0.21944809461235215
1.0735650062561035 0.21922908453788875
1.0738847255706787 0.21922908453788875
1.0738847255706787 0.21857205431449847
1.0740411281585693 0.21857205431449847
1.0740411281585693 0.21769601401664476
1.0752811431884766 0.21769601401664476
1.0752811431884766 0.2172579938677179
1.0757319927215576 0.2172579938677179
1.0757319927215576 0.21703898379325448
1.0761096477508545 0.21703898379325448
1.0761096477508545 0.21681997371879105
1.0777448415756226 0.21681997371879105
1.0777448415756226 0.21616294349540077
1.0783716440200806 0.21616294349540077
1.0783716440200806 0.21594393342093735
1.0804579257965088 0.21594393342093735
1.0804579257965088 0.21572492334647395
1.0813368558883667 0.21572492334647395
1.0813368558883667 0.21550591327201052
1.081971287727356 0.21550591327201052
1.081971287727356 0.2152869031975471
1.08271324634552 0.2152869031975471
1.08271324634552 0.21506789312308366
1.083229660987854 0.21506789312308366
1.083229660987854 0.21484888304862024
1.0845084190368652 0.21484888304862024
1.0845084190368652 0.2146298729741568
1.0866270065307617 0.2146298729741568
1.0866270065307617 0.21441086289969338
1.088032603263855 0.21441086289969338
1.088032603263855 0.21419185282522996
1.0893161296844482 0.21419185282522996
1.0893161296844482 0.21397284275076653
1.0910534858703613 0.21397284275076653
1.0910534858703613 0.21331581252737625
1.0913045406341553 0.21331581252737625
1.0913045406341553 0.21309680245291282
1.0939873456954956 0.21309680245291282
1.0939873456954956 0.2128777923784494
1.0946263074874878 0.2128777923784494
1.0946263074874878 0.21265878230398597
1.09661865234375 0.21265878230398597
1.09661865234375 0.21243977222952257
1.097184658050537 0.21243977222952257
1.097184658050537 0.21222076215505914
1.0987309217453003 0.21222076215505914
1.0987309217453003 0.2120017520805957
1.1000474691390991 0.2120017520805957
1.1000474691390991 0.21178274200613229
1.1053601503372192 0.21178274200613229
1.1053601503372192 0.21156373193166886
1.1055909395217896 0.21156373193166886
1.1055909395217896 0.21134472185720543
1.1068243980407715 0.21134472185720543
1.1068243980407715 0.211125711782742
1.1073025465011597 0.211125711782742
1.1073025465011597 0.21090670170827858
1.1111316680908203 0.21090670170827858
1.1111316680908203 0.21068769163381515
1.1117547750473022 0.21068769163381515
1.1117547750473022 0.21046868155935172
1.1128987073898315 0.21046868155935172
1.1128987073898315 0.20981165133596144
1.1138569116592407 0.20981165133596144
1.1138569116592407 0.20805957074025405
1.114856243133545 0.20805957074025405
1.114856243133545 0.20784056066579062
1.116987705230713 0.20784056066579062
1.116987705230713 0.2076215505913272
1.1169888973236084 0.2076215505913272
1.1169888973236084 0.20740254051686377
1.1181000471115112 0.20740254051686377
1.1181000471115112 0.20718353044240034
1.1183613538742065 0.20718353044240034
1.1183613538742065 0.20696452036793692
1.1192384958267212 0.20696452036793692
1.1192384958267212 0.2067455102934735
1.121245265007019 0.2067455102934735
1.121245265007019 0.20652650021901006
1.1226959228515625 0.20652650021901006
1.1226959228515625 0.20630749014454663
1.1244885921478271 0.20630749014454663
1.1244885921478271 0.2060884800700832
1.124521255493164 0.2060884800700832
1.124521255493164 0.20586946999561978
1.1251215934753418 0.20586946999561978
1.1251215934753418 0.20565045992115638
1.1259894371032715 0.20565045992115638
1.1259894371032715 0.20543144984669295
1.1262786388397217 0.20543144984669295
1.1262786388397217 0.20521243977222953
1.1268037557601929 0.20521243977222953
1.1268037557601929 0.2049934296977661
1.1280653476715088 0.2049934296977661
1.1280653476715088 0.20477441962330267
1.1285426616668701 0.20477441962330267
1.1285426616668701 0.20455540954883925
1.1287329196929932 0.20455540954883925
1.1287329196929932 0.20433639947437582
1.1288825273513794 0.20433639947437582
1.1288825273513794 0.2041173893999124
1.128894329071045 0.2041173893999124
1.128894329071045 0.20389837932544896
1.1291764974594116 0.20389837932544896
1.1291764974594116 0.20367936925098554
1.1296123266220093 0.20367936925098554
1.1296123266220093 0.2034603591765221
1.1340761184692383 0.2034603591765221
1.1340761184692383 0.20324134910205868
1.1355345249176025 0.20324134910205868
1.1355345249176025 0.20302233902759526
1.1358596086502075 0.20302233902759526
1.1358596086502075 0.20280332895313183
1.1363472938537598 0.20280332895313183
1.1363472938537598 0.2025843188786684
1.1372668743133545 0.2025843188786684
1.1372668743133545 0.202365308804205
1.1376763582229614 0.202365308804205
1.1376763582229614 0.20214629872974157
1.1381915807724 0.20214629872974157
1.1381915807724 0.20192728865527815
1.1386276483535767 0.20192728865527815
1.1386276483535767 0.20170827858081472
1.1402572393417358 0.20170827858081472
1.1402572393417358 0.2014892685063513
1.1409443616867065 0.2014892685063513
1.1409443616867065 0.20127025843188787
1.1425379514694214 0.20127025843188787
1.1425379514694214 0.20105124835742444
1.1426770687103271 0.20105124835742444
1.1426770687103271 0.200832238282961
1.1433169841766357 0.200832238282961
1.1433169841766357 0.20061322820849758
1.1451125144958496 0.20061322820849758
1.1451125144958496 0.20039421813403416
1.1451537609100342 0.20039421813403416
1.1451537609100342 0.20017520805957073
1.147548794746399 0.20017520805957073
1.147548794746399 0.1999561979851073
1.1498414278030396 0.1999561979851073
1.1498414278030396 0.19951817783618045
1.1500321626663208 0.19951817783618045
1.1500321626663208 0.19929916776171702
1.1504230499267578 0.19929916776171702
1.1504230499267578 0.19908015768725362
1.1513464450836182 0.19908015768725362
1.1513464450836182 0.1988611476127902
1.1518938541412354 0.1988611476127902
1.1518938541412354 0.19864213753832677
1.1521109342575073 0.19864213753832677
1.1521109342575073 0.19820411738939991
1.1535043716430664 0.19820411738939991
1.1535043716430664 0.1979851073149365
1.1548051834106445 0.1979851073149365
1.1548051834106445 0.19776609724047306
1.1567813158035278 0.19776609724047306
1.1567813158035278 0.19754708716600963
1.1573585271835327 0.19754708716600963
1.1573585271835327 0.1973280770915462
1.157581090927124 0.1973280770915462
1.157581090927124 0.19710906701708278
1.1581120491027832 0.19710906701708278
1.1581120491027832 0.19689005694261935
1.1583836078643799 0.19689005694261935
1.1583836078643799 0.19667104686815592
1.1611942052841187 0.19667104686815592
1.1611942052841187 0.1964520367936925
1.161299705505371 0.1964520367936925
1.161299705505371 0.19623302671922907
1.1620800495147705 0.19623302671922907
1.1620800495147705 0.19601401664476564
1.1631261110305786 0.19601401664476564
1.1631261110305786 0.19579500657030224
1.1633386611938477 0.19579500657030224
1.1633386611938477 0.19557599649583882
1.164191484451294 0.19557599649583882
1.164191484451294 0.1953569864213754
1.1660352945327759 0.1953569864213754
1.1660352945327759 0.19448094612352168
1.1670701503753662 0.19448094612352168
1.1670701503753662 0.19426193604905825
1.167555332183838 0.19426193604905825
1.167555332183838 0.19404292597459483
1.16938054561615 0.19404292597459483
1.16938054561615 0.19360490582566797
1.1693918704986572 0.19360490582566797
1.1693918704986572 0.19338589575120455
1.170770287513733 0.19338589575120455
1.170770287513733 0.19272886552781426
1.1718120574951172 0.19272886552781426
1.1718120574951172 0.19250985545335084
1.1725918054580688 0.19250985545335084
1.1725918054580688 0.19229084537888744
1.1738667488098145 0.19229084537888744
1.1738667488098145 0.19163381515549716
1.1745784282684326 0.19163381515549716
