x y
6.186281204223633 0.19635662988264146
6.187694549560547 0.19635662988264146
6.187694549560547 0.19618146785776844
6.1896257400512695 0.19618146785776844
6.1896257400512695 0.19600630583289544
6.189826965332031 0.19600630583289544
6.189826965332031 0.19583114380802244
6.189993858337402 0.19583114380802244
6.189993858337402 0.19565598178314944
6.198009014129639 0.19565598178314944
6.198009014129639 0.19548081975827641
6.208621025085449 0.19548081975827641
6.208621025085449 0.19530565773340341
6.21296501159668 0.19530565773340341
6.21296501159668 0.1949553336836574
6.213924407958984 0.1949553336836574
6.213924407958984 0.1947801716587844
6.216947555541992 0.1947801716587844
6.216947555541992 0.19442984760903836
6.219288349151611 0.19442984760903836
6.219288349151611 0.19425468558416537
6.220761299133301 0.19425468558416537
6.220761299133301 0.19407952355929237
6.221426010131836 0.19407952355929237
6.221426010131836 0.19390436153441934
6.225715160369873 0.19390436153441934
6.225715160369873 0.19372919950954634
6.227521896362305 0.19372919950954634
6.227521896362305 0.19355403748467334
6.228041172027588 0.19355403748467334
6.228041172027588 0.19337887545980034
6.235690116882324 0.19337887545980034
6.235690116882324 0.19302855141005432
6.242980003356934 0.19302855141005432
6.242980003356934 0.19285338938518132
6.247705936431885 0.19285338938518132
6.247705936431885 0.1926782273603083
6.251252174377441 0.1926782273603083
6.251252174377441 0.1925030653354353
6.25338077545166 0.1925030653354353
6.25338077545166 0.1923279033105623
6.254812717437744 0.1923279033105623
6.254812717437744 0.19215274128568927
6.258283615112305 0.19215274128568927
6.258283615112305 0.19145209318619724
6.259178638458252 0.19145209318619724
6.259178638458252 0.19075144508670522
6.261401653289795 0.19075144508670522
6.261401653289795 0.19057628306183222
6.26800012588501 0.19057628306183222
6.26800012588501 0.1900507969872132
6.275096893310547 0.1900507969872132
6.275096893310547 0.18987563496234017
6.279867172241211 0.18987563496234017
6.279867172241211 0.18970047293746717
6.281402111053467 0.18970047293746717
6.281402111053467 0.18952531091259417
6.284736633300781 0.18952531091259417
6.284736633300781 0.18882466281310215
6.292444229125977 0.18882466281310215
6.292444229125977 0.18864950078822912
6.299963474273682 0.18864950078822912
6.299963474273682 0.18847433876335612
6.302762985229492 0.18847433876335612
6.302762985229492 0.18829917673848312
6.305807590484619 0.18829917673848312
6.305807590484619 0.1881240147136101
6.309980392456055 0.1881240147136101
6.309980392456055 0.1879488526887371
6.31019926071167 0.1879488526887371
6.31019926071167 0.1877736906638641
6.311391830444336 0.1877736906638641
6.311391830444336 0.18759852863899107
6.3124847412109375 0.18759852863899107
6.3124847412109375 0.18742336661411807
6.3148722648620605 0.18742336661411807
6.3148722648620605 0.18689788053949905
6.317660331726074 0.18689788053949905
6.317660331726074 0.18654755648975305
6.321130275726318 0.18654755648975305
6.321130275726318 0.185846908390261
6.32317590713501 0.185846908390261
6.32317590713501 0.18532142231564197
6.32565450668335 0.18532142231564197
6.32565450668335 0.18497109826589597
6.331834316253662 0.18497109826589597
6.331834316253662 0.18479593624102297
6.334875106811523 0.18479593624102297
6.334875106811523 0.18462077421614995
6.338138103485107 0.18462077421614995
6.338138103485107 0.18444561219127695
6.341510772705078 0.18444561219127695
6.341510772705078 0.18409528814153092
6.342672348022461 0.18409528814153092
6.342672348022461 0.18374496409178492
6.3500657081604 0.18374496409178492
6.3500657081604 0.1835698020669119
6.350635051727295 0.1835698020669119
6.350635051727295 0.18304431599229287
6.357355117797852 0.18304431599229287
6.357355117797852 0.18286915396741987
6.359172821044922 0.18286915396741987
6.359172821044922 0.18269399194254687
6.363165378570557 0.18269399194254687
6.363165378570557 0.18251882991767387
6.368538856506348 0.18251882991767387
6.368538856506348 0.18234366789280085
6.368609428405762 0.18234366789280085
6.368609428405762 0.18181818181818182
6.3708624839782715 0.18181818181818182
6.3708624839782715 0.18164301979330882
6.371707439422607 0.18164301979330882
6.371707439422607 0.18146785776843583
6.373194694519043 0.18146785776843583
6.373194694519043 0.1812926957435628
6.373658657073975 0.1812926957435628
6.373658657073975 0.1811175337186898
6.374684810638428 0.1811175337186898
6.374684810638428 0.1809423716938168
6.3752946853637695 0.1809423716938168
6.3752946853637695 0.18076720966894377
6.378905296325684 0.18076720966894377
6.378905296325684 0.18059204764407077
6.389752388000488 0.18059204764407077
6.389752388000488 0.18024172359432478
6.390442371368408 0.18024172359432478
6.390442371368408 0.17989139954457875
6.391563892364502 0.17989139954457875
6.391563892364502 0.17954107549483272
6.394266128540039 0.17954107549483272
6.394266128540039 0.17936591346995973
6.410614967346191 0.17936591346995973
6.410614967346191 0.17919075144508673
6.412298679351807 0.17919075144508673
6.412298679351807 0.1790155894202137
6.413253307342529 0.1790155894202137
6.413253307342529 0.17849010334559468
6.4141998291015625 0.17849010334559468
6.4141998291015625 0.17831494132072168
6.415141582489014 0.17831494132072168
6.415141582489014 0.17813977929584868
6.416483402252197 0.17813977929584868
6.416483402252197 0.17796461727097568
6.4184370040893555 0.17796461727097568
6.4184370040893555 0.17778945524610265
6.418928146362305 0.17778945524610265
6.418928146362305 0.17761429322122965
6.424711227416992 0.17761429322122965
6.424711227416992 0.17743913119635665
6.427110195159912 0.17743913119635665
6.427110195159912 0.17726396917148363
6.433743476867676 0.17726396917148363
6.433743476867676 0.17691364512173763
6.4444708824157715 0.17691364512173763
6.4444708824157715 0.1767384830968646
6.448939323425293 0.1767384830968646
6.448939323425293 0.1765633210719916
6.449736595153809 0.1765633210719916
6.449736595153809 0.1763881590471186
6.454588890075684 0.1763881590471186
6.454588890075684 0.17621299702224558
6.455769062042236 0.17621299702224558
6.455769062042236 0.17603783499737258
6.457108497619629 0.17603783499737258
6.457108497619629 0.17586267297249958
6.4624857902526855 0.17586267297249958
6.4624857902526855 0.17568751094762658
6.462952613830566 0.17568751094762658
6.462952613830566 0.17551234892275355
6.464219093322754 0.17551234892275355
6.464219093322754 0.17498686284813453
6.467093467712402 0.17498686284813453
6.467093467712402 0.17481170082326153
6.47652006149292 0.17481170082326153
6.47652006149292 0.17463653879838853
6.478489875793457 0.17463653879838853
6.478489875793457 0.1744613767735155
6.4817705154418945 0.1744613767735155
6.4817705154418945 0.17393589069889648
6.485434055328369 0.17393589069889648
6.485434055328369 0.17376072867402348
6.487732887268066 0.17376072867402348
6.487732887268066 0.17306008057453146
6.48789119720459 0.17306008057453146
6.48789119720459 0.17288491854965846
6.488929748535156 0.17288491854965846
6.488929748535156 0.1721842704501664
6.491854190826416 0.1721842704501664
6.491854190826416 0.1720091084252934
6.4944963455200195 0.1720091084252934
6.4944963455200195 0.1718339464004204
6.496204376220703 0.1718339464004204
6.496204376220703 0.1716587843755474
6.497857093811035 0.1716587843755474
6.497857093811035 0.17148362235067438
6.497945308685303 0.17148362235067438
6.497945308685303 0.17130846032580138
6.50247049331665 0.17130846032580138
6.50247049331665 0.17095813627605536
6.502692222595215 0.17095813627605536
6.502692222595215 0.17078297425118236
6.504392147064209 0.17078297425118236
6.504392147064209 0.17060781222630936
6.504486083984375 0.17060781222630936
6.504486083984375 0.17043265020143633
6.507270336151123 0.17043265020143633
6.507270336151123 0.17025748817656333
6.507436752319336 0.17025748817656333
6.507436752319336 0.17008232615169033
6.508296489715576 0.17008232615169033
6.508296489715576 0.1699071641268173
6.511401653289795 0.1699071641268173
6.511401653289795 0.15484322998773867
6.511548042297363 0.15484322998773867
6.511548042297363 0.15466806796286567
6.513026237487793 0.15466806796286567
6.513026237487793 0.15449290593799264
6.52149772644043 0.15449290593799264
6.52149772644043 0.15431774391311964
6.522008895874023 0.15431774391311964
6.522008895874023 0.15414258188824664
6.523669242858887 0.15414258188824664
6.523669242858887 0.15396741986337364
6.525674343109131 0.15396741986337364
6.525674343109131 0.15379225783850062
6.529355049133301 0.15379225783850062
6.529355049133301 0.15361709581362762
6.534052848815918 0.15361709581362762
6.534052848815918 0.15344193378875462
6.534589767456055 0.15344193378875462
6.534589767456055 0.1532667717638816
6.536152362823486 0.1532667717638816
6.536152362823486 0.1530916097390086
6.539039134979248 0.1530916097390086
6.539039134979248 0.1529164477141356
6.5391950607299805 0.1529164477141356
6.5391950607299805 0.15274128568926257
6.549281120300293 0.15274128568926257
6.549281120300293 0.15256612366438957
6.5500640869140625 0.15256612366438957
6.5500640869140625 0.15239096163951657
6.552728652954102 0.15239096163951657
6.552728652954102 0.15221579961464354
6.556087493896484 0.15221579961464354
6.556087493896484 0.15204063758977054
6.558178901672363 0.15204063758977054
6.558178901672363 0.15186547556489755
6.568127155303955 0.15186547556489755
6.568127155303955 0.15169031354002455
6.57783317565918 0.15169031354002455
6.57783317565918 0.15151515151515152
6.5778398513793945 0.15151515151515152
6.5778398513793945 0.15133998949027852
6.578768253326416 0.15133998949027852
6.578768253326416 0.1509896654405325
6.5888285636901855 0.1509896654405325
6.5888285636901855 0.1508145034156595
6.594865798950195 0.1508145034156595
6.594865798950195 0.1506393413907865
6.595768928527832 0.1506393413907865
6.595768928527832 0.15046417936591347
6.5988054275512695 0.15046417936591347
6.5988054275512695 0.15028901734104047
6.6019134521484375 0.15028901734104047
6.6019134521484375 0.15011385531616747
6.607023239135742 0.15011385531616747
6.607023239135742 0.14993869329129444
6.609355449676514 0.14993869329129444
6.609355449676514 0.14976353126642145
6.609787940979004 0.14976353126642145
6.609787940979004 0.14958836924154845
6.610006332397461 0.14958836924154845
6.610006332397461 0.14941320721667545
6.611038684844971 0.14941320721667545
6.611038684844971 0.14923804519180242
6.611623764038086 0.14923804519180242
6.611623764038086 0.14906288316692942
6.6169915199279785 0.14906288316692942
6.6169915199279785 0.14888772114205642
6.622668266296387 0.14888772114205642
6.622668266296387 0.1487125591171834
6.624967575073242 0.1487125591171834
6.624967575073242 0.1485373970923104
6.626878261566162 0.1485373970923104
6.626878261566162 0.14818707304256437
6.630867004394531 0.14818707304256437
6.630867004394531 0.14783674899281837
6.635046482086182 0.14783674899281837
6.635046482086182 0.14766158696794535
6.6399946212768555 0.14766158696794535
6.6399946212768555 0.14748642494307235
6.652166366577148 0.14748642494307235
6.652166366577148 0.14731126291819935
6.65997314453125 0.14731126291819935
6.65997314453125 0.14713610089332635
6.669448375701904 0.14713610089332635
6.669448375701904 0.14696093886845332
6.676580429077148 0.14696093886845332
6.676580429077148 0.14573480469434227
6.677979469299316 0.14573480469434227
6.677979469299316 0.14555964266946927
6.682722091674805 0.14555964266946927
6.682722091674805 0.14503415659485025
6.685107231140137 0.14503415659485025
6.685107231140137 0.14485899456997725
6.687349319458008 0.14485899456997725
6.687349319458008 0.14468383254510422
6.691227912902832 0.14468383254510422
6.691227912902832 0.14450867052023122
6.691793441772461 0.14450867052023122
6.691793441772461 0.14433350849535823
6.695611476898193 0.14433350849535823
6.695611476898193 0.1441583464704852
6.696605205535889 0.1441583464704852
6.696605205535889 0.1439831844456122
6.698447227478027 0.1439831844456122
6.698447227478027 0.1438080224207392
6.702971935272217 0.1438080224207392
6.702971935272217 0.14363286039586617
6.715106964111328 0.14363286039586617
6.715106964111328 0.14345769837099318
6.717797756195068 0.14345769837099318
6.717797756195068 0.14328253634612018
6.717853546142578 0.14328253634612018
6.717853546142578 0.14310737432124718
6.722899913787842 0.14310737432124718
6.722899913787842 0.14293221229637415
6.726996421813965 0.14293221229637415
6.726996421813965 0.14275705027150115
6.7279462814331055 0.14275705027150115
6.7279462814331055 0.14258188824662815
6.729844570159912 0.14258188824662815
6.729844570159912 0.14240672622175513
6.730326175689697 0.14240672622175513
6.730326175689697 0.14223156419688213
6.7316460609436035 0.14223156419688213
6.7316460609436035 0.14205640217200913
6.734119892120361 0.14205640217200913
6.734119892120361 0.1418812401471361
6.735947608947754 0.1418812401471361
6.735947608947754 0.1415309160973901
6.737146377563477 0.1415309160973901
6.737146377563477 0.14135575407251708
6.7391204833984375 0.14135575407251708
6.7391204833984375 0.14118059204764408
6.7410407066345215 0.14118059204764408
6.7410407066345215 0.14100543002277108
6.747042179107666 0.14100543002277108
6.747042179107666 0.14083026799789808
6.748201370239258 0.14083026799789808
6.748201370239258 0.14065510597302505
6.749210834503174 0.14065510597302505
6.749210834503174 0.14047994394815205
6.752345085144043 0.14047994394815205
6.752345085144043 0.14030478192327905
6.7528533935546875 0.14030478192327905
6.7528533935546875 0.14012961989840603
6.758896827697754 0.14012961989840603
6.758896827697754 0.13977929584866003
6.760122299194336 0.13977929584866003
6.760122299194336 0.139604133823787
6.763214111328125 0.139604133823787
6.763214111328125 0.139428971798914
6.763805389404297 0.139428971798914
6.763805389404297 0.139253809774041
6.764791011810303 0.139253809774041
6.764791011810303 0.13907864774916798
6.766094207763672 0.13907864774916798
6.766094207763672 0.13890348572429498
6.767516613006592 0.13890348572429498
6.767516613006592 0.13872832369942198
6.774460792541504 0.13872832369942198
6.774460792541504 0.13855316167454898
6.777803421020508 0.13855316167454898
6.777803421020508 0.13802767559992996
6.796551704406738 0.13802767559992996
6.796551704406738 0.13767735155018393
6.798005104064941 0.13767735155018393
6.798005104064941 0.13750218952531093
6.801758766174316 0.13750218952531093
6.801758766174316 0.1373270275004379
6.803371429443359 0.1373270275004379
6.803371429443359 0.13680154142581888
6.805633068084717 0.13680154142581888
6.805633068084717 0.13645121737607288
6.814464569091797 0.13645121737607288
6.814464569091797 0.13627605535119988
6.81640625 0.13627605535119988
6.81640625 0.13610089332632685
6.818145275115967 0.13610089332632685
6.818145275115967 0.13592573130145386
6.818768501281738 0.13592573130145386
6.818768501281738 0.13575056927658086
6.819462776184082 0.13575056927658086
6.819462776184082 0.13557540725170783
6.820712089538574 0.13557540725170783
6.820712089538574 0.13540024522683483
6.821452617645264 0.13540024522683483
6.821452617645264 0.13522508320196183
6.831866264343262 0.13522508320196183
6.831866264343262 0.1350499211770888
6.84375 0.1350499211770888
6.84375 0.1348747591522158
6.853182315826416 0.1348747591522158
6.853182315826416 0.1346995971273428
6.8547043800354 0.1346995971273428
6.8547043800354 0.13434927307759678
6.854968070983887 0.13434927307759678
6.854968070983887 0.13417411105272378
6.857085227966309 0.13417411105272378
6.857085227966309 0.13399894902785078
6.8681960105896 0.13399894902785078
6.8681960105896 0.13312313890348573
6.869922161102295 0.13312313890348573
6.869922161102295 0.13294797687861273
6.874727725982666 0.13294797687861273
6.874727725982666 0.1327728148537397
6.882287502288818 0.1327728148537397
6.882287502288818 0.1325976528288667
6.8869853019714355 0.1325976528288667
6.8869853019714355 0.1324224908039937
6.890271186828613 0.1324224908039937
6.890271186828613 0.1322473287791207
6.894965648651123 0.1322473287791207
6.894965648651123 0.13207216675424768
6.896819591522217 0.13207216675424768
6.896819591522217 0.13119635662988266
6.900142192840576 0.13119635662988266
6.900142192840576 0.13067087055526364
6.902163982391357 0.13067087055526364
6.902163982391357 0.1303205465055176
6.904001235961914 0.1303205465055176
6.904001235961914 0.1301453844806446
6.905758380889893 0.1301453844806446
6.905758380889893 0.1299702224557716
6.909907341003418 0.1299702224557716
6.909907341003418 0.12979506043089858
6.91968297958374 0.12979506043089858
6.91968297958374 0.12961989840602559
6.927298545837402 0.12961989840602559
6.927298545837402 0.1294447363811526
6.927550792694092 0.1294447363811526
6.927550792694092 0.12926957435627956
6.942256927490234 0.12926957435627956
6.942256927490234 0.12909441233140656
6.943593502044678 0.12909441233140656
6.943593502044678 0.12891925030653356
6.945526599884033 0.12891925030653356
6.945526599884033 0.12874408828166053
6.945645809173584 0.12874408828166053
6.945645809173584 0.12856892625678754
6.945792198181152 0.12856892625678754
6.945792198181152 0.12839376423191454
6.947397708892822 0.12839376423191454
6.947397708892822 0.1280434401821685
6.948152542114258 0.1280434401821685
6.948152542114258 0.1276931161324225
6.949807167053223 0.1276931161324225
6.949807167053223 0.12751795410754949
6.951732635498047 0.12751795410754949
6.951732635498047 0.1273427920826765
6.954461574554443 0.1273427920826765
6.954461574554443 0.1271676300578035
6.955030918121338 0.1271676300578035
6.955030918121338 0.12629181993343844
6.957829475402832 0.12629181993343844
6.957829475402832 0.12611665790856544
6.963382244110107 0.12611665790856544
6.963382244110107 0.1259414958836924
6.971494674682617 0.1259414958836924
6.971494674682617 0.1255911718339464
6.976912498474121 0.1255911718339464
6.976912498474121 0.12541600980907341
6.979733943939209 0.12541600980907341
6.979733943939209 0.1252408477842004
6.980673313140869 0.1252408477842004
6.980673313140869 0.1250656857593274
6.981211185455322 0.1250656857593274
6.981211185455322 0.12489052373445438
6.9860405921936035 0.12489052373445438
6.9860405921936035 0.12471536170958138
6.986123085021973 0.12471536170958138
6.986123085021973 0.12366438956034333
6.989044189453125 0.12366438956034333
6.989044189453125 0.12348922753547031
6.989779949188232 0.12348922753547031
6.989779949188232 0.12331406551059731
6.995724678039551 0.12331406551059731
6.995724678039551 0.1231389034857243
6.996307373046875 0.1231389034857243
6.996307373046875 0.1229637414608513
6.9971208572387695 0.1229637414608513
6.9971208572387695 0.12278857943597829
6.999669551849365 0.12278857943597829
6.999669551849365 0.12261341741110528
7.000184535980225 0.12261341741110528
7.000184535980225 0.12243825538623228
7.001691818237305 0.12243825538623228
7.001691818237305 0.12208793133648625
7.009580135345459 0.12208793133648625
7.009580135345459 0.12191276931161325
7.013901710510254 0.12191276931161325
7.013901710510254 0.12156244526186724
7.032042503356934 0.12156244526186724
7.032042503356934 0.12138728323699423
7.032253265380859 0.12138728323699423
7.032253265380859 0.12121212121212122
7.0328593254089355 0.12121212121212122
7.0328593254089355 0.12103695918724822
7.037422180175781 0.12103695918724822
7.037422180175781 0.1208617971623752
7.044722080230713 0.1208617971623752
7.044722080230713 0.12051147311262919
7.045525550842285 0.12051147311262919
7.045525550842285 0.12033631108775618
7.060522556304932 0.12033631108775618
7.060522556304932 0.12016114906288318
7.0607991218566895 0.12016114906288318
7.0607991218566895 0.11998598703801017
7.069746494293213 0.11998598703801017
7.069746494293213 0.11981082501313715
7.07042121887207 0.11981082501313715
7.07042121887207 0.11963566298826415
7.072785377502441 0.11963566298826415
7.072785377502441 0.11946050096339114
7.075528621673584 0.11946050096339114
7.075528621673584 0.11928533893851814
7.076122283935547 0.11928533893851814
7.076122283935547 0.11911017691364513
7.0761308670043945 0.11911017691364513
7.0761308670043945 0.11893501488877212
7.081264495849609 0.11893501488877212
7.081264495849609 0.11875985286389912
7.084332466125488 0.11875985286389912
7.084332466125488 0.1184095288141531
7.095521926879883 0.1184095288141531
7.095521926879883 0.1182343667892801
7.095896244049072 0.1182343667892801
7.095896244049072 0.11788404273953408
7.099940299987793 0.11788404273953408
7.099940299987793 0.11770888071466107
7.100062370300293 0.11770888071466107
7.100062370300293 0.11753371868978807
7.103629112243652 0.11753371868978807
7.103629112243652 0.11735855666491506
7.108605861663818 0.11735855666491506
7.108605861663818 0.11718339464004204
7.109433174133301 0.11718339464004204
7.109433174133301 0.11700823261516904
7.112071990966797 0.11700823261516904
7.112071990966797 0.11648274654055002
7.115062713623047 0.11648274654055002
7.115062713623047 0.116307584515677
7.117485046386719 0.116307584515677
7.117485046386719 0.11613242249080401
7.1186909675598145 0.11613242249080401
7.1186909675598145 0.115957260465931
7.1202712059021 0.115957260465931
7.1202712059021 0.11578209844105798
7.121126174926758 0.11578209844105798
7.121126174926758 0.11543177439131197
7.12162971496582 0.11543177439131197
7.12162971496582 0.11525661236643897
7.122287750244141 0.11525661236643897
7.122287750244141 0.11473112629181995
7.128392696380615 0.11473112629181995
7.128392696380615 0.11455596426694693
7.128998279571533 0.11455596426694693
7.128998279571533 0.11438080224207392
7.129810333251953 0.11438080224207392
7.129810333251953 0.11420564021720092
7.133519172668457 0.11420564021720092
7.133519172668457 0.11403047819232791
7.134321212768555 0.11403047819232791
7.134321212768555 0.11385531616745491
7.134452819824219 0.11385531616745491
7.134452819824219 0.1136801541425819
7.137518882751465 0.1136801541425819
7.137518882751465 0.11350499211770888
7.137653827667236 0.11350499211770888
7.137653827667236 0.11315466806796287
7.148562431335449 0.11315466806796287
7.148562431335449 0.11227885794359783
7.1544508934021 0.11227885794359783
7.1544508934021 0.11175337186897881
7.155726909637451 0.11175337186897881
7.155726909637451 0.11157820984410581
7.156614780426025 0.11157820984410581
7.156614780426025 0.1114030478192328
7.159923553466797 0.1114030478192328
7.159923553466797 0.11000175162024874
7.161358833312988 0.11000175162024874
7.161358833312988 0.10982658959537574
7.166932582855225 0.10982658959537574
7.166932582855225 0.10965142757050272
7.1699934005737305 0.10965142757050272
7.1699934005737305 0.10947626554562971
7.180588722229004 0.10947626554562971
7.180588722229004 0.10930110352075671
7.186617851257324 0.10930110352075671
7.186617851257324 0.1091259414958837
7.1871538162231445 0.1091259414958837
7.1871538162231445 0.10895077947101069
7.1887664794921875 0.10895077947101069
7.1887664794921875 0.10877561744613769
7.1896820068359375 0.10877561744613769
7.1896820068359375 0.10842529339639168
7.19019079208374 0.10842529339639168
7.19019079208374 0.10807496934664565
7.191534519195557 0.10807496934664565
7.191534519195557 0.10789980732177265
7.19233512878418 0.10789980732177265
7.19233512878418 0.10754948327202664
7.204930782318115 0.10754948327202664
7.204930782318115 0.10737432124715363
7.205296516418457 0.10737432124715363
7.205296516418457 0.10719915922228061
7.21169900894165 0.10719915922228061
7.21169900894165 0.10702399719740761
7.216495513916016 0.10702399719740761
7.216495513916016 0.10649851112278859
7.21671724319458 0.10649851112278859
7.21671724319458 0.10614818707304258
7.228695869445801 0.10614818707304258
7.228695869445801 0.10597302504816956
7.245413303375244 0.10597302504816956
7.245413303375244 0.10579786302329655
7.247469425201416 0.10579786302329655
7.247469425201416 0.10562270099842355
7.258998394012451 0.10562270099842355
7.258998394012451 0.10544753897355054
7.261341094970703 0.10544753897355054
7.261341094970703 0.10527237694867754
7.266277313232422 0.10527237694867754
7.266277313232422 0.10509721492380453
7.267473220825195 0.10509721492380453
7.267473220825195 0.10492205289893151
7.268974781036377 0.10492205289893151
7.268974781036377 0.10422140479943949
7.270835876464844 0.10422140479943949
7.270835876464844 0.10404624277456648
7.271370887756348 0.10404624277456648
7.271370887756348 0.10387108074969348
7.27332878112793 0.10387108074969348
7.27332878112793 0.10369591872482047
7.284747123718262 0.10369591872482047
7.284747123718262 0.10334559467507445
7.288878440856934 0.10334559467507445
7.288878440856934 0.10317043265020144
7.2958292961120605 0.10317043265020144
7.2958292961120605 0.10299527062532844
7.313750743865967 0.10299527062532844
7.313750743865967 0.10264494657558242
7.314269065856934 0.10264494657558242
7.314269065856934 0.10246978455070942
7.316488265991211 0.10246978455070942
7.316488265991211 0.1022946225258364
7.329395294189453 0.1022946225258364
7.329395294189453 0.1021194605009634
7.331869125366211 0.1021194605009634
7.331869125366211 0.10194429847609039
7.341912746429443 0.10194429847609039
7.341912746429443 0.10176913645121738
7.3479204177856445 0.10176913645121738
7.3479204177856445 0.10159397442634438
7.3511247634887695 0.10159397442634438
7.3511247634887695 0.10141881240147137
7.354470729827881 0.10141881240147137
7.354470729827881 0.10124365037659835
7.354766845703125 0.10124365037659835
7.354766845703125 0.10089332632685234
7.355254173278809 0.10089332632685234
7.355254173278809 0.10071816430197934
7.369485378265381 0.10071816430197934
7.369485378265381 0.10036784025223332
7.375 0.10036784025223332
7.375 0.10019267822736032
7.376099109649658 0.10019267822736032
7.376099109649658 0.0998423541776143
7.376155853271484 0.0998423541776143
7.376155853271484 0.0996671921527413
7.383584976196289 0.0996671921527413
7.383584976196289 0.09949203012786828
7.385585784912109 0.09949203012786828
7.385585784912109 0.09931686810299528
7.388971328735352 0.09931686810299528
7.388971328735352 0.09896654405324927
7.393119812011719 0.09896654405324927
7.393119812011719 0.09879138202837626
7.402182579040527 0.09879138202837626
7.402182579040527 0.09861622000350324
7.4077348709106445 0.09861622000350324
7.4077348709106445 0.09826589595375723
7.410261154174805 0.09826589595375723
7.410261154174805 0.09809073392888422
7.410449981689453 0.09809073392888422
7.410449981689453 0.09791557190401122
7.412014007568359 0.09791557190401122
7.412014007568359 0.09774040987913821
7.4151153564453125 0.09774040987913821
7.4151153564453125 0.09756524785426521
7.417377471923828 0.09756524785426521
7.417377471923828 0.0973900858293922
7.417383193969727 0.0973900858293922
7.417383193969727 0.09721492380451918
7.4296875 0.09721492380451918
7.4296875 0.09703976177964618
7.431403160095215 0.09703976177964618
7.431403160095215 0.09686459975477317
7.433391571044922 0.09686459975477317
7.433391571044922 0.09668943772990017
7.43342399597168 0.09668943772990017
7.43342399597168 0.09651427570502716
7.437126636505127 0.09651427570502716
7.437126636505127 0.09581362760553512
7.444231033325195 0.09581362760553512
7.444231033325195 0.09563846558066212
7.4448018074035645 0.09563846558066212
7.4448018074035645 0.09546330355578911
7.453507900238037 0.09546330355578911
7.453507900238037 0.09528814153091611
7.454479217529297 0.09528814153091611
7.454479217529297 0.0951129795060431
7.459619998931885 0.0951129795060431
7.459619998931885 0.09493781748117008
7.4649834632873535 0.09493781748117008
7.4649834632873535 0.09476265545629708
7.46875 0.09476265545629708
7.46875 0.09458749343142407
7.476324558258057 0.09458749343142407
7.476324558258057 0.09441233140655107
7.496981143951416 0.09441233140655107
7.496981143951416 0.09388684533193205
7.5006513595581055 0.09388684533193205
7.5006513595581055 0.09371168330705903
7.504378795623779 0.09371168330705903
7.504378795623779 0.09353652128218602
7.5086541175842285 0.09353652128218602
7.5086541175842285 0.09336135925731302
7.509085655212402 0.09336135925731302
7.509085655212402 0.09318619723244001
7.523879051208496 0.09318619723244001
7.523879051208496 0.09301103520756701
7.526995658874512 0.09301103520756701
7.526995658874512 0.092835873182694
7.539538383483887 0.092835873182694
7.539538383483887 0.09248554913294799
7.541440963745117 0.09248554913294799
7.541440963745117 0.09231038710807497
7.543069839477539 0.09231038710807497
7.543069839477539 0.09213522508320197
7.547558307647705 0.09213522508320197
7.547558307647705 0.09196006305832896
7.549849987030029 0.09196006305832896
7.549849987030029 0.09178490103345595
7.557277202606201 0.09178490103345595
7.557277202606201 0.09160973900858295
7.5625 0.09160973900858295
7.5625 0.09143457698370994
7.5635175704956055 0.09143457698370994
7.5635175704956055 0.09125941495883694
7.568882942199707 0.09125941495883694
7.568882942199707 0.09108425293396392
7.570071220397949 0.09108425293396392
7.570071220397949 0.09090909090909091
7.578125 0.09090909090909091
7.578125 0.09073392888421791
7.580084323883057 0.09073392888421791
7.580084323883057 0.0905587668593449
7.584985733032227 0.0905587668593449
7.584985733032227 0.09038360483447189
7.590332508087158 0.09038360483447189
7.590332508087158 0.08950779471010685
7.593754291534424 0.08950779471010685
7.593754291534424 0.08933263268523385
7.594784736633301 0.08933263268523385
7.594784736633301 0.08915747066036084
7.5967488288879395 0.08915747066036084
7.5967488288879395 0.08898230863548784
7.611392021179199 0.08898230863548784
7.611392021179199 0.08863198458574181
7.628023147583008 0.08863198458574181
7.628023147583008 0.08845682256086881
7.631411075592041 0.08845682256086881
7.631411075592041 0.0882816605359958
7.633333206176758 0.0882816605359958
7.633333206176758 0.08810649851112279
7.639222145080566 0.08810649851112279
7.639222145080566 0.08793133648624979
7.644589424133301 0.08793133648624979
7.644589424133301 0.08775617446137678
7.651383876800537 0.08775617446137678
7.651383876800537 0.08758101243650378
7.652171611785889 0.08758101243650378
7.652171611785889 0.08740585041163076
7.659780979156494 0.08740585041163076
7.659780979156494 0.08723068838675775
7.668975830078125 0.08723068838675775
7.668975830078125 0.08495358206340865
7.670869827270508 0.08495358206340865
7.670869827270508 0.08460325801366264
7.675036430358887 0.08460325801366264
7.675036430358887 0.08442809598878964
7.679723739624023 0.08442809598878964
7.679723739624023 0.08407777193904362
7.694757461547852 0.08407777193904362
7.694757461547852 0.08390260991417062
7.694759845733643 0.08390260991417062
7.694759845733643 0.08337712383955159
7.710177898406982 0.08337712383955159
7.710177898406982 0.08320196181467858
7.713914394378662 0.08320196181467858
7.713914394378662 0.08302679978980558
7.71484375 0.08302679978980558
7.71484375 0.08285163776493257
7.729449272155762 0.08285163776493257
7.729449272155762 0.08267647574005955
7.73222017288208 0.08267647574005955
7.73222017288208 0.08250131371518656
7.740255832672119 0.08250131371518656
7.740255832672119 0.08232615169031354
