x y
3.635924816131592 0.5470310036784025
3.6378140449523926 0.5470310036784025
3.6378140449523926 0.5468558416535295
3.638923406600952 0.5468558416535295
3.638923406600952 0.5466806796286565
3.639141321182251 0.5466806796286565
3.639141321182251 0.5465055176037835
3.6392619609832764 0.5465055176037835
3.6392619609832764 0.5463303555789105
3.6407814025878906 0.5463303555789105
3.6407814025878906 0.5461551935540375
3.6418545246124268 0.5461551935540375
3.6418545246124268 0.5459800315291645
3.6446971893310547 0.5459800315291645
3.6446971893310547 0.5458048695042915
3.647080421447754 0.5458048695042915
3.647080421447754 0.5456297074794185
3.647897243499756 0.5456297074794185
3.647897243499756 0.5454545454545455
3.64862060546875 0.5454545454545455
3.64862060546875 0.5452793834296725
3.648860454559326 0.5452793834296725
3.648860454559326 0.5451042214047995
3.652221202850342 0.5451042214047995
3.652221202850342 0.5449290593799264
3.654393196105957 0.5449290593799264
3.654393196105957 0.5447538973550534
3.654655933380127 0.5447538973550534
3.654655933380127 0.5445787353301804
3.6549317836761475 0.5445787353301804
3.6549317836761475 0.5444035733053074
3.6553940773010254 0.5444035733053074
3.6553940773010254 0.5442284112804344
3.6573166847229004 0.5442284112804344
3.6573166847229004 0.5440532492555614
3.6583616733551025 0.5440532492555614
3.6583616733551025 0.5438780872306884
3.661080837249756 0.5438780872306884
3.661080837249756 0.5437029252058154
3.6612260341644287 0.5437029252058154
3.6612260341644287 0.5435277631809424
3.662353515625 0.5435277631809424
3.662353515625 0.5433526011560694
3.662430763244629 0.5433526011560694
3.662430763244629 0.5431774391311964
3.6633353233337402 0.5431774391311964
3.6633353233337402 0.5430022771063234
3.66363525390625 0.5430022771063234
3.66363525390625 0.5428271150814504
3.6641464233398438 0.5428271150814504
3.6641464233398438 0.5424767910317043
3.666332483291626 0.5424767910317043
3.666332483291626 0.5423016290068313
3.666685104370117 0.5423016290068313
3.666685104370117 0.5421264669819583
3.668398141860962 0.5421264669819583
3.668398141860962 0.5419513049570853
3.670771598815918 0.5419513049570853
3.670771598815918 0.5417761429322123
3.671293258666992 0.5417761429322123
3.671293258666992 0.5416009809073393
3.6731209754943848 0.5416009809073393
3.6731209754943848 0.5414258188824663
3.6731910705566406 0.5414258188824663
3.6731910705566406 0.5412506568575933
3.6736838817596436 0.5412506568575933
3.6736838817596436 0.5410754948327203
3.67463755607605 0.5410754948327203
3.67463755607605 0.5409003328078473
3.6747000217437744 0.5409003328078473
3.6747000217437744 0.5405500087581013
3.67836856842041 0.5405500087581013
3.67836856842041 0.5403748467332282
3.6821112632751465 0.5403748467332282
3.6821112632751465 0.5401996847083552
3.6824793815612793 0.5401996847083552
3.6824793815612793 0.5400245226834822
3.682964563369751 0.5400245226834822
3.682964563369751 0.5398493606586092
3.6832313537597656 0.5398493606586092
3.6832313537597656 0.5396741986337362
3.683272123336792 0.5396741986337362
3.683272123336792 0.5394990366088632
3.6858584880828857 0.5394990366088632
3.6858584880828857 0.5393238745839902
3.6858649253845215 0.5393238745839902
3.6858649253845215 0.5391487125591172
3.685941696166992 0.5391487125591172
3.685941696166992 0.5389735505342442
3.686170816421509 0.5389735505342442
3.686170816421509 0.5387983885093712
3.6866588592529297 0.5387983885093712
3.6866588592529297 0.5386232264844982
3.6867151260375977 0.5386232264844982
3.6867151260375977 0.5384480644596252
3.6872434616088867 0.5384480644596252
3.6872434616088867 0.5382729024347522
3.6873583793640137 0.5382729024347522
3.6873583793640137 0.5379225783850061
3.6913697719573975 0.5379225783850061
3.6913697719573975 0.5377474163601331
3.692296028137207 0.5377474163601331
3.692296028137207 0.5375722543352601
3.69901442527771 0.5375722543352601
3.69901442527771 0.5373970923103871
3.699129104614258 0.5373970923103871
3.699129104614258 0.5372219302855141
3.701111316680908 0.5372219302855141
3.701111316680908 0.5370467682606411
3.701984405517578 0.5370467682606411
3.701984405517578 0.5368716062357681
3.702533721923828 0.5368716062357681
3.702533721923828 0.5366964442108951
3.7026290893554688 0.5366964442108951
3.7026290893554688 0.5363461201611491
3.703808546066284 0.5363461201611491
3.703808546066284 0.5361709581362761
3.7046737670898438 0.5361709581362761
3.7046737670898438 0.5359957961114031
3.705489158630371 0.5359957961114031
3.705489158630371 0.5358206340865301
3.7088050842285156 0.5358206340865301
3.7088050842285156 0.535645472061657
3.7105865478515625 0.535645472061657
3.7105865478515625 0.535295148011911
3.7122206687927246 0.535295148011911
3.7122206687927246 0.535119985987038
3.7126646041870117 0.535119985987038
3.7126646041870117 0.534944823962165
3.7133560180664062 0.534944823962165
3.7133560180664062 0.534769661937292
3.7135987281799316 0.534769661937292
3.7135987281799316 0.534419337887546
3.7162013053894043 0.534419337887546
3.7162013053894043 0.534244175862673
3.7167320251464844 0.534244175862673
3.7167320251464844 0.5340690138378
3.716925621032715 0.5340690138378
3.716925621032715 0.533893851812927
3.7192811965942383 0.533893851812927
3.7192811965942383 0.533718689788054
3.7208728790283203 0.533718689788054
3.7208728790283203 0.533543527763181
3.722311019897461 0.533543527763181
3.722311019897461 0.5333683657383079
3.7227089405059814 0.5333683657383079
3.7227089405059814 0.5331932037134349
3.7246670722961426 0.5331932037134349
3.7246670722961426 0.5330180416885619
3.724696636199951 0.5330180416885619
3.724696636199951 0.5328428796636889
3.7252285480499268 0.5328428796636889
3.7252285480499268 0.5326677176388159
3.728192090988159 0.5326677176388159
3.728192090988159 0.5324925556139429
3.730771541595459 0.5324925556139429
3.730771541595459 0.5323173935890699
3.731829881668091 0.5323173935890699
3.731829881668091 0.5319670695393239
3.7352523803710938 0.5319670695393239
3.7352523803710938 0.5316167454895779
3.7379636764526367 0.5316167454895779
3.7379636764526367 0.5314415834647049
3.740541458129883 0.5314415834647049
3.740541458129883 0.5312664214398319
3.742279052734375 0.5312664214398319
3.742279052734375 0.5310912594149588
3.7424750328063965 0.5310912594149588
3.7424750328063965 0.5309160973900858
3.742875576019287 0.5309160973900858
3.742875576019287 0.5307409353652128
3.7437705993652344 0.5307409353652128
3.7437705993652344 0.5303906113154668
3.7446179389953613 0.5303906113154668
3.7446179389953613 0.5302154492905938
3.7446489334106445 0.5302154492905938
3.7446489334106445 0.5300402872657208
3.74922513961792 0.5300402872657208
3.74922513961792 0.5298651252408478
3.750788927078247 0.5298651252408478
3.750788927078247 0.5296899632159748
3.752021551132202 0.5296899632159748
3.752021551132202 0.5289893151164828
3.752108335494995 0.5289893151164828
3.752108335494995 0.5286389910667367
3.7521557807922363 0.5286389910667367
3.7521557807922363 0.5284638290418637
3.752187728881836 0.5284638290418637
3.752187728881836 0.5282886670169907
3.7554452419281006 0.5282886670169907
3.7554452419281006 0.5281135049921177
3.7596821784973145 0.5281135049921177
3.7596821784973145 0.5277631809423717
3.760693311691284 0.5277631809423717
3.760693311691284 0.5275880189174987
3.760880947113037 0.5275880189174987
3.760880947113037 0.5274128568926257
3.762681722640991 0.5274128568926257
3.762681722640991 0.5272376948677527
3.763044834136963 0.5272376948677527
3.763044834136963 0.5270625328428797
3.763596773147583 0.5270625328428797
3.763596773147583 0.5268873708180067
3.765709161758423 0.5268873708180067
3.765709161758423 0.5267122087931337
3.7677712440490723 0.5267122087931337
3.7677712440490723 0.5265370467682606
3.768164873123169 0.5265370467682606
3.768164873123169 0.5263618847433876
3.7696826457977295 0.5263618847433876
3.7696826457977295 0.5261867227185146
3.7711455821990967 0.5261867227185146
3.7711455821990967 0.5260115606936416
3.772129774093628 0.5260115606936416
3.772129774093628 0.5258363986687686
3.773250102996826 0.5258363986687686
3.773250102996826 0.5256612366438956
3.774144172668457 0.5256612366438956
3.774144172668457 0.5254860746190226
3.7754263877868652 0.5254860746190226
3.7754263877868652 0.5239096163951655
3.777371883392334 0.5239096163951655
3.777371883392334 0.5237344543702925
3.7794203758239746 0.5237344543702925
3.7794203758239746 0.5235592923454195
3.779726028442383 0.5235592923454195
3.779726028442383 0.5233841303205465
3.7798714637756348 0.5233841303205465
3.7798714637756348 0.5232089682956735
3.782392978668213 0.5232089682956735
3.782392978668213 0.5230338062708005
3.782395362854004 0.5230338062708005
3.782395362854004 0.5228586442459275
3.7832062244415283 0.5228586442459275
3.7832062244415283 0.5226834822210545
3.783491611480713 0.5226834822210545
3.783491611480713 0.5225083201961815
3.7835798263549805 0.5225083201961815
3.7835798263549805 0.5223331581713085
3.7846810817718506 0.5223331581713085
3.7846810817718506 0.5221579961464355
3.7867591381073 0.5221579961464355
3.7867591381073 0.5219828341215624
3.787783622741699 0.5219828341215624
3.787783622741699 0.5216325100718164
3.789445638656616 0.5216325100718164
3.789445638656616 0.5214573480469434
3.789569854736328 0.5214573480469434
3.789569854736328 0.5212821860220704
3.7903084754943848 0.5212821860220704
3.7903084754943848 0.5211070239971974
3.7903642654418945 0.5211070239971974
3.7903642654418945 0.5209318619723244
3.7916359901428223 0.5209318619723244
3.7916359901428223 0.5205815379225784
3.7936835289001465 0.5205815379225784
3.7936835289001465 0.5204063758977054
3.7940218448638916 0.5204063758977054
3.7940218448638916 0.5202312138728324
3.7947945594787598 0.5202312138728324
3.7947945594787598 0.5200560518479594
3.7984652519226074 0.5200560518479594
3.7984652519226074 0.5198808898230864
3.7984678745269775 0.5198808898230864
3.7984678745269775 0.5197057277982133
3.799565553665161 0.5197057277982133
3.799565553665161 0.5195305657733403
3.8002612590789795 0.5195305657733403
3.8002612590789795 0.5193554037484673
3.800781726837158 0.5193554037484673
3.800781726837158 0.5191802417235943
3.802119493484497 0.5191802417235943
3.802119493484497 0.5190050796987213
3.8032078742980957 0.5190050796987213
3.8032078742980957 0.5188299176738483
3.8035430908203125 0.5188299176738483
3.8035430908203125 0.5186547556489753
3.803769111633301 0.5186547556489753
3.803769111633301 0.5184795936241023
3.8039298057556152 0.5184795936241023
3.8039298057556152 0.5183044315992293
3.8040826320648193 0.5183044315992293
3.8040826320648193 0.5181292695743563
3.804962158203125 0.5181292695743563
3.804962158203125 0.5179541075494833
3.8053717613220215 0.5179541075494833
3.8053717613220215 0.5177789455246103
3.808333396911621 0.5177789455246103
3.808333396911621 0.5176037834997373
3.81256365776062 0.5176037834997373
3.81256365776062 0.5174286214748642
3.8126983642578125 0.5174286214748642
3.8126983642578125 0.5172534594499912
3.8159475326538086 0.5172534594499912
3.8159475326538086 0.5169031354002452
3.8165321350097656 0.5169031354002452
3.8165321350097656 0.5167279733753722
3.8182213306427 0.5167279733753722
3.8182213306427 0.5165528113504992
3.8195269107818604 0.5165528113504992
3.8195269107818604 0.5163776493256262
3.8208155632019043 0.5163776493256262
3.8208155632019043 0.5162024873007532
3.8235082626342773 0.5162024873007532
3.8235082626342773 0.5160273252758802
3.823594093322754 0.5160273252758802
3.823594093322754 0.5158521632510072
3.823688507080078 0.5158521632510072
3.823688507080078 0.5156770012261342
3.8242883682250977 0.5156770012261342
3.8242883682250977 0.5155018392012612
3.824979782104492 0.5155018392012612
3.824979782104492 0.5153266771763882
3.825850009918213 0.5153266771763882
3.825850009918213 0.5151515151515151
3.8262674808502197 0.5151515151515151
3.8262674808502197 0.5149763531266421
3.8263564109802246 0.5149763531266421
3.8263564109802246 0.5148011911017691
3.8263964653015137 0.5148011911017691
3.8263964653015137 0.5146260290768961
3.8270864486694336 0.5146260290768961
3.8270864486694336 0.5144508670520231
3.828562021255493 0.5144508670520231
3.828562021255493 0.5142757050271501
3.8299648761749268 0.5142757050271501
3.8299648761749268 0.5141005430022771
3.8313093185424805 0.5141005430022771
3.8313093185424805 0.5139253809774041
3.83263897895813 0.5139253809774041
3.83263897895813 0.5137502189525311
3.832787036895752 0.5137502189525311
3.832787036895752 0.5135750569276581
3.8333828449249268 0.5135750569276581
3.8333828449249268 0.5133998949027851
3.8362045288085938 0.5133998949027851
3.8362045288085938 0.5130495708530391
3.8368594646453857 0.5130495708530391
3.8368594646453857 0.512874408828166
3.8370256423950195 0.512874408828166
3.8370256423950195 0.512699246803293
3.8377938270568848 0.512699246803293
3.8377938270568848 0.51252408477842
3.839096784591675 0.51252408477842
3.839096784591675 0.512348922753547
3.8403878211975098 0.512348922753547
3.8403878211975098 0.512173760728674
3.8465540409088135 0.512173760728674
3.8465540409088135 0.511823436678928
3.846925973892212 0.511823436678928
3.846925973892212 0.511648274654055
3.8473801612854004 0.511648274654055
3.8473801612854004 0.511473112629182
3.847846031188965 0.511473112629182
3.847846031188965 0.511297950604309
3.847973346710205 0.511297950604309
3.847973346710205 0.511122788579436
3.849841594696045 0.511122788579436
3.849841594696045 0.5105973025048169
3.8500654697418213 0.5105973025048169
3.8500654697418213 0.5104221404799439
3.850940704345703 0.5104221404799439
3.850940704345703 0.5102469784550709
3.8526344299316406 0.5102469784550709
3.8526344299316406 0.5100718164301979
3.853355646133423 0.5100718164301979
3.853355646133423 0.509721492380452
3.853757381439209 0.509721492380452
3.853757381439209 0.509546330355579
3.855050802230835 0.509546330355579
3.855050802230835 0.509371168330706
3.855067729949951 0.509371168330706
3.855067729949951 0.509196006305833
3.8589916229248047 0.509196006305833
3.8589916229248047 0.50902084428096
3.864830493927002 0.50902084428096
3.864830493927002 0.508845682256087
3.8649353981018066 0.508845682256087
3.8649353981018066 0.508670520231214
3.866110324859619 0.508670520231214
3.866110324859619 0.508495358206341
3.8676328659057617 0.508495358206341
3.8676328659057617 0.5083201961814678
3.867974042892456 0.5083201961814678
3.867974042892456 0.5081450341565948
3.868018388748169 0.5081450341565948
3.868018388748169 0.5079698721317218
3.8680367469787598 0.5079698721317218
3.8680367469787598 0.5072692240322298
3.869351863861084 0.5072692240322298
3.869351863861084 0.5070940620073568
3.8703246116638184 0.5070940620073568
3.8703246116638184 0.5069188999824839
3.870354652404785 0.5069188999824839
3.870354652404785 0.5067437379576109
3.8712873458862305 0.5067437379576109
3.8712873458862305 0.5065685759327379
3.871317148208618 0.5065685759327379
3.871317148208618 0.5063934139078649
3.8731448650360107 0.5063934139078649
3.8731448650360107 0.5062182518829919
3.8748347759246826 0.5062182518829919
3.8748347759246826 0.5055176037834997
3.875977039337158 0.5055176037834997
3.875977039337158 0.5048169556840078
3.8791379928588867 0.5048169556840078
3.8791379928588867 0.5046417936591348
3.881627321243286 0.5046417936591348
3.881627321243286 0.5044666316342618
3.881784200668335 0.5044666316342618
3.881784200668335 0.5042914696093888
3.8819289207458496 0.5042914696093888
3.8819289207458496 0.5041163075845158
3.882026433944702 0.5041163075845158
3.882026433944702 0.5039411455596428
3.882559061050415 0.5039411455596428
3.882559061050415 0.5037659835347696
3.882786512374878 0.5037659835347696
3.882786512374878 0.5035908215098966
3.8836073875427246 0.5035908215098966
3.8836073875427246 0.5034156594850236
3.8839707374572754 0.5034156594850236
3.8839707374572754 0.5032404974601506
3.8869192600250244 0.5032404974601506
3.8869192600250244 0.5030653354352776
3.8880558013916016 0.5030653354352776
3.8880558013916016 0.5028901734104047
3.889111042022705 0.5028901734104047
3.889111042022705 0.5027150113855317
3.889561653137207 0.5027150113855317
3.889561653137207 0.5025398493606587
3.8902957439422607 0.5025398493606587
3.8902957439422607 0.5021895253109127
3.891753911972046 0.5021895253109127
3.891753911972046 0.5020143632860397
3.893221616744995 0.5020143632860397
3.893221616744995 0.5016640392362937
3.8932676315307617 0.5016640392362937
3.8932676315307617 0.5014888772114205
3.893610954284668 0.5014888772114205
3.893610954284668 0.5013137151865475
3.893615245819092 0.5013137151865475
3.893615245819092 0.5011385531616745
3.8954691886901855 0.5011385531616745
3.8954691886901855 0.5009633911368016
3.8959577083587646 0.5009633911368016
3.8959577083587646 0.5007882291119286
3.8962559700012207 0.5007882291119286
3.8962559700012207 0.5006130670870556
3.8973772525787354 0.5006130670870556
3.8973772525787354 0.5004379050621826
3.8996529579162598 0.5004379050621826
3.8996529579162598 0.5002627430373096
3.9003920555114746 0.5002627430373096
3.9003920555114746 0.5000875810124366
3.901848793029785 0.5000875810124366
3.901848793029785 0.49991241898756356
3.9046425819396973 0.49991241898756356
3.9046425819396973 0.4997372569626905
3.905287027359009 0.4997372569626905
3.905287027359009 0.4993869329129445
3.906369209289551 0.4993869329129445
3.906369209289551 0.4992117708880715
3.906982421875 0.4992117708880715
3.906982421875 0.4990366088631985
3.907327890396118 0.4990366088631985
3.907327890396118 0.4988614468383255
3.909010410308838 0.4988614468383255
3.909010410308838 0.4974601506393414
3.9092392921447754 0.4974601506393414
3.9092392921447754 0.4972849886144684
3.9104270935058594 0.4972849886144684
3.9104270935058594 0.4971098265895954
3.911729097366333 0.4971098265895954
3.911729097366333 0.4969346645647224
3.9128153324127197 0.4969346645647224
3.9128153324127197 0.4965843405149764
3.9133217334747314 0.4965843405149764
3.9133217334747314 0.4964091784901034
3.9133718013763428 0.4964091784901034
3.9133718013763428 0.49623401646523035
3.9134225845336914 0.49623401646523035
3.9134225845336914 0.49605885444035736
3.9135115146636963 0.49605885444035736
3.9135115146636963 0.49588369241548436
3.9138565063476562 0.49588369241548436
3.9138565063476562 0.49570853039061136
3.9164836406707764 0.49570853039061136
3.9164836406707764 0.49553336836573836
3.918856620788574 0.49553336836573836
3.918856620788574 0.49535820634086536
3.9191856384277344 0.49535820634086536
3.9191856384277344 0.4946575582413733
3.9212193489074707 0.4946575582413733
3.9212193489074707 0.4941320721667543
3.923943042755127 0.4941320721667543
3.923943042755127 0.49395691014188126
3.924921751022339 0.49395691014188126
3.924921751022339 0.49378174811700826
3.92525577545166 0.49378174811700826
3.92525577545166 0.49360658609213526
3.9255056381225586 0.49360658609213526
3.9255056381225586 0.49343142406726226
3.926856517791748 0.49343142406726226
3.926856517791748 0.49325626204238926
3.9271955490112305 0.49325626204238926
3.9271955490112305 0.4929059379926432
3.9281744956970215 0.4929059379926432
3.9281744956970215 0.4927307759677702
3.9293622970581055 0.4927307759677702
3.9293622970581055 0.4925556139428972
3.9295694828033447 0.4925556139428972
3.9295694828033447 0.4923804519180242
3.9325485229492188 0.4923804519180242
3.9325485229492188 0.4920301278682782
3.9327497482299805 0.4920301278682782
3.9327497482299805 0.4918549658434052
3.933378219604492 0.4918549658434052
3.933378219604492 0.49167980381853216
3.9355907440185547 0.49167980381853216
3.9355907440185547 0.49150464179365916
3.935772657394409 0.49150464179365916
3.935772657394409 0.49132947976878616
3.937251091003418 0.49132947976878616
3.937251091003418 0.49115431774391316
3.938303232192993 0.49115431774391316
3.938303232192993 0.49097915571904016
3.939652681350708 0.49097915571904016
3.939652681350708 0.49080399369416716
3.9397871494293213 0.49080399369416716
3.9397871494293213 0.4906288316692941
3.9413504600524902 0.4906288316692941
3.9413504600524902 0.4904536696444211
3.946063756942749 0.4904536696444211
3.946063756942749 0.4902785076195481
3.946310520172119 0.4902785076195481
3.946310520172119 0.4901033455946751
3.9467973709106445 0.4901033455946751
3.9467973709106445 0.4899281835698021
3.947519540786743 0.4899281835698021
3.947519540786743 0.4897530215449291
3.9481656551361084 0.4897530215449291
3.9481656551361084 0.48940269749518306
3.9506659507751465 0.48940269749518306
3.9506659507751465 0.48922753547031006
3.9548285007476807 0.48922753547031006
3.9548285007476807 0.48905237344543706
3.9551351070404053 0.48905237344543706
3.9551351070404053 0.48887721142056406
3.955533504486084 0.48887721142056406
3.955533504486084 0.48870204939569106
3.956043243408203 0.48870204939569106
3.956043243408203 0.48852688737081806
3.9579968452453613 0.48852688737081806
3.9579968452453613 0.488351725345945
3.960622787475586 0.488351725345945
3.960622787475586 0.488001401296199
3.963736057281494 0.488001401296199
3.963736057281494 0.487826239271326
3.967074155807495 0.487826239271326
3.967074155807495 0.487651077246453
3.9678595066070557 0.487651077246453
3.9678595066070557 0.48747591522158
3.972895383834839 0.48747591522158
3.972895383834839 0.48695042914696096
3.9729363918304443 0.48695042914696096
3.9729363918304443 0.48677526712208796
3.974463701248169 0.48677526712208796
3.974463701248169 0.48660010509721496
3.974529266357422 0.48660010509721496
3.974529266357422 0.48624978104746897
3.9746804237365723 0.48624978104746897
3.9746804237365723 0.4860746190225959
3.975228786468506 0.4860746190225959
3.975228786468506 0.4858994569977229
3.975461959838867 0.4858994569977229
3.975461959838867 0.4857242949728499
3.9755263328552246 0.4857242949728499
3.9755263328552246 0.4855491329479769
3.9756999015808105 0.4855491329479769
3.9756999015808105 0.4853739709231039
3.978541612625122 0.4853739709231039
3.978541612625122 0.48484848484848486
3.980196952819824 0.48484848484848486
3.980196952819824 0.48467332282361186
3.9847421646118164 0.48467332282361186
3.9847421646118164 0.48449816079873886
3.9847991466522217 0.48449816079873886
3.9847991466522217 0.48432299877386586
3.9850144386291504 0.48432299877386586
3.9850144386291504 0.48414783674899287
3.9864721298217773 0.48414783674899287
3.9864721298217773 0.48397267472411987
3.9865610599517822 0.48397267472411987
3.9865610599517822 0.4837975126992468
3.9890823364257812 0.4837975126992468
3.9890823364257812 0.4836223506743738
3.9893107414245605 0.4836223506743738
3.9893107414245605 0.4832720266246278
3.991206645965576 0.4832720266246278
3.991206645965576 0.4830968645997548
3.9921159744262695 0.4830968645997548
3.9921159744262695 0.4829217025748818
3.992140769958496 0.4829217025748818
3.992140769958496 0.4827465405500088
3.9929113388061523 0.4827465405500088
3.9929113388061523 0.48257137852513576
3.9930028915405273 0.48257137852513576
3.9930028915405273 0.48239621650026276
3.994467258453369 0.48239621650026276
3.994467258453369 0.48222105447538977
3.99591326713562 0.48222105447538977
3.99591326713562 0.48204589245051677
3.9965803623199463 0.48204589245051677
3.9965803623199463 0.48187073042564377
3.997851848602295 0.48187073042564377
3.997851848602295 0.48169556840077077
3.9986536502838135 0.48169556840077077
3.9986536502838135 0.4815204063758977
3.9997775554656982 0.4815204063758977
3.9997775554656982 0.4811700823261517
4.001282215118408 0.4811700823261517
4.001282215118408 0.4809949203012787
4.001405239105225 0.4809949203012787
4.001405239105225 0.4808197582764057
4.003593444824219 0.4808197582764057
4.003593444824219 0.4806445962515327
4.004077911376953 0.4806445962515327
4.004077911376953 0.4804694342266597
4.004598617553711 0.4804694342266597
4.004598617553711 0.47976878612716767
4.005692005157471 0.47976878612716767
4.005692005157471 0.47959362410229467
4.006542205810547 0.47959362410229467
4.006542205810547 0.47941846207742167
4.006878852844238 0.47941846207742167
4.006878852844238 0.47714135575407257
4.007905960083008 0.47714135575407257
4.007905960083008 0.4769661937291995
4.012807846069336 0.4769661937291995
4.012807846069336 0.4767910317043265
4.015169143676758 0.4767910317043265
4.015169143676758 0.4764407076545805
4.016001224517822 0.4764407076545805
4.016001224517822 0.4762655456297075
4.016811370849609 0.4762655456297075
4.016811370849609 0.4760903836048345
4.017439842224121 0.4760903836048345
4.017439842224121 0.47574005955508847
4.017785549163818 0.47574005955508847
4.017785549163818 0.47538973550534247
4.0196852684021 0.47538973550534247
4.0196852684021 0.47521457348046947
4.0200700759887695 0.47521457348046947
4.0200700759887695 0.47503941145559647
4.022288799285889 0.47503941145559647
4.022288799285889 0.4748642494307235
4.023682594299316 0.4748642494307235
4.023682594299316 0.4746890874058504
4.02370023727417 0.4746890874058504
4.02370023727417 0.4745139253809774
4.025041580200195 0.4745139253809774
4.025041580200195 0.4743387633561044
4.026446342468262 0.4743387633561044
4.026446342468262 0.4741636013312314
4.026467323303223 0.4741636013312314
4.026467323303223 0.4739884393063584
4.027531623840332 0.4739884393063584
4.027531623840332 0.4738132772814854
4.028704643249512 0.4738132772814854
4.028704643249512 0.4736381152566124
4.029415607452393 0.4736381152566124
4.029415607452393 0.47346295323173937
4.0305938720703125 0.47346295323173937
4.0305938720703125 0.47328779120686637
4.0312581062316895 0.47328779120686637
4.0312581062316895 0.4713610089332633
4.035884857177734 0.4713610089332633
4.035884857177734 0.47118584690839027
4.0366435050964355 0.47118584690839027
4.0366435050964355 0.4706603608337713
4.036966323852539 0.4706603608337713
4.036966323852539 0.4703100367840253
4.037136554718018 0.4703100367840253
4.037136554718018 0.4701348747591523
4.0375566482543945 0.4701348747591523
4.0375566482543945 0.4699597127342792
4.037571907043457 0.4699597127342792
4.037571907043457 0.4697845507094062
4.0388569831848145 0.4697845507094062
4.0388569831848145 0.4696093886845332
4.0391621589660645 0.4696093886845332
4.0391621589660645 0.4694342266596602
4.042642593383789 0.4694342266596602
4.042642593383789 0.4692590646347872
4.044012546539307 0.4692590646347872
4.044012546539307 0.4690839026099142
4.045015335083008 0.4690839026099142
4.045015335083008 0.4687335785601682
4.045185089111328 0.4687335785601682
4.045185089111328 0.4685584165352952
4.046135425567627 0.4685584165352952
4.046135425567627 0.4683832545104222
4.049604892730713 0.4683832545104222
4.049604892730713 0.4682080924855492
4.051283836364746 0.4682080924855492
4.051283836364746 0.4680329304606762
4.055028915405273 0.4680329304606762
4.055028915405273 0.4678577684358032
4.05514669418335 0.4678577684358032
4.05514669418335 0.4676826064109301
4.055678844451904 0.4676826064109301
4.055678844451904 0.4675074443860571
4.055886268615723 0.4675074443860571
4.055886268615723 0.4673322823611841
4.056185722351074 0.4673322823611841
4.056185722351074 0.4671571203363111
4.05709981918335 0.4671571203363111
4.05709981918335 0.46698195831143813
4.060015678405762 0.46698195831143813
4.060015678405762 0.46680679628656513
4.063007354736328 0.46680679628656513
4.063007354736328 0.4666316342616921
4.065939426422119 0.4666316342616921
4.065939426422119 0.4661061481870731
4.069299697875977 0.4661061481870731
4.069299697875977 0.4659309861622001
4.069501876831055 0.4659309861622001
4.069501876831055 0.4657558241373271
4.06968879699707 0.4657558241373271
4.06968879699707 0.4655806621124541
4.0703582763671875 0.4655806621124541
4.0703582763671875 0.465405500087581
4.071660041809082 0.465405500087581
4.071660041809082 0.465230338062708
4.072055816650391 0.465230338062708
4.072055816650391 0.46488001401296203
4.072080135345459 0.46488001401296203
4.072080135345459 0.46470485198808903
4.07476282119751 0.46470485198808903
4.07476282119751 0.46452968996321603
4.07676887512207 0.46452968996321603
4.07676887512207 0.464354527938343
4.07759952545166 0.464354527938343
4.07759952545166 0.46417936591347
4.079555988311768 0.46417936591347
4.079555988311768 0.464004203888597
4.080926895141602 0.464004203888597
4.080926895141602 0.463829041863724
4.083616256713867 0.463829041863724
4.083616256713867 0.463653879838851
4.084347724914551 0.463653879838851
4.084347724914551 0.463478717813978
4.084683418273926 0.463478717813978
4.084683418273926 0.463303555789105
4.084932804107666 0.463303555789105
4.084932804107666 0.46260290768961293
4.089119911193848 0.46260290768961293
4.089119911193848 0.46242774566473993
4.089775085449219 0.46242774566473993
4.089775085449219 0.46225258363986693
4.090546131134033 0.46225258363986693
4.090546131134033 0.4620774216149939
4.092416763305664 0.4620774216149939
4.092416763305664 0.4619022595901209
4.094522953033447 0.4619022595901209
4.094522953033447 0.4617270975652479
4.094777584075928 0.4617270975652479
4.094777584075928 0.4615519355403749
4.099523067474365 0.4615519355403749
4.099523067474365 0.4613767735155019
4.099749565124512 0.4613767735155019
4.099749565124512 0.4612016114906289
4.102799415588379 0.4612016114906289
4.102799415588379 0.4610264494657559
4.105818748474121 0.4610264494657559
4.105818748474121 0.46085128744088283
4.1067705154418945 0.46085128744088283
4.1067705154418945 0.46067612541600983
4.1084747314453125 0.46067612541600983
4.1084747314453125 0.46050096339113683
4.108918190002441 0.46050096339113683
4.108918190002441 0.46015063934139083
4.110507011413574 0.46015063934139083
4.110507011413574 0.45997547731651783
4.113534927368164 0.45997547731651783
4.113534927368164 0.4592748292170258
4.114272594451904 0.4592748292170258
4.114272594451904 0.4590996671921528
4.11535120010376 0.4590996671921528
4.11535120010376 0.4587493431424068
4.116386413574219 0.4587493431424068
4.116386413574219 0.45857418111753373
4.117755889892578 0.45857418111753373
4.117755889892578 0.45839901909266073
4.118030548095703 0.45839901909266073
4.118030548095703 0.45822385706778773
4.118096351623535 0.45822385706778773
4.118096351623535 0.45804869504291473
4.118624687194824 0.45804869504291473
4.118624687194824 0.45787353301804173
4.1191558837890625 0.45787353301804173
4.1191558837890625 0.4573480469434227
4.1214094161987305 0.4573480469434227
4.1214094161987305 0.4569977228936767
4.122607231140137 0.4569977228936767
4.122607231140137 0.4566473988439307
