x y
36.967567443847656 0.05208333333333333
36.967567443847656 0.051587301587301584
37.14545440673828 0.051587301587301584
37.14545440673828 0.05109126984126984
37.18480682373047 0.05109126984126984
37.18480682373047 0.050595238095238096
37.21282958984375 0.050595238095238096
37.21282958984375 0.050099206349206345
37.33435821533203 0.050099206349206345
37.33435821533203 0.0496031746031746
37.49803924560547 0.0496031746031746
37.49803924560547 0.049107142857142856
37.54274368286133 0.049107142857142856
37.54274368286133 0.048611111111111105
37.67898941040039 0.048611111111111105
37.67898941040039 0.04811507936507936
37.71363067626953 0.04811507936507936
37.71363067626953 0.047619047619047616
37.75054931640625 0.047619047619047616
37.75054931640625 0.04712301587301587
37.755699157714844 0.04712301587301587
37.755699157714844 0.04662698412698413
37.79143142700195 0.04662698412698413
37.79143142700195 0.04613095238095238
37.836734771728516 0.04613095238095238
37.836734771728516 0.04563492063492063
37.87376403808594 0.04563492063492063
37.87376403808594 0.04513888888888889
37.888084411621094 0.04513888888888889
37.888084411621094 0.04464285714285714
37.8897705078125 0.04464285714285714
37.8897705078125 0.04414682539682539
37.90005874633789 0.04414682539682539
37.90005874633789 0.04365079365079365
37.90101623535156 0.04365079365079365
37.90101623535156 0.043154761904761904
37.93995666503906 0.043154761904761904
37.93995666503906 0.04216269841269841
38.05597686767578 0.04216269841269841
38.05597686767578 0.041666666666666664
38.05669021606445 0.041666666666666664
38.05669021606445 0.04117063492063492
38.11119842529297 0.04117063492063492
38.11119842529297 0.04067460317460317
38.17543029785156 0.04067460317460317
38.17543029785156 0.040178571428571425
38.177268981933594 0.040178571428571425
38.177268981933594 0.039186507936507936
38.36780548095703 0.039186507936507936
38.36780548095703 0.03869047619047619
38.450233459472656 0.03869047619047619
38.450233459472656 0.03819444444444444
38.57450866699219 0.03819444444444444
38.57450866699219 0.037698412698412696
38.593528747558594 0.037698412698412696
38.593528747558594 0.03720238095238095
38.8654899597168 0.03720238095238095
38.8654899597168 0.0367063492063492
38.89125061035156 0.0367063492063492
38.89125061035156 0.03621031746031746
38.93396759033203 0.03621031746031746
38.93396759033203 0.03571428571428571
38.944068908691406 0.03571428571428571
38.944068908691406 0.03521825396825397
39.050193786621094 0.03521825396825397
39.050193786621094 0.034722222222222224
39.11437225341797 0.034722222222222224
39.11437225341797 0.03422619047619047
39.13172912597656 0.03422619047619047
39.13172912597656 0.03373015873015873
39.20191955566406 0.03373015873015873
39.20191955566406 0.033234126984126984
39.41549301147461 0.033234126984126984
39.41549301147461 0.03273809523809523
39.417091369628906 0.03273809523809523
39.417091369628906 0.03224206349206349
39.57329559326172 0.03224206349206349
39.57329559326172 0.031746031746031744
39.69594192504883 0.031746031746031744
39.69594192504883 0.03125
39.749717712402344 0.03125
39.749717712402344 0.030753968253968252
39.75412368774414 0.030753968253968252
39.75412368774414 0.030257936507936505
39.77733612060547 0.030257936507936505
39.77733612060547 0.02976190476190476
39.799964904785156 0.02976190476190476
39.799964904785156 0.029265873015873016
39.890480041503906 0.029265873015873016
39.890480041503906 0.028769841269841268
40.15303039550781 0.028769841269841268
40.15303039550781 0.027777777777777776
40.799156188964844 0.027777777777777776
40.799156188964844 0.027281746031746032
41.20004653930664 0.027281746031746032
41.20004653930664 0.026785714285714284
41.34026336669922 0.026785714285714284
41.34026336669922 0.025793650793650792
41.6506462097168 0.025793650793650792
41.6506462097168 0.025297619047619048
41.700340270996094 0.025297619047619048
41.700340270996094 0.0248015873015873
42.25559997558594 0.0248015873015873
42.25559997558594 0.024305555555555552
42.78297424316406 0.024305555555555552
42.78297424316406 0.023809523809523808
42.805999755859375 0.023809523809523808
42.805999755859375 0.023313492063492064
42.810829162597656 0.023313492063492064
42.810829162597656 0.021825396825396824
43.14767837524414 0.021825396825396824
43.14767837524414 0.02132936507936508
43.35606002807617 0.02132936507936508
43.35606002807617 0.020833333333333332
43.386619567871094 0.020833333333333332
43.386619567871094 0.020337301587301584
43.629425048828125 0.020337301587301584
43.629425048828125 0.019345238095238096
43.73722457885742 0.019345238095238096
43.73722457885742 0.018849206349206348
43.891380310058594 0.018849206349206348
43.891380310058594 0.0183531746031746
44.10346221923828 0.0183531746031746
44.10346221923828 0.016865079365079364
44.19384002685547 0.016865079365079364
44.19384002685547 0.016369047619047616
44.2154655456543 0.016369047619047616
44.2154655456543 0.015376984126984126
44.41779708862305 0.015376984126984126
44.41779708862305 0.01488095238095238
44.53168487548828 0.01488095238095238
44.53168487548828 0.014384920634920634
44.82666015625 0.014384920634920634
44.82666015625 0.013392857142857142
44.84352493286133 0.013392857142857142
44.84352493286133 0.012896825396825396
44.99795913696289 0.012896825396825396
44.99795913696289 0.01240079365079365
45.10374069213867 0.01240079365079365
45.10374069213867 0.011904761904761904
45.20751190185547 0.011904761904761904
45.20751190185547 0.011408730158730158
45.21341323852539 0.011408730158730158
45.21341323852539 0.010912698412698412
45.401668548583984 0.010912698412698412
45.401668548583984 0.010416666666666666
45.858428955078125 0.010416666666666666
45.858428955078125 0.00992063492063492
46.265037536621094 0.00992063492063492
46.265037536621094 0.009424603174603174
46.56324768066406 0.009424603174603174
46.56324768066406 0.008928571428571428
46.56671905517578 0.008928571428571428
46.56671905517578 0.008432539682539682
46.72878646850586 0.008432539682539682
46.72878646850586 0.007936507936507936
46.754085540771484 0.007936507936507936
46.754085540771484 0.00744047619047619
46.92060470581055 0.00744047619047619
46.92060470581055 0.006944444444444444
47.51606750488281 0.006944444444444444
47.51606750488281 0.006448412698412698
47.75461196899414 0.006448412698412698
47.75461196899414 0.005952380952380952
48.534812927246094 0.005952380952380952
48.534812927246094 0.005456349206349206
49.838233947753906 0.005456349206349206
49.838233947753906 0.00496031746031746
50.37629699707031 0.00496031746031746
50.37629699707031 0.004464285714285714
51.19713592529297 0.004464285714285714
51.19713592529297 0.003968253968253968
51.86370849609375 0.003968253968253968
51.86370849609375 0.003472222222222222
53.71577072143555 0.003472222222222222
53.71577072143555 0.002976190476190476
53.88330078125 0.002976190476190476
53.88330078125 0.00248015873015873
56.22096633911133 0.00248015873015873
56.22096633911133 0.001984126984126984
56.86491775512695 0.001984126984126984
56.86491775512695 0.001488095238095238
57.41173553466797 0.001488095238095238
57.41173553466797 0.000992063492063492
57.640342712402344 0.000992063492063492
57.640342712402344 0.000496031746031746
57.90083694458008 0.000496031746031746
57.90083694458008 0.0
58.90083694458008 0
