x y
0.8113391399383545 0.6865965834428384
0.8113391399383545 0.6863775733683749
0.811699628829956 0.6863775733683749
0.811699628829956 0.6861585632939116
0.8117110133171082 0.6861585632939116
0.8117110133171082 0.6859395532194481
0.8117822408676147 0.6859395532194481
0.8117822408676147 0.6857205431449847
0.8117942214012146 0.6857205431449847
0.8117942214012146 0.6855015330705212
0.8124423027038574 0.6855015330705212
0.8124423027038574 0.6848445028471309
0.8128513693809509 0.6848445028471309
0.8128513693809509 0.6846254927726675
0.8129125833511353 0.6846254927726675
0.8129125833511353 0.6837494524748138
0.8132122755050659 0.6837494524748138
0.8132122755050659 0.6830924222514235
0.8134728670120239 0.6830924222514235
0.8134728670120239 0.6826544021024967
0.8143140077590942 0.6826544021024967
0.8143140077590942 0.6822163819535698
0.8147968053817749 0.6822163819535698
0.8147968053817749 0.6819973718791065
0.8156436681747437 0.6819973718791065
0.8156436681747437 0.681778361804643
0.81736159324646 0.681778361804643
0.81736159324646 0.6815593517301796
0.8175395727157593 0.6815593517301796
0.8175395727157593 0.6813403416557161
0.8185148239135742 0.6813403416557161
0.8185148239135742 0.6811213315812528
0.8187568187713623 0.6811213315812528
0.8187568187713623 0.6809023215067893
0.818872332572937 0.6809023215067893
0.818872332572937 0.6806833114323259
0.8188794851303101 0.6806833114323259
0.8188794851303101 0.6804643013578624
0.8190189599990845 0.6804643013578624
0.8190189599990845 0.6800262812089356
0.8194195032119751 0.6800262812089356
0.8194195032119751 0.6798072711344721
0.8195804953575134 0.6798072711344721
0.8195804953575134 0.6795882610600087
0.8199841976165771 0.6795882610600087
0.8199841976165771 0.6793692509855453
0.8208657503128052 0.6793692509855453
0.8208657503128052 0.6791502409110819
0.8212014436721802 0.6791502409110819
0.8212014436721802 0.6789312308366184
0.8212988972663879 0.6789312308366184
0.8212988972663879 0.6787122207621551
0.8216136693954468 0.6787122207621551
0.8216136693954468 0.6784932106876916
0.8219351172447205 0.6784932106876916
0.8219351172447205 0.6782742006132282
0.8225976228713989 0.6782742006132282
0.8225976228713989 0.677179150240911
0.8230520486831665 0.677179150240911
0.8230520486831665 0.6769601401664477
0.8232649564743042 0.6769601401664477
0.8232649564743042 0.6767411300919842
0.8238959312438965 0.6767411300919842
0.8238959312438965 0.6765221200175208
0.8255406022071838 0.6765221200175208
0.8255406022071838 0.6763031099430573
0.826006293296814 0.6763031099430573
0.826006293296814 0.676084099868594
0.8268722891807556 0.676084099868594
0.8268722891807556 0.6758650897941305
0.8268764615058899 0.6758650897941305
0.8268764615058899 0.6756460797196671
0.8271803855895996 0.6756460797196671
0.8271803855895996 0.6754270696452037
0.8274869918823242 0.6754270696452037
0.8274869918823242 0.6752080595707403
0.8282521963119507 0.6752080595707403
0.8282521963119507 0.6749890494962768
0.8285630345344543 0.6749890494962768
0.8285630345344543 0.6741130091984231
0.8287254571914673 0.6741130091984231
0.8287254571914673 0.6738939991239596
0.8300209641456604 0.6738939991239596
0.8300209641456604 0.6732369689005694
0.8304822444915771 0.6732369689005694
0.8304822444915771 0.671484888304862
0.8305478692054749 0.671484888304862
0.8305478692054749 0.6712658782303986
0.8308885097503662 0.6712658782303986
0.8308885097503662 0.6710468681559352
0.8309293985366821 0.6710468681559352
0.8309293985366821 0.6708278580814717
0.8314574360847473 0.6708278580814717
0.8314574360847473 0.6706088480070083
0.831642746925354 0.6706088480070083
0.831642746925354 0.6703898379325449
0.8318955898284912 0.6703898379325449
0.8318955898284912 0.6701708278580815
0.8331841230392456 0.6701708278580815
0.8331841230392456 0.669951817783618
0.8337464332580566 0.669951817783618
0.8337464332580566 0.6697328077091546
0.8337866067886353 0.6697328077091546
0.8337866067886353 0.6695137976346912
0.8340548276901245 0.6695137976346912
0.8340548276901245 0.6686377573368375
0.8341953754425049 0.6686377573368375
0.8341953754425049 0.668418747262374
0.8345435857772827 0.668418747262374
0.8345435857772827 0.6681997371879106
0.8348953723907471 0.6681997371879106
0.8348953723907471 0.6666666666666666
0.8357412815093994 0.6666666666666666
0.8357412815093994 0.6664476565922032
0.8360105156898499 0.6664476565922032
0.8360105156898499 0.6662286465177398
0.838494062423706 0.6662286465177398
0.838494062423706 0.6660096364432764
0.8392525911331177 0.6660096364432764
0.8392525911331177 0.6657906263688129
0.839937150478363 0.6657906263688129
0.839937150478363 0.6655716162943496
0.8401386141777039 0.6655716162943496
0.8401386141777039 0.6653526062198861
0.8408112525939941 0.6653526062198861
0.8408112525939941 0.6651335961454227
0.8415110111236572 0.6651335961454227
0.8415110111236572 0.6646955759964959
0.8419315218925476 0.6646955759964959
0.8419315218925476 0.6644765659220324
0.8422054648399353 0.6644765659220324
0.8422054648399353 0.664257555847569
0.8429163098335266 0.664257555847569
0.8429163098335266 0.6636005256241787
0.8439241647720337 0.6636005256241787
0.8439241647720337 0.6633815155497153
0.844006359577179 0.6633815155497153
0.844006359577179 0.6631625054752518
0.8440535664558411 0.6631625054752518
0.8440535664558411 0.6629434954007885
0.8441727757453918 0.6629434954007885
0.8441727757453918 0.662724485326325
0.8454682230949402 0.662724485326325
0.8454682230949402 0.6625054752518615
0.8457245826721191 0.6625054752518615
0.8457245826721191 0.6622864651773982
0.8472373485565186 0.6622864651773982
0.8472373485565186 0.6620674551029347
0.8482730388641357 0.6620674551029347
0.8482730388641357 0.6618484450284713
0.8488055467605591 0.6618484450284713
0.8488055467605591 0.6616294349540078
0.8494008183479309 0.6616294349540078
0.8494008183479309 0.6614104248795445
0.8495418429374695 0.6614104248795445
0.8495418429374695 0.661191414805081
0.8510650396347046 0.661191414805081
0.8510650396347046 0.6609724047306176
0.8512266278266907 0.6609724047306176
0.8512266278266907 0.6607533946561541
0.8516454696655273 0.6607533946561541
0.8516454696655273 0.6605343845816908
0.8527990579605103 0.6605343845816908
0.8527990579605103 0.6603153745072273
0.8528426885604858 0.6603153745072273
0.8528426885604858 0.29281646955759966
0.8532299995422363 0.29281646955759966
0.8532299995422363 0.29215943933420935
0.8533069491386414 0.29215943933420935
0.8533069491386414 0.29194042925974595
0.8534753322601318 0.29194042925974595
0.8534753322601318 0.2917214191852825
0.8542775511741638 0.2917214191852825
0.8542775511741638 0.2915024091108191
0.8543899655342102 0.2915024091108191
0.8543899655342102 0.29128339903635564
0.8546531796455383 0.29128339903635564
0.8546531796455383 0.2906263688129654
0.8560252785682678 0.2906263688129654
0.8560252785682678 0.290407358738502
0.8562987446784973 0.290407358738502
0.8562987446784973 0.29018834866403853
0.8564278483390808 0.29018834866403853
0.8564278483390808 0.28996933858957513
0.8569542169570923 0.28996933858957513
0.8569542169570923 0.2897503285151117
0.8589905500411987 0.2897503285151117
0.8589905500411987 0.2895313184406483
0.8599605560302734 0.2895313184406483
0.8599605560302734 0.2893123083661848
0.8600064516067505 0.2893123083661848
0.8600064516067505 0.2882172579938677
0.8616467714309692 0.2882172579938677
0.8616467714309692 0.28799824791940426
0.86244797706604 0.28799824791940426
0.86244797706604 0.28777923784494086
0.8628630638122559 0.28777923784494086
0.8628630638122559 0.2871222076215506
0.8629781007766724 0.2871222076215506
0.8629781007766724 0.28690319754708715
0.8639283776283264 0.28690319754708715
0.8639283776283264 0.2864651773981603
0.865022599697113 0.2864651773981603
0.865022599697113 0.2862461673236969
0.8654256463050842 0.2862461673236969
0.8654256463050842 0.28602715724923344
0.8682459592819214 0.28602715724923344
0.8682459592819214 0.28580814717477004
0.8691039681434631 0.28580814717477004
0.8691039681434631 0.2855891371003066
0.8694183826446533 0.2855891371003066
0.8694183826446533 0.2853701270258432
0.8696867227554321 0.2853701270258432
0.8696867227554321 0.28515111695137974
0.8705161213874817 0.28515111695137974
0.8705161213874817 0.28493210687691634
0.870586633682251 0.28493210687691634
0.870586633682251 0.2847130968024529
0.8707419633865356 0.2847130968024529
0.8707419633865356 0.2844940867279895
0.8708946108818054 0.2844940867279895
0.8708946108818054 0.2842750766535261
0.8712749481201172 0.2842750766535261
0.8712749481201172 0.2840560665790626
0.8721368312835693 0.2840560665790626
0.8721368312835693 0.28383705650459923
0.8729063868522644 0.28383705650459923
0.8729063868522644 0.2836180464301358
0.8739891052246094 0.2836180464301358
0.8739891052246094 0.2833990363556724
0.8745020031929016 0.2833990363556724
0.8745020031929016 0.2831800262812089
0.875413715839386 0.2831800262812089
0.875413715839386 0.2829610162067455
0.8761392831802368 0.2829610162067455
0.8761392831802368 0.28274200613228206
0.8762858510017395 0.28274200613228206
0.8762858510017395 0.28252299605781866
0.8767142295837402 0.28252299605781866
0.8767142295837402 0.28186596583442836
0.8770564198493958 0.28186596583442836
0.8770564198493958 0.28164695575996496
0.877431333065033 0.28164695575996496
0.877431333065033 0.2814279456855015
0.877661406993866 0.2814279456855015
0.877661406993866 0.28077091546211125
0.8785347938537598 0.28077091546211125
0.8785347938537598 0.28055190538764785
0.8792022466659546 0.28055190538764785
0.8792022466659546 0.2803328953131844
0.8792125582695007 0.2803328953131844
0.8792125582695007 0.280113885238721
0.8806846141815186 0.280113885238721
0.8806846141815186 0.27989487516425754
0.8810824155807495 0.27989487516425754
0.8810824155807495 0.2792378449408673
0.8816072940826416 0.2792378449408673
0.8816072940826416 0.27901883486640383
0.8816089034080505 0.27901883486640383
0.8816089034080505 0.27879982479194043
0.8816285133361816 0.27879982479194043
0.8816285133361816 0.278580814717477
0.8826025128364563 0.278580814717477
0.8826025128364563 0.2783618046430136
0.8837372660636902 0.2783618046430136
0.8837372660636902 0.2781427945685501
0.8840988278388977 0.2781427945685501
0.8840988278388977 0.27726675427069647
0.8843854665756226 0.27726675427069647
0.8843854665756226 0.277047744196233
0.8847588300704956 0.277047744196233
0.8847588300704956 0.2768287341217696
0.8861415386199951 0.2768287341217696
0.8861415386199951 0.27660972404730616
0.8870704770088196 0.27660972404730616
0.8870704770088196 0.27639071397284276
0.8874613046646118 0.27639071397284276
0.8874613046646118 0.2761717038983793
0.8890376091003418 0.2761717038983793
0.8890376091003418 0.2759526938239159
0.8890575170516968 0.2759526938239159
0.8890575170516968 0.27573368374945245
0.8892219066619873 0.27573368374945245
0.8892219066619873 0.2709154621112571
0.8901344537734985 0.2709154621112571
0.8901344537734985 0.2706964520367937
0.8903062343597412 0.2706964520367937
0.8903062343597412 0.27047744196233026
0.8909049034118652 0.27047744196233026
0.8909049034118652 0.27025843188786686
0.8915706276893616 0.27025843188786686
0.8915706276893616 0.26960140166447655
0.8920356035232544 0.26960140166447655
0.8920356035232544 0.2691633815155497
0.892302393913269 0.2691633815155497
0.892302393913269 0.2689443714410863
0.8928450345993042 0.2689443714410863
0.8928450345993042 0.26872536136662284
0.8937856554985046 0.26872536136662284
0.8937856554985046 0.26850635129215944
0.8940237760543823 0.26850635129215944
0.8940237760543823 0.268287341217696
0.8940932750701904 0.268287341217696
0.8940932750701904 0.2680683311432326
0.8943523168563843 0.2680683311432326
0.8943523168563843 0.26784932106876913
0.8945835828781128 0.26784932106876913
0.8945835828781128 0.26741130091984233
0.8950837850570679 0.26741130091984233
0.8950837850570679 0.2671922908453789
0.8954858183860779 0.2671922908453789
0.8954858183860779 0.2669732807709155
0.8957240581512451 0.2669732807709155
0.8957240581512451 0.266754270696452
0.8957648277282715 0.266754270696452
0.8957648277282715 0.2665352606219886
0.8971191048622131 0.2665352606219886
0.8971191048622131 0.26631625054752517
0.897542417049408 0.26631625054752517
0.897542417049408 0.26609724047306177
0.8975964784622192 0.26609724047306177
0.8975964784622192 0.2658782303985983
0.8980706930160522 0.2658782303985983
0.8980706930160522 0.2656592203241349
0.8982778787612915 0.2656592203241349
0.8982778787612915 0.26544021024967146
0.8989656567573547 0.26544021024967146
0.8989656567573547 0.26522120017520806
0.9004932641983032 0.26522120017520806
0.9004932641983032 0.2650021901007446
0.9007445573806763 0.2650021901007446
0.9007445573806763 0.2647831800262812
0.9016464948654175 0.2647831800262812
0.9016464948654175 0.26456416995181775
0.9023072719573975 0.26456416995181775
0.9023072719573975 0.26434515987735435
0.9025816917419434 0.26434515987735435
0.9025816917419434 0.2636881296539641
0.9028195142745972 0.2636881296539641
0.9028195142745972 0.26346911957950064
0.9028862118721008 0.26346911957950064
0.9028862118721008 0.26325010950503724
0.9029549956321716 0.26325010950503724
0.9029549956321716 0.2630310994305738
0.9035670757293701 0.2630310994305738
0.9035670757293701 0.2628120893561104
0.9036515951156616 0.2628120893561104
0.9036515951156616 0.26259307928164694
0.9042338132858276 0.26259307928164694
0.9042338132858276 0.26237406920718354
0.904523491859436 0.26237406920718354
0.904523491859436 0.2621550591327201
0.9048540592193604 0.2621550591327201
0.9048540592193604 0.2617170389837932
0.9049487113952637 0.2617170389837932
0.9049487113952637 0.2614980289093298
0.9053925275802612 0.2614980289093298
0.9053925275802612 0.2612790188348664
0.9057290554046631 0.2612790188348664
0.9057290554046631 0.2608409986859396
0.9068887829780579 0.2608409986859396
0.9068887829780579 0.2606219886114761
0.9069097638130188 0.2606219886114761
0.9069097638130188 0.2604029785370127
0.9072073101997375 0.2604029785370127
0.9072073101997375 0.26018396846254926
0.9072530269622803 0.26018396846254926
0.9072530269622803 0.25996495838808586
0.907260537147522 0.25996495838808586
0.907260537147522 0.2597459483136224
0.9072646498680115 0.2597459483136224
0.9072646498680115 0.259526938239159
0.9079862833023071 0.259526938239159
0.9079862833023071 0.25930792816469556
0.9086260199546814 0.25930792816469556
0.9086260199546814 0.25908891809023216
0.909376859664917 0.25908891809023216
0.909376859664917 0.25733683749452474
0.9099509119987488 0.25733683749452474
0.9099509119987488 0.25711782742006134
0.9101121425628662 0.25711782742006134
0.9101121425628662 0.2568988173455979
0.9108383655548096 0.2568988173455979
0.9108383655548096 0.2566798072711345
0.9129726886749268 0.2566798072711345
0.9129726886749268 0.25646079719667103
0.9132585525512695 0.25646079719667103
0.9132585525512695 0.25624178712220763
0.9136058688163757 0.25624178712220763
0.9136058688163757 0.2560227770477442
0.9149563908576965 0.2560227770477442
0.9149563908576965 0.2558037669732808
0.915057361125946 0.2558037669732808
0.915057361125946 0.2555847568988173
0.9158194065093994 0.2555847568988173
0.9158194065093994 0.2553657468243539
0.9164024591445923 0.2553657468243539
0.9164024591445923 0.2544897065265002
0.9167659282684326 0.2544897065265002
0.9167659282684326 0.2542706964520368
0.9168386459350586 0.2542706964520368
0.9168386459350586 0.25405168637757336
0.9168437719345093 0.25405168637757336
0.9168437719345093 0.25383267630310996
0.9176796674728394 0.25383267630310996
0.9176796674728394 0.2536136662286465
0.917763352394104 0.2536136662286465
0.917763352394104 0.2533946561541831
0.9184086322784424 0.2533946561541831
0.9184086322784424 0.25317564607971965
0.9186481237411499 0.25317564607971965
0.9186481237411499 0.25295663600525625
0.9186736345291138 0.25295663600525625
0.9186736345291138 0.2527376259307928
0.9188886880874634 0.2527376259307928
0.9188886880874634 0.2525186158563294
0.9192649126052856 0.2525186158563294
0.9192649126052856 0.25229960578186594
0.9193179607391357 0.25229960578186594
0.9193179607391357 0.25208059570740254
0.9198087453842163 0.25208059570740254
0.9198087453842163 0.2518615856329391
0.9207779765129089 0.2518615856329391
0.9207779765129089 0.25120455540954884
0.9208968877792358 0.25120455540954884
0.9208968877792358 0.25098554533508544
0.9212206602096558 0.25098554533508544
0.9212206602096558 0.250766535260622
0.9213889837265015 0.250766535260622
0.9213889837265015 0.2505475251861586
0.9220567941665649 0.2505475251861586
0.9220567941665649 0.2503285151116951
0.9229547381401062 0.2503285151116951
0.9229547381401062 0.24989049496276827
0.9231942296028137 0.24989049496276827
0.9231942296028137 0.24967148488830485
0.9233013391494751 0.24967148488830485
0.9233013391494751 0.24945247481384142
0.9238207340240479 0.24945247481384142
0.9238207340240479 0.24923346473937802
0.9257789254188538 0.24923346473937802
0.9257789254188538 0.24879544459045116
0.9260618090629578 0.24879544459045116
0.9260618090629578 0.24857643451598774
0.9263432025909424 0.24857643451598774
0.9263432025909424 0.2483574244415243
0.9275709986686707 0.2483574244415243
0.9275709986686707 0.24813841436706088
0.9276036024093628 0.24813841436706088
0.9276036024093628 0.24791940429259746
0.9276267290115356 0.24791940429259746
0.9276267290115356 0.24770039421813403
0.927988588809967 0.24770039421813403
0.927988588809967 0.2474813841436706
0.9284617304801941 0.2474813841436706
0.9284617304801941 0.24726237406920717
0.9284905791282654 0.24726237406920717
0.9284905791282654 0.24704336399474375
0.9287335872650146 0.24704336399474375
0.9287335872650146 0.24682435392028032
0.9287945628166199 0.24682435392028032
0.9287945628166199 0.2466053438458169
0.9323490262031555 0.2466053438458169
0.9323490262031555 0.24638633377135347
0.9329515099525452 0.24638633377135347
0.9329515099525452 0.24616732369689004
0.9330209493637085 0.24616732369689004
0.9330209493637085 0.24594831362242664
0.9335387945175171 0.24594831362242664
0.9335387945175171 0.2457293035479632
0.935608983039856 0.2457293035479632
0.935608983039856 0.24551029347349979
0.9364339113235474 0.24551029347349979
0.9364339113235474 0.24529128339903636
0.936631441116333 0.24529128339903636
0.936631441116333 0.24507227332457293
0.9369686841964722 0.24507227332457293
0.9369686841964722 0.2448532632501095
0.9375615119934082 0.2448532632501095
0.9375615119934082 0.24463425317564608
0.9384957551956177 0.24463425317564608
0.9384957551956177 0.24441524310118265
0.938581645488739 0.24441524310118265
0.938581645488739 0.24419623302671922
0.9392302632331848 0.24419623302671922
0.9392302632331848 0.24353920280332894
0.9392480850219727 0.24353920280332894
0.9392480850219727 0.24332019272886551
0.9402667284011841 0.24332019272886551
0.9402667284011841 0.24288217257993866
0.9402917623519897 0.24288217257993866
0.9402917623519897 0.24266316250547526
0.9407042264938354 0.24266316250547526
0.9407042264938354 0.24200613228208498
0.9413802623748779 0.24200613228208498
0.9413802623748779 0.24178712220762155
0.9421185851097107 0.24178712220762155
0.9421185851097107 0.24156811213315812
0.9431578516960144 0.24156811213315812
0.9431578516960144 0.2413491020586947
0.9432333111763 0.2413491020586947
0.9432333111763 0.24113009198423127
0.9456071853637695 0.24113009198423127
0.9456071853637695 0.24091108190976784
0.9457281827926636 0.24091108190976784
0.9457281827926636 0.24069207183530442
0.946137547492981 0.24069207183530442
0.946137547492981 0.240473061760841
0.9465123414993286 0.240473061760841
0.9465123414993286 0.24025405168637756
0.9466869235038757 0.24025405168637756
0.9466869235038757 0.24003504161191414
0.9485412240028381 0.24003504161191414
0.9485412240028381 0.2398160315374507
0.9490149617195129 0.2398160315374507
0.9490149617195129 0.23959702146298728
0.9493274688720703 0.23959702146298728
0.9493274688720703 0.23893999123959703
0.9515383243560791 0.23893999123959703
0.9515383243560791 0.2387209811651336
0.951805830001831 0.2387209811651336
0.951805830001831 0.23828296101620675
0.9521596431732178 0.23828296101620675
0.9521596431732178 0.23806395094174332
0.9525425434112549 0.23806395094174332
0.9525425434112549 0.2378449408672799
0.952548086643219 0.2378449408672799
0.952548086643219 0.23762593079281646
0.9541762471199036 0.23762593079281646
0.9541762471199036 0.23740692071835304
0.9544268250465393 0.23740692071835304
0.9544268250465393 0.2371879106438896
0.9548958539962769 0.2371879106438896
0.9548958539962769 0.23696890056942618
0.9551624059677124 0.23696890056942618
0.9551624059677124 0.23674989049496276
0.9553544521331787 0.23674989049496276
0.9553544521331787 0.23653088042049933
0.9553592205047607 0.23653088042049933
0.9553592205047607 0.2363118703460359
0.9558109641075134 0.2363118703460359
0.9558109641075134 0.23609286027157247
0.9558266401290894 0.23609286027157247
0.9558266401290894 0.23587385019710908
0.9559495449066162 0.23587385019710908
0.9559495449066162 0.23565484012264565
0.956944465637207 0.23565484012264565
0.956944465637207 0.23543583004818222
0.958001971244812 0.23543583004818222
0.958001971244812 0.2352168199737188
0.9586890935897827 0.2352168199737188
0.9586890935897827 0.23499780989925537
0.9593729972839355 0.23499780989925537
0.9593729972839355 0.23477879982479194
0.9608337879180908 0.23477879982479194
0.9608337879180908 0.2345597897503285
0.9608505368232727 0.2345597897503285
0.9608505368232727 0.23434077967586509
0.9610587954521179 0.23434077967586509
0.9610587954521179 0.23412176960140166
0.9610931277275085 0.23412176960140166
0.9610931277275085 0.23390275952693823
0.9611132740974426 0.23390275952693823
0.9611132740974426 0.2336837494524748
0.9612911939620972 0.2336837494524748
0.9612911939620972 0.23346473937801138
0.961746096611023 0.23346473937801138
0.961746096611023 0.23302671922908452
0.9622790217399597 0.23302671922908452
0.9622790217399597 0.2328077091546211
0.9630430936813354 0.2328077091546211
0.9630430936813354 0.2325886990801577
0.9635227918624878 0.2325886990801577
0.9635227918624878 0.23236968900569427
0.9636819362640381 0.23236968900569427
0.9636819362640381 0.23215067893123084
0.964715838432312 0.23215067893123084
0.964715838432312 0.23193166885676741
0.9650874733924866 0.23193166885676741
0.9650874733924866 0.231712658782304
0.9657863974571228 0.231712658782304
0.9657863974571228 0.23149364870784056
0.966012716293335 0.23149364870784056
0.966012716293335 0.23127463863337713
0.9664767980575562 0.23127463863337713
0.9664767980575562 0.2310556285589137
0.9667965173721313 0.2310556285589137
0.9667965173721313 0.23083661848445028
0.9669628143310547 0.23083661848445028
0.9669628143310547 0.23061760840998685
0.9671429991722107 0.23061760840998685
0.9671429991722107 0.23039859833552342
0.9678130149841309 0.23039859833552342
0.9678130149841309 0.23017958826106
0.968039870262146 0.23017958826106
0.968039870262146 0.22996057818659657
0.9686928391456604 0.22996057818659657
0.9686928391456604 0.22974156811213314
0.9688032269477844 0.22974156811213314
0.9688032269477844 0.22952255803766972
0.9696499109268188 0.22952255803766972
0.9696499109268188 0.2293035479632063
0.9706839323043823 0.2293035479632063
0.9706839323043823 0.2290845378887429
0.9708040952682495 0.2290845378887429
0.9708040952682495 0.22886552781427946
0.9712531566619873 0.22886552781427946
0.9712531566619873 0.22864651773981604
0.971278190612793 0.22864651773981604
0.971278190612793 0.2284275076653526
0.9722926616668701 0.2284275076653526
0.9722926616668701 0.22733245729303547
0.9729567766189575 0.22733245729303547
0.9729567766189575 0.22711344721857205
0.973616361618042 0.22711344721857205
0.973616361618042 0.22689443714410862
0.9741371273994446 0.22689443714410862
0.9741371273994446 0.2266754270696452
0.9769283533096313 0.2266754270696452
0.9769283533096313 0.22623740692071834
0.977345883846283 0.22623740692071834
0.977345883846283 0.2260183968462549
0.978188157081604 0.2260183968462549
0.978188157081604 0.2257993867717915
0.9792478680610657 0.2257993867717915
0.9792478680610657 0.22558037669732808
0.979258120059967 0.22558037669732808
0.979258120059967 0.22536136662286466
0.9800278544425964 0.22536136662286466
0.9800278544425964 0.22514235654840123
0.9803361892700195 0.22514235654840123
0.9803361892700195 0.2249233464739378
0.9804004430770874 0.2249233464739378
0.9804004430770874 0.22470433639947437
0.9804674386978149 0.22470433639947437
0.9804674386978149 0.22448532632501095
0.9805284738540649 0.22448532632501095
0.9805284738540649 0.22426631625054752
0.9811596274375916 0.22426631625054752
0.9811596274375916 0.2240473061760841
0.9820907115936279 0.2240473061760841
0.9820907115936279 0.22382829610162067
0.9835367202758789 0.22382829610162067
0.9835367202758789 0.22360928602715724
0.9842231273651123 0.22360928602715724
0.9842231273651123 0.2233902759526938
0.9852443337440491 0.2233902759526938
0.9852443337440491 0.22317126587823038
0.9854533672332764 0.22317126587823038
0.9854533672332764 0.22295225580376696
0.9856398105621338 0.22295225580376696
0.9856398105621338 0.22251423565484013
0.9858824610710144 0.22251423565484013
0.9858824610710144 0.2222952255803767
0.9861673712730408 0.2222952255803767
0.9861673712730408 0.22207621550591328
0.9879673719406128 0.22207621550591328
0.9879673719406128 0.22185720543144985
0.9880374670028687 0.22185720543144985
0.9880374670028687 0.22163819535698642
0.9881044626235962 0.22163819535698642
0.9881044626235962 0.221419185282523
0.9897446036338806 0.221419185282523
0.9897446036338806 0.22098116513359614
0.989865779876709 0.22098116513359614
0.989865779876709 0.22076215505913271
0.9909258484840393 0.22076215505913271
0.9909258484840393 0.2205431449846693
0.9910585284233093 0.2205431449846693
0.9910585284233093 0.22032413491020586
0.9911595582962036 0.22032413491020586
0.9911595582962036 0.22010512483574243
0.991202175617218 0.22010512483574243
0.991202175617218 0.219886114761279
0.9915158748626709 0.219886114761279
0.9915158748626709 0.21966710468681558
0.9921391010284424 0.21966710468681558
0.9921391010284424 0.21944809461235215
0.9922939538955688 0.21944809461235215
0.9922939538955688 0.21922908453788875
0.9923184514045715 0.21922908453788875
0.9923184514045715 0.21901007446342532
0.9942134022712708 0.21901007446342532
0.9942134022712708 0.2187910643889619
0.9950767159461975 0.2187910643889619
0.9950767159461975 0.21857205431449847
0.9956747889518738 0.21857205431449847
0.9956747889518738 0.21835304424003504
0.9960631728172302 0.21835304424003504
0.9960631728172302 0.2179150240911082
0.9965211153030396 0.2179150240911082
0.9965211153030396 0.21769601401664476
0.9966697096824646 0.21769601401664476
0.9966697096824646 0.21747700394218134
0.9969909191131592 0.21747700394218134
0.9969909191131592 0.21703898379325448
0.9975588321685791 0.21703898379325448
0.9975588321685791 0.21681997371879105
0.9980835318565369 0.21681997371879105
0.9980835318565369 0.21660096364432763
0.9986264705657959 0.21660096364432763
0.9986264705657959 0.2163819535698642
0.9992678165435791 0.2163819535698642
0.9992678165435791 0.21616294349540077
0.9996315836906433 0.21616294349540077
0.9996315836906433 0.21594393342093735
0.9998366832733154 0.21594393342093735
0.9998366832733154 0.21572492334647395
1.000045657157898 0.21572492334647395
1.000045657157898 0.21550591327201052
1.0007233619689941 0.21550591327201052
1.0007233619689941 0.2152869031975471
1.00094735622406 0.2152869031975471
1.00094735622406 0.21506789312308366
1.0010312795639038 0.21506789312308366
1.0010312795639038 0.21484888304862024
1.0021848678588867 0.21484888304862024
1.0021848678588867 0.2146298729741568
1.0029778480529785 0.2146298729741568
1.0029778480529785 0.21441086289969338
1.0033303499221802 0.21441086289969338
1.0033303499221802 0.21419185282522996
1.0063068866729736 0.21419185282522996
1.0063068866729736 0.21397284275076653
1.0069259405136108 0.21397284275076653
1.0069259405136108 0.2137538326763031
1.0072685480117798 0.2137538326763031
1.0072685480117798 0.21353482260183967
1.0081795454025269 0.21353482260183967
1.0081795454025269 0.21309680245291282
1.0082987546920776 0.21309680245291282
1.0082987546920776 0.2128777923784494
1.0083978176116943 0.2128777923784494
1.0083978176116943 0.21265878230398597
1.009193778038025 0.21265878230398597
1.009193778038025 0.21243977222952257
1.0095399618148804 0.21243977222952257
1.0095399618148804 0.21222076215505914
1.0097249746322632 0.21222076215505914
1.0097249746322632 0.2120017520805957
1.0097789764404297 0.2120017520805957
1.0097789764404297 0.21178274200613229
1.0098114013671875 0.21178274200613229
1.0098114013671875 0.21156373193166886
1.009995460510254 0.21156373193166886
1.009995460510254 0.21134472185720543
1.0106643438339233 0.21134472185720543
1.0106643438339233 0.21090670170827858
1.0111440420150757 0.21090670170827858
1.0111440420150757 0.21068769163381515
1.0125964879989624 0.21068769163381515
1.0125964879989624 0.21046868155935172
1.0128166675567627 0.21046868155935172
1.0128166675567627 0.2102496714848883
1.0130736827850342 0.2102496714848883
1.0130736827850342 0.21003066141042487
1.0138328075408936 0.21003066141042487
1.0138328075408936 0.2084975908891809
1.0158768892288208 0.2084975908891809
1.0158768892288208 0.2076215505913272
1.0167688131332397 0.2076215505913272
1.0167688131332397 0.20740254051686377
1.0184204578399658 0.20740254051686377
1.0184204578399658 0.20718353044240034
1.0202610492706299 0.20718353044240034
1.0202610492706299 0.20696452036793692
1.0202984809875488 0.20696452036793692
1.0202984809875488 0.2067455102934735
1.0207417011260986 0.2067455102934735
1.0207417011260986 0.20652650021901006
1.0208766460418701 0.20652650021901006
1.0208766460418701 0.20630749014454663
1.0216223001480103 0.20630749014454663
1.0216223001480103 0.2060884800700832
1.0221424102783203 0.2060884800700832
1.0221424102783203 0.20586946999561978
1.0232588052749634 0.20586946999561978
1.0232588052749634 0.20565045992115638
1.0239983797073364 0.20565045992115638
1.0239983797073364 0.20543144984669295
1.0248174667358398 0.20543144984669295
1.0248174667358398 0.20521243977222953
1.0250658988952637 0.20521243977222953
1.0250658988952637 0.2049934296977661
1.02567720413208 0.2049934296977661
