x y
0.7828999161720276 0.6826544021024967
0.7834799885749817 0.6826544021024967
0.7834799885749817 0.6824353920280333
0.7849817276000977 0.6824353920280333
0.7849817276000977 0.6822163819535698
0.7853375673294067 0.6822163819535698
0.7853375673294067 0.6819973718791065
0.7861701846122742 0.6819973718791065
0.7861701846122742 0.6813403416557161
0.7863506078720093 0.6813403416557161
0.7863506078720093 0.6795882610600087
0.7865252494812012 0.6795882610600087
0.7865252494812012 0.6793692509855453
0.7865557670593262 0.6793692509855453
0.7865557670593262 0.6791502409110819
0.7871046662330627 0.6791502409110819
0.7871046662330627 0.6789312308366184
0.7872515916824341 0.6789312308366184
0.7872515916824341 0.6787122207621551
0.7875549793243408 0.6787122207621551
0.7875549793243408 0.6784932106876916
0.7879129648208618 0.6784932106876916
0.7879129648208618 0.6782742006132282
0.7879669666290283 0.6782742006132282
0.7879669666290283 0.6773981603153745
0.7881194949150085 0.6773981603153745
0.7881194949150085 0.677179150240911
0.7881335020065308 0.677179150240911
0.7881335020065308 0.6769601401664477
0.7896965742111206 0.6769601401664477
0.7896965742111206 0.6763031099430573
0.7899436950683594 0.6763031099430573
0.7899436950683594 0.676084099868594
0.7902985215187073 0.676084099868594
0.7902985215187073 0.6758650897941305
0.7908774614334106 0.6758650897941305
0.7908774614334106 0.6756460797196671
0.7909215092658997 0.6756460797196671
0.7909215092658997 0.6754270696452037
0.7909470796585083 0.6754270696452037
0.7909470796585083 0.6752080595707403
0.791145920753479 0.6752080595707403
0.791145920753479 0.6736749890494963
0.7912746667861938 0.6736749890494963
0.7912746667861938 0.6734559789750328
0.7913684844970703 0.6734559789750328
0.7913684844970703 0.6732369689005694
0.7913797497749329 0.6732369689005694
0.7913797497749329 0.6730179588261059
0.7920077443122864 0.6730179588261059
0.7920077443122864 0.6727989487516426
0.7920427918434143 0.6727989487516426
0.7920427918434143 0.6725799386771791
0.7931076288223267 0.6725799386771791
0.7931076288223267 0.6723609286027157
0.7932324409484863 0.6723609286027157
0.7932324409484863 0.6721419185282523
0.7933874130249023 0.6721419185282523
0.7933874130249023 0.6719229084537889
0.7937960624694824 0.6719229084537889
0.7937960624694824 0.6717038983793254
0.7938156127929688 0.6717038983793254
0.7938156127929688 0.671484888304862
0.7940284013748169 0.671484888304862
0.7940284013748169 0.6712658782303986
0.794585108757019 0.6712658782303986
0.794585108757019 0.6710468681559352
0.7956482172012329 0.6710468681559352
0.7956482172012329 0.6708278580814717
0.7957199811935425 0.6708278580814717
0.7957199811935425 0.6706088480070083
0.7957642078399658 0.6706088480070083
0.7957642078399658 0.6703898379325449
0.7965705990791321 0.6703898379325449
0.7965705990791321 0.6701708278580815
0.7967645525932312 0.6701708278580815
0.7967645525932312 0.669951817783618
0.7970253229141235 0.669951817783618
0.7970253229141235 0.6697328077091546
0.7977637052536011 0.6697328077091546
0.7977637052536011 0.6695137976346912
0.7977935671806335 0.6695137976346912
0.7977935671806335 0.6692947875602278
0.7982621192932129 0.6692947875602278
0.7982621192932129 0.6686377573368375
0.7987483739852905 0.6686377573368375
0.7987483739852905 0.668418747262374
0.7991809844970703 0.668418747262374
0.7991809844970703 0.6681997371879106
0.7992106676101685 0.6681997371879106
0.7992106676101685 0.6679807271134472
0.8009105324745178 0.6679807271134472
0.8009105324745178 0.6677617170389838
0.8012130260467529 0.6677617170389838
0.8012130260467529 0.6668856767411301
0.8018105030059814 0.6668856767411301
0.8018105030059814 0.6666666666666666
0.8029059767723083 0.6666666666666666
0.8029059767723083 0.6664476565922032
0.8039860725402832 0.6664476565922032
0.8039860725402832 0.6662286465177398
0.8044508695602417 0.6662286465177398
0.8044508695602417 0.6660096364432764
0.8048379421234131 0.6660096364432764
0.8048379421234131 0.6657906263688129
0.8050800561904907 0.6657906263688129
0.8050800561904907 0.6655716162943496
0.8052228093147278 0.6655716162943496
0.8052228093147278 0.6646955759964959
0.8077578544616699 0.6646955759964959
0.8077578544616699 0.664257555847569
0.808070182800293 0.664257555847569
0.808070182800293 0.6640385457731055
0.8094768524169922 0.6640385457731055
0.8094768524169922 0.6629434954007885
0.8108563423156738 0.6629434954007885
0.8108563423156738 0.662724485326325
0.8111467361450195 0.662724485326325
0.8111467361450195 0.6625054752518615
0.8117722272872925 0.6625054752518615
0.8117722272872925 0.6622864651773982
0.8120154738426208 0.6622864651773982
0.8120154738426208 0.2947875602277705
0.8121091723442078 0.2947875602277705
0.8121091723442078 0.294568550153307
0.8121663331985474 0.294568550153307
0.8121663331985474 0.2943495400788436
0.8129978179931641 0.2943495400788436
0.8129978179931641 0.2941305300043802
0.8143391609191895 0.2941305300043802
0.8143391609191895 0.2934734997809899
0.8144519329071045 0.2934734997809899
0.8144519329071045 0.2932544897065265
0.8145893812179565 0.2932544897065265
0.8145893812179565 0.29303547963206306
0.8157023191452026 0.29303547963206306
0.8157023191452026 0.29281646955759966
0.8162992000579834 0.29281646955759966
0.8162992000579834 0.2923784494086728
0.8164160251617432 0.2923784494086728
0.8164160251617432 0.29215943933420935
0.8172162771224976 0.29215943933420935
0.8172162771224976 0.29194042925974595
0.8180801868438721 0.29194042925974595
0.8180801868438721 0.2917214191852825
0.8191414475440979 0.2917214191852825
0.8191414475440979 0.2915024091108191
0.8198838233947754 0.2915024091108191
0.8198838233947754 0.29128339903635564
0.820634663105011 0.29128339903635564
0.820634663105011 0.29106438896189224
0.82081139087677 0.29106438896189224
0.82081139087677 0.29084537888742884
0.8215863704681396 0.29084537888742884
0.8215863704681396 0.29018834866403853
0.8221437931060791 0.29018834866403853
0.8221437931060791 0.28996933858957513
0.8229092359542847 0.28996933858957513
0.8229092359542847 0.2895313184406483
0.8233047723770142 0.2895313184406483
0.8233047723770142 0.2893123083661848
0.8242577314376831 0.2893123083661848
0.8242577314376831 0.2890932982917214
0.824262261390686 0.2890932982917214
0.824262261390686 0.28887428821725797
0.824631929397583 0.28887428821725797
0.824631929397583 0.28865527814279457
0.8260114192962646 0.28865527814279457
0.8260114192962646 0.2884362680683311
0.826651930809021 0.2884362680683311
0.826651930809021 0.2882172579938677
0.8273434638977051 0.2882172579938677
0.8273434638977051 0.28799824791940426
0.8279900550842285 0.28799824791940426
0.8279900550842285 0.28777923784494086
0.8286159038543701 0.28777923784494086
0.8286159038543701 0.28756022777047746
0.8289108276367188 0.28756022777047746
0.8289108276367188 0.287341217696014
0.8294080495834351 0.287341217696014
0.8294080495834351 0.2871222076215506
0.8295607566833496 0.2871222076215506
0.8295607566833496 0.28690319754708715
0.8296632170677185 0.28690319754708715
0.8296632170677185 0.28668418747262375
0.8297008275985718 0.28668418747262375
0.8297008275985718 0.2864651773981603
0.8299067616462708 0.2864651773981603
0.8299067616462708 0.2862461673236969
0.8306189179420471 0.2862461673236969
0.8306189179420471 0.28602715724923344
0.83066725730896 0.28602715724923344
0.83066725730896 0.28580814717477004
0.8318763971328735 0.28580814717477004
0.8318763971328735 0.2855891371003066
0.8325802087783813 0.2855891371003066
0.8325802087783813 0.2853701270258432
0.833187460899353 0.2853701270258432
0.833187460899353 0.28515111695137974
0.8345432281494141 0.28515111695137974
0.8345432281494141 0.28493210687691634
0.8354088664054871 0.28493210687691634
0.8354088664054871 0.2844940867279895
0.8354166150093079 0.2844940867279895
0.8354166150093079 0.2842750766535261
0.8359103202819824 0.2842750766535261
0.8359103202819824 0.2840560665790626
0.8362227082252502 0.2840560665790626
0.8362227082252502 0.2833990363556724
0.8362365961074829 0.2833990363556724
0.8362365961074829 0.2831800262812089
0.8362830877304077 0.2831800262812089
0.8362830877304077 0.2829610162067455
0.8363957405090332 0.2829610162067455
0.8363957405090332 0.28274200613228206
0.8364046812057495 0.28274200613228206
0.8364046812057495 0.28252299605781866
0.8370535373687744 0.28252299605781866
0.8370535373687744 0.2823039859833552
0.8378110527992249 0.2823039859833552
0.8378110527992249 0.2820849759088918
0.8390152454376221 0.2820849759088918
0.8390152454376221 0.28186596583442836
0.8390785455703735 0.28186596583442836
0.8390785455703735 0.28164695575996496
0.8392021656036377 0.28164695575996496
0.8392021656036377 0.2814279456855015
0.8395959138870239 0.2814279456855015
0.8395959138870239 0.2812089356110381
0.8396257758140564 0.2812089356110381
0.8396257758140564 0.2809899255365747
0.8403517007827759 0.2809899255365747
0.8403517007827759 0.28077091546211125
0.8403817415237427 0.28077091546211125
0.8403817415237427 0.28055190538764785
0.840477705001831 0.28055190538764785
0.840477705001831 0.2803328953131844
0.8406578302383423 0.2803328953131844
0.8406578302383423 0.280113885238721
0.8418470621109009 0.280113885238721
0.8418470621109009 0.27989487516425754
0.8422582745552063 0.27989487516425754
0.8422582745552063 0.2792378449408673
0.8424074649810791 0.2792378449408673
0.8424074649810791 0.27879982479194043
0.8439128994941711 0.27879982479194043
0.8439128994941711 0.278580814717477
0.8442575931549072 0.278580814717477
0.8442575931549072 0.2779237844940867
0.8447095155715942 0.2779237844940867
0.8447095155715942 0.2777047744196233
0.8458844423294067 0.2777047744196233
0.8458844423294067 0.27748576434515987
0.8480691313743591 0.27748576434515987
0.8480691313743591 0.27726675427069647
0.8495493531227112 0.27726675427069647
0.8495493531227112 0.277047744196233
0.8505483269691467 0.277047744196233
0.8505483269691467 0.2768287341217696
0.8506280183792114 0.2768287341217696
0.8506280183792114 0.27660972404730616
0.8513633012771606 0.27660972404730616
0.8513633012771606 0.27639071397284276
0.8519922494888306 0.27639071397284276
0.8519922494888306 0.2761717038983793
0.8520140051841736 0.2761717038983793
0.8520140051841736 0.2759526938239159
0.8521707653999329 0.2759526938239159
0.8521707653999329 0.27573368374945245
0.852845311164856 0.27573368374945245
0.852845311164856 0.27551467367498905
0.853644847869873 0.27551467367498905
0.853644847869873 0.2752956636005256
0.8537017107009888 0.2752956636005256
0.8537017107009888 0.2750766535260622
0.8538002967834473 0.2750766535260622
0.8538002967834473 0.27485764345159874
0.8539451956748962 0.27485764345159874
0.8539451956748962 0.27441962330267194
0.8546348214149475 0.27441962330267194
0.8546348214149475 0.2739816031537451
0.8557918071746826 0.2739816031537451
0.8557918071746826 0.27354358300481824
0.8561919927597046 0.27354358300481824
0.8561919927597046 0.2733245729303548
0.8573521375656128 0.2733245729303548
0.8573521375656128 0.2726675427069645
0.8574303388595581 0.2726675427069645
0.8574303388595581 0.2724485326325011
0.857917308807373 0.2724485326325011
0.857917308807373 0.2722295225580377
0.8579985499382019 0.2722295225580377
0.8579985499382019 0.2720105124835742
0.8582808971405029 0.2720105124835742
0.8582808971405029 0.2717915024091108
0.8584299683570862 0.2717915024091108
0.8584299683570862 0.27157249233464736
0.8584893941879272 0.27157249233464736
0.8584893941879272 0.27135348226018396
0.859489917755127 0.27135348226018396
0.859489917755127 0.2706964520367937
0.8596634268760681 0.2706964520367937
0.8596634268760681 0.27047744196233026
0.8601144552230835 0.27047744196233026
0.8601144552230835 0.27025843188786686
0.8604109287261963 0.27025843188786686
0.8604109287261963 0.2700394218134034
0.8624246716499329 0.2700394218134034
0.8624246716499329 0.26982041173894
0.8626751899719238 0.26982041173894
0.8626751899719238 0.26960140166447655
0.8649311065673828 0.26960140166447655
0.8649311065673828 0.26938239159001315
0.8652994632720947 0.26938239159001315
0.8652994632720947 0.2691633815155497
0.865473747253418 0.2691633815155497
0.865473747253418 0.2689443714410863
0.8658863306045532 0.2689443714410863
0.8658863306045532 0.26872536136662284
0.8659448623657227 0.26872536136662284
0.8659448623657227 0.268287341217696
0.8663854002952576 0.268287341217696
0.8663854002952576 0.2680683311432326
0.8677747249603271 0.2680683311432326
0.8677747249603271 0.26784932106876913
0.8685952425003052 0.26784932106876913
0.8685952425003052 0.26763031099430573
0.8703653812408447 0.26763031099430573
0.8703653812408447 0.26741130091984233
0.8707672357559204 0.26741130091984233
0.8707672357559204 0.2656592203241349
0.8708434104919434 0.2656592203241349
0.8708434104919434 0.26544021024967146
0.8714687824249268 0.26544021024967146
0.8714687824249268 0.26522120017520806
0.8719719648361206 0.26522120017520806
0.8719719648361206 0.2650021901007446
0.8720232248306274 0.2650021901007446
0.8720232248306274 0.2647831800262812
0.8722257018089294 0.2647831800262812
0.8722257018089294 0.26456416995181775
0.8723583817481995 0.26456416995181775
0.8723583817481995 0.2639071397284275
0.8725717663764954 0.2639071397284275
0.8725717663764954 0.26346911957950064
0.8730781078338623 0.26346911957950064
0.8730781078338623 0.26325010950503724
0.8737524747848511 0.26325010950503724
0.8737524747848511 0.2630310994305738
0.8740572333335876 0.2630310994305738
0.8740572333335876 0.2628120893561104
0.874764621257782 0.2628120893561104
0.874764621257782 0.26259307928164694
0.8748061656951904 0.26259307928164694
0.8748061656951904 0.26237406920718354
0.8758490085601807 0.26237406920718354
0.8758490085601807 0.2621550591327201
0.877944827079773 0.2621550591327201
0.877944827079773 0.2617170389837932
0.8791654109954834 0.2617170389837932
0.8791654109954834 0.2614980289093298
0.879217267036438 0.2614980289093298
0.879217267036438 0.2612790188348664
0.8800731897354126 0.2612790188348664
0.8800731897354126 0.261060008760403
0.8801847100257874 0.261060008760403
0.8801847100257874 0.2608409986859396
0.8802306056022644 0.2608409986859396
0.8802306056022644 0.2606219886114761
0.8809268474578857 0.2606219886114761
0.8809268474578857 0.2604029785370127
0.8816166520118713 0.2604029785370127
0.8816166520118713 0.259526938239159
0.8816606998443604 0.259526938239159
0.8816606998443604 0.25908891809023216
0.8820478916168213 0.25908891809023216
0.8820478916168213 0.2588699080157687
0.8824899196624756 0.2588699080157687
0.8824899196624756 0.2586508979413053
0.8827186822891235 0.2586508979413053
0.8827186822891235 0.25843188786684185
0.8846402168273926 0.25843188786684185
0.8846402168273926 0.25821287779237845
0.8847035765647888 0.25821287779237845
0.8847035765647888 0.257993867717915
0.8857930898666382 0.257993867717915
0.8857930898666382 0.2577748576434516
0.8863399028778076 0.2577748576434516
0.8863399028778076 0.2575558475689882
0.8885186314582825 0.2575558475689882
0.8885186314582825 0.25733683749452474
0.8886696696281433 0.25733683749452474
0.8886696696281433 0.25711782742006134
0.8887305855751038 0.25711782742006134
0.8887305855751038 0.2568988173455979
0.8890507221221924 0.2568988173455979
0.8890507221221924 0.2566798072711345
0.8909870386123657 0.2566798072711345
0.8909870386123657 0.25646079719667103
0.8911453485488892 0.25646079719667103
0.8911453485488892 0.25624178712220763
0.8912632465362549 0.25624178712220763
0.8912632465362549 0.2560227770477442
0.891409158706665 0.2560227770477442
0.891409158706665 0.2558037669732808
0.89158034324646 0.2558037669732808
0.89158034324646 0.2555847568988173
0.8917540311813354 0.2555847568988173
0.8917540311813354 0.2553657468243539
0.892292320728302 0.2553657468243539
0.892292320728302 0.25514673674989047
0.8926660418510437 0.25514673674989047
0.8926660418510437 0.25492772667542707
0.8936032056808472 0.25492772667542707
0.8936032056808472 0.2547087166009636
0.8936613202095032 0.2547087166009636
0.8936613202095032 0.2544897065265002
0.896416187286377 0.2544897065265002
0.896416187286377 0.2542706964520368
0.8966212272644043 0.2542706964520368
0.8966212272644043 0.25405168637757336
0.8970612287521362 0.25405168637757336
0.8970612287521362 0.25383267630310996
0.8981781005859375 0.25383267630310996
0.8981781005859375 0.2536136662286465
0.8984241485595703 0.2536136662286465
0.8984241485595703 0.2533946561541831
0.8985676765441895 0.2533946561541831
0.8985676765441895 0.25317564607971965
0.8992280960083008 0.25317564607971965
0.8992280960083008 0.25295663600525625
0.9001418352127075 0.25295663600525625
0.9001418352127075 0.2527376259307928
0.9005914926528931 0.2527376259307928
0.9005914926528931 0.2525186158563294
0.9012198448181152 0.2525186158563294
0.9012198448181152 0.25229960578186594
0.9013721942901611 0.25229960578186594
0.9013721942901611 0.25208059570740254
0.9016018509864807 0.25208059570740254
0.9016018509864807 0.2516425755584757
0.9020144939422607 0.2516425755584757
0.9020144939422607 0.25142356548401223
0.902098536491394 0.25142356548401223
0.902098536491394 0.25120455540954884
0.9032338261604309 0.25120455540954884
0.9032338261604309 0.25098554533508544
0.903838574886322 0.25098554533508544
0.903838574886322 0.250766535260622
0.9039599299430847 0.250766535260622
0.9039599299430847 0.2505475251861586
0.9057387709617615 0.2505475251861586
0.9057387709617615 0.2503285151116951
0.9068418145179749 0.2503285151116951
0.9068418145179749 0.2501095050372317
0.9077348709106445 0.2501095050372317
0.9077348709106445 0.24967148488830485
0.907901406288147 0.24967148488830485
0.907901406288147 0.24945247481384142
0.9086310863494873 0.24945247481384142
0.9086310863494873 0.24923346473937802
0.9088059663772583 0.24923346473937802
0.9088059663772583 0.24879544459045116
0.9090563058853149 0.24879544459045116
0.9090563058853149 0.24857643451598774
0.910764217376709 0.24857643451598774
0.910764217376709 0.2483574244415243
0.910907506942749 0.2483574244415243
0.910907506942749 0.24813841436706088
0.9109780192375183 0.24813841436706088
0.9109780192375183 0.24791940429259746
0.9116119146347046 0.24791940429259746
0.9116119146347046 0.24770039421813403
0.912360668182373 0.24770039421813403
0.912360668182373 0.2474813841436706
0.9124206304550171 0.2474813841436706
0.9124206304550171 0.24726237406920717
0.9126496911048889 0.24726237406920717
0.9126496911048889 0.24704336399474375
0.9127898216247559 0.24704336399474375
0.9127898216247559 0.24682435392028032
0.913658857345581 0.24682435392028032
0.913658857345581 0.24200613228208498
0.9139834642410278 0.24200613228208498
0.9139834642410278 0.24178712220762155
0.915234386920929 0.24178712220762155
0.915234386920929 0.24156811213315812
0.9156696796417236 0.24156811213315812
0.9156696796417236 0.2413491020586947
0.9160178303718567 0.2413491020586947
0.9160178303718567 0.24113009198423127
0.9160610437393188 0.24113009198423127
0.9160610437393188 0.24091108190976784
0.9162020683288574 0.24091108190976784
0.9162020683288574 0.24069207183530442
0.9164260625839233 0.24069207183530442
0.9164260625839233 0.24003504161191414
0.9172313809394836 0.24003504161191414
0.9172313809394836 0.2398160315374507
0.9188023805618286 0.2398160315374507
0.9188023805618286 0.23959702146298728
0.919094979763031 0.23959702146298728
0.919094979763031 0.23937801138852385
0.9192600250244141 0.23937801138852385
0.9192600250244141 0.23915900131406045
0.9205283522605896 0.23915900131406045
0.9205283522605896 0.23893999123959703
0.9208387136459351 0.23893999123959703
0.9208387136459351 0.2387209811651336
0.9208683967590332 0.2387209811651336
0.9208683967590332 0.23850197109067017
0.9210028648376465 0.23850197109067017
0.9210028648376465 0.23828296101620675
0.9224263429641724 0.23828296101620675
0.9224263429641724 0.23806395094174332
0.9231027364730835 0.23806395094174332
0.9231027364730835 0.2378449408672799
0.9232821464538574 0.2378449408672799
0.9232821464538574 0.23762593079281646
0.9233520030975342 0.23762593079281646
0.9233520030975342 0.23740692071835304
0.9249255657196045 0.23740692071835304
0.9249255657196045 0.2371879106438896
0.9249979853630066 0.2371879106438896
0.9249979853630066 0.23696890056942618
0.9254157543182373 0.23696890056942618
0.9254157543182373 0.23674989049496276
0.9276899099349976 0.23674989049496276
0.9276899099349976 0.23653088042049933
0.9284768104553223 0.23653088042049933
0.9284768104553223 0.2363118703460359
0.9289711713790894 0.2363118703460359
0.9289711713790894 0.23609286027157247
0.9292960166931152 0.23609286027157247
0.9292960166931152 0.23587385019710908
0.9295189380645752 0.23587385019710908
0.9295189380645752 0.23543583004818222
0.9299713373184204 0.23543583004818222
0.9299713373184204 0.2352168199737188
0.9302793741226196 0.2352168199737188
0.9302793741226196 0.23499780989925537
0.93044513463974 0.23499780989925537
0.93044513463974 0.23477879982479194
0.9310500621795654 0.23477879982479194
0.9310500621795654 0.2345597897503285
0.9313092827796936 0.2345597897503285
0.9313092827796936 0.23434077967586509
0.9331927299499512 0.23434077967586509
0.9331927299499512 0.23412176960140166
0.9345234632492065 0.23412176960140166
0.9345234632492065 0.23390275952693823
0.9350073933601379 0.23390275952693823
0.9350073933601379 0.2336837494524748
0.9351954460144043 0.2336837494524748
0.9351954460144043 0.23346473937801138
0.9357532262802124 0.23346473937801138
0.9357532262802124 0.23324572930354795
0.9372376203536987 0.23324572930354795
0.9372376203536987 0.23302671922908452
0.9375001192092896 0.23302671922908452
0.9375001192092896 0.2328077091546211
0.9376617670059204 0.2328077091546211
0.9376617670059204 0.2325886990801577
0.9380753636360168 0.2325886990801577
0.9380753636360168 0.23236968900569427
0.9383412599563599 0.23236968900569427
0.9383412599563599 0.23215067893123084
0.9389525055885315 0.23215067893123084
0.9389525055885315 0.23193166885676741
0.9403971433639526 0.23193166885676741
0.9403971433639526 0.231712658782304
0.9404224753379822 0.231712658782304
0.9404224753379822 0.23061760840998685
0.9407616257667542 0.23061760840998685
0.9407616257667542 0.23039859833552342
0.9422048926353455 0.23039859833552342
0.9422048926353455 0.23017958826106
0.9428562521934509 0.23017958826106
0.9428562521934509 0.22974156811213314
0.9446983933448792 0.22974156811213314
0.9446983933448792 0.22952255803766972
0.9470840692520142 0.22952255803766972
0.9470840692520142 0.2293035479632063
0.947208821773529 0.2293035479632063
0.947208821773529 0.2290845378887429
0.9473141431808472 0.2290845378887429
0.9473141431808472 0.22886552781427946
0.9474838972091675 0.22886552781427946
0.9474838972091675 0.22864651773981604
0.9479074478149414 0.22864651773981604
0.9479074478149414 0.2284275076653526
0.9479992985725403 0.2284275076653526
0.9479992985725403 0.22820849759088918
0.9490371346473694 0.22820849759088918
0.9490371346473694 0.22798948751642575
0.9492467641830444 0.22798948751642575
0.9492467641830444 0.22777047744196233
0.9496142268180847 0.22777047744196233
0.9496142268180847 0.2275514673674989
0.9502625465393066 0.2275514673674989
0.9502625465393066 0.22733245729303547
0.9509140253067017 0.22733245729303547
0.9509140253067017 0.22711344721857205
0.9518386721611023 0.22711344721857205
0.9518386721611023 0.22689443714410862
0.953082799911499 0.22689443714410862
0.953082799911499 0.2266754270696452
0.9533411264419556 0.2266754270696452
0.9533411264419556 0.22623740692071834
0.9533857703208923 0.22623740692071834
0.9533857703208923 0.2260183968462549
0.95350581407547 0.2260183968462549
0.95350581407547 0.2257993867717915
0.954410195350647 0.2257993867717915
0.954410195350647 0.22558037669732808
0.9554859399795532 0.22558037669732808
0.9554859399795532 0.22536136662286466
0.9556284546852112 0.22536136662286466
0.9556284546852112 0.22514235654840123
0.9558606743812561 0.22514235654840123
0.9558606743812561 0.2249233464739378
0.9559799432754517 0.2249233464739378
0.9559799432754517 0.22470433639947437
0.956648588180542 0.22470433639947437
0.956648588180542 0.22448532632501095
0.9580115079879761 0.22448532632501095
0.9580115079879761 0.22426631625054752
0.958061933517456 0.22426631625054752
0.958061933517456 0.2240473061760841
0.9603385329246521 0.2240473061760841
0.9603385329246521 0.22382829610162067
0.9609965085983276 0.22382829610162067
0.9609965085983276 0.22360928602715724
0.9610581994056702 0.22360928602715724
0.9610581994056702 0.2233902759526938
0.9611261487007141 0.2233902759526938
0.9611261487007141 0.22317126587823038
0.9612985849380493 0.22317126587823038
0.9612985849380493 0.22295225580376696
0.9620652198791504 0.22295225580376696
0.9620652198791504 0.22273324572930353
0.9641953706741333 0.22273324572930353
0.9641953706741333 0.22251423565484013
0.9643036127090454 0.22251423565484013
0.9643036127090454 0.2222952255803767
0.9647444486618042 0.2222952255803767
0.9647444486618042 0.22207621550591328
0.9647879004478455 0.22207621550591328
0.9647879004478455 0.22185720543144985
0.9649979472160339 0.22185720543144985
0.9649979472160339 0.22163819535698642
0.9657187461853027 0.22163819535698642
0.9657187461853027 0.221419185282523
0.9657548666000366 0.221419185282523
0.9657548666000366 0.22120017520805957
0.9659357070922852 0.22120017520805957
0.9659357070922852 0.22098116513359614
0.9661920070648193 0.22098116513359614
0.9661920070648193 0.22076215505913271
0.9668525457382202 0.22076215505913271
0.9668525457382202 0.2205431449846693
0.9673895835876465 0.2205431449846693
0.9673895835876465 0.22032413491020586
0.9699434638023376 0.22032413491020586
0.9699434638023376 0.22010512483574243
0.9707279205322266 0.22010512483574243
0.9707279205322266 0.219886114761279
0.9720251560211182 0.219886114761279
0.9720251560211182 0.21966710468681558
0.9726299047470093 0.21966710468681558
0.9726299047470093 0.21944809461235215
0.9745280146598816 0.21944809461235215
0.9745280146598816 0.21922908453788875
0.9752235412597656 0.21922908453788875
0.9752235412597656 0.21901007446342532
0.9752945899963379 0.21901007446342532
0.9752945899963379 0.2187910643889619
0.9753254055976868 0.2187910643889619
0.9753254055976868 0.21857205431449847
0.9755756855010986 0.21857205431449847
0.9755756855010986 0.21835304424003504
0.9756876230239868 0.21835304424003504
0.9756876230239868 0.21813403416557162
0.9770433306694031 0.21813403416557162
0.9770433306694031 0.2179150240911082
0.9774893522262573 0.2179150240911082
0.9774893522262573 0.21769601401664476
0.9784995317459106 0.21769601401664476
0.9784995317459106 0.2172579938677179
0.9788748025894165 0.2172579938677179
0.9788748025894165 0.21703898379325448
0.9793341755867004 0.21703898379325448
0.9793341755867004 0.21681997371879105
0.9804731607437134 0.21681997371879105
0.9804731607437134 0.21660096364432763
0.9805322885513306 0.21660096364432763
0.9805322885513306 0.2163819535698642
0.9814924597740173 0.2163819535698642
0.9814924597740173 0.21616294349540077
0.9833652973175049 0.21616294349540077
0.9833652973175049 0.21594393342093735
0.983542263507843 0.21594393342093735
0.983542263507843 0.21572492334647395
0.9842161536216736 0.21572492334647395
0.9842161536216736 0.21550591327201052
0.9844818115234375 0.21550591327201052
0.9844818115234375 0.2152869031975471
0.9856480956077576 0.2152869031975471
0.9856480956077576 0.21506789312308366
0.9865102171897888 0.21506789312308366
0.9865102171897888 0.21441086289969338
0.9873669147491455 0.21441086289969338
0.9873669147491455 0.21419185282522996
0.9882903099060059 0.21419185282522996
0.9882903099060059 0.21397284275076653
0.988800048828125 0.21397284275076653
0.988800048828125 0.2137538326763031
0.9908185005187988 0.2137538326763031
0.9908185005187988 0.21353482260183967
0.9919551610946655 0.21353482260183967
0.9919551610946655 0.21331581252737625
0.9921349287033081 0.21331581252737625
0.9921349287033081 0.21309680245291282
0.9922192692756653 0.21309680245291282
0.9922192692756653 0.21222076215505914
0.9928590655326843 0.21222076215505914
0.9928590655326843 0.21178274200613229
0.9948937892913818 0.21178274200613229
0.9948937892913818 0.21156373193166886
0.9950790405273438 0.21156373193166886
0.9950790405273438 0.21134472185720543
0.995204508304596 0.21134472185720543
0.995204508304596 0.211125711782742
0.996100664138794 0.211125711782742
0.996100664138794 0.21090670170827858
0.9964824914932251 0.21090670170827858
0.9964824914932251 0.21068769163381515
0.9965904951095581 0.21068769163381515
0.9965904951095581 0.21046868155935172
0.9967310428619385 0.21046868155935172
0.9967310428619385 0.2102496714848883
0.9967873692512512 0.2102496714848883
0.9967873692512512 0.21003066141042487
0.9973790049552917 0.21003066141042487
0.9973790049552917 0.20981165133596144
0.998077929019928 0.20981165133596144
0.998077929019928 0.20959264126149801
0.9981985092163086 0.20959264126149801
0.9981985092163086 0.2091546211125712
0.9985506534576416 0.2091546211125712
0.9985506534576416 0.20893561103810776
0.9989293813705444 0.20893561103810776
0.9989293813705444 0.20871660096364433
0.9989433884620667 0.20871660096364433
0.9989433884620667 0.2084975908891809
1.000477910041809 0.2084975908891809
1.000477910041809 0.20827858081471748
1.001316785812378 0.20827858081471748
1.001316785812378 0.20805957074025405
1.0018014907836914 0.20805957074025405
1.0018014907836914 0.20740254051686377
1.0020487308502197 0.20740254051686377
1.0020487308502197 0.20718353044240034
1.0026005506515503 0.20718353044240034
1.0026005506515503 0.20696452036793692
1.0030255317687988 0.20696452036793692
1.0030255317687988 0.2067455102934735
1.003207802772522 0.2067455102934735
1.003207802772522 0.20652650021901006
1.0035947561264038 0.20652650021901006
1.0035947561264038 0.20630749014454663
1.003732442855835 0.20630749014454663
1.003732442855835 0.2060884800700832
1.0044522285461426 0.2060884800700832
1.0044522285461426 0.20586946999561978
1.004716157913208 0.20586946999561978
1.004716157913208 0.20565045992115638
1.0049570798873901 0.20565045992115638
1.0049570798873901 0.20543144984669295
1.0050941705703735 0.20543144984669295
1.0050941705703735 0.20521243977222953
1.005828619003296 0.20521243977222953
1.005828619003296 0.2049934296977661
1.0064903497695923 0.2049934296977661
1.0064903497695923 0.20455540954883925
