x y
0.9838963150978088 0.6662286465177398
0.9866297245025635 0.6662286465177398
0.9866297245025635 0.6660096364432764
0.98811936378479 0.6660096364432764
0.98811936378479 0.6657906263688129
0.9886175394058228 0.6657906263688129
0.9886175394058228 0.6655716162943496
0.990717887878418 0.6655716162943496
0.990717887878418 0.6653526062198861
0.9912235736846924 0.6653526062198861
0.9912235736846924 0.6651335961454227
0.9925588369369507 0.6651335961454227
0.9925588369369507 0.6649145860709592
0.9927394390106201 0.6649145860709592
0.9927394390106201 0.6646955759964959
0.9928364157676697 0.6646955759964959
0.9928364157676697 0.6644765659220324
0.9941816329956055 0.6644765659220324
0.9941816329956055 0.29697766097240474
0.9942852854728699 0.29697766097240474
0.9942852854728699 0.2967586508979413
0.9954249858856201 0.2967586508979413
0.9954249858856201 0.2842750766535261
0.9973313808441162 0.2842750766535261
0.9973313808441162 0.2840560665790626
0.999025821685791 0.2840560665790626
0.999025821685791 0.28383705650459923
0.9997352957725525 0.28383705650459923
0.9997352957725525 0.2836180464301358
1.0019721984863281 0.2836180464301358
1.0019721984863281 0.2833990363556724
1.0021414756774902 0.2833990363556724
1.0021414756774902 0.2831800262812089
1.0035486221313477 0.2831800262812089
1.0035486221313477 0.2829610162067455
1.0040020942687988 0.2829610162067455
1.0040020942687988 0.28274200613228206
1.0044939517974854 0.28274200613228206
1.0044939517974854 0.28252299605781866
1.004818320274353 0.28252299605781866
1.004818320274353 0.2823039859833552
1.0057148933410645 0.2823039859833552
1.0057148933410645 0.2820849759088918
1.0058183670043945 0.2820849759088918
1.0058183670043945 0.27135348226018396
1.0076417922973633 0.27135348226018396
1.0076417922973633 0.2711344721857205
1.0079426765441895 0.2711344721857205
1.0079426765441895 0.2709154621112571
1.0080140829086304 0.2709154621112571
1.0080140829086304 0.2706964520367937
1.0093278884887695 0.2706964520367937
1.0093278884887695 0.27047744196233026
1.0099729299545288 0.27047744196233026
1.0099729299545288 0.27025843188786686
1.0118553638458252 0.27025843188786686
1.0118553638458252 0.2700394218134034
1.0118610858917236 0.2700394218134034
1.0118610858917236 0.26982041173894
1.0118876695632935 0.26982041173894
1.0118876695632935 0.26960140166447655
1.0134351253509521 0.26960140166447655
1.0134351253509521 0.26938239159001315
1.0142161846160889 0.26938239159001315
1.0142161846160889 0.2691633815155497
1.0148229598999023 0.2691633815155497
1.0148229598999023 0.2689443714410863
1.0152162313461304 0.2689443714410863
1.0152162313461304 0.26741130091984233
1.0165951251983643 0.26741130091984233
1.0165951251983643 0.2671922908453789
1.016793966293335 0.2671922908453789
1.016793966293335 0.2669732807709155
1.0168073177337646 0.2669732807709155
1.0168073177337646 0.2665352606219886
1.0190064907073975 0.2665352606219886
1.0190064907073975 0.26631625054752517
1.020665168762207 0.26631625054752517
1.020665168762207 0.26609724047306177
1.02298903465271 0.26609724047306177
1.02298903465271 0.2658782303985983
1.0235164165496826 0.2658782303985983
1.0235164165496826 0.2656592203241349
1.0246880054473877 0.2656592203241349
1.0246880054473877 0.26544021024967146
1.0256898403167725 0.26544021024967146
1.0256898403167725 0.2639071397284275
1.0262478590011597 0.2639071397284275
1.0262478590011597 0.2636881296539641
1.0273773670196533 0.2636881296539641
1.0273773670196533 0.26346911957950064
1.0274670124053955 0.26346911957950064
1.0274670124053955 0.26325010950503724
1.0278828144073486 0.26325010950503724
1.0278828144073486 0.2630310994305738
1.0285859107971191 0.2630310994305738
1.0285859107971191 0.2628120893561104
1.0287988185882568 0.2628120893561104
1.0287988185882568 0.26259307928164694
1.0290963649749756 0.26259307928164694
1.0290963649749756 0.26237406920718354
1.0297698974609375 0.26237406920718354
1.0297698974609375 0.2621550591327201
1.0300801992416382 0.2621550591327201
1.0300801992416382 0.261060008760403
1.0302804708480835 0.261060008760403
1.0302804708480835 0.2608409986859396
1.0308088064193726 0.2608409986859396
1.0308088064193726 0.2606219886114761
1.0311884880065918 0.2606219886114761
1.0311884880065918 0.2604029785370127
1.0316424369812012 0.2604029785370127
1.0316424369812012 0.26018396846254926
1.0324641466140747 0.26018396846254926
1.0324641466140747 0.2597459483136224
1.0324770212173462 0.2597459483136224
1.0324770212173462 0.259526938239159
1.0324898958206177 0.259526938239159
1.0324898958206177 0.25930792816469556
1.0333987474441528 0.25930792816469556
1.0333987474441528 0.25908891809023216
1.0345574617385864 0.25908891809023216
1.0345574617385864 0.2588699080157687
1.0356168746948242 0.2588699080157687
1.0356168746948242 0.2586508979413053
1.0358221530914307 0.2586508979413053
1.0358221530914307 0.25843188786684185
1.0363705158233643 0.25843188786684185
1.0363705158233643 0.25821287779237845
1.0367774963378906 0.25821287779237845
1.0367774963378906 0.257993867717915
1.0401352643966675 0.257993867717915
1.0401352643966675 0.2577748576434516
1.0404491424560547 0.2577748576434516
1.0404491424560547 0.2575558475689882
1.0413999557495117 0.2575558475689882
1.0413999557495117 0.25733683749452474
1.0419197082519531 0.25733683749452474
1.0419197082519531 0.25711782742006134
1.043241262435913 0.25711782742006134
1.043241262435913 0.2568988173455979
1.0436758995056152 0.2568988173455979
1.0436758995056152 0.2566798072711345
1.0441813468933105 0.2566798072711345
1.0441813468933105 0.25646079719667103
1.0449278354644775 0.25646079719667103
1.0449278354644775 0.25624178712220763
1.0463945865631104 0.25624178712220763
1.0463945865631104 0.2560227770477442
1.0471627712249756 0.2560227770477442
1.0471627712249756 0.2558037669732808
1.0487266778945923 0.2558037669732808
1.0487266778945923 0.2555847568988173
1.0496437549591064 0.2555847568988173
1.0496437549591064 0.2553657468243539
1.050761103630066 0.2553657468243539
1.050761103630066 0.25514673674989047
1.0514277219772339 0.25514673674989047
1.0514277219772339 0.25492772667542707
1.0532677173614502 0.25492772667542707
1.0532677173614502 0.2547087166009636
1.0537643432617188 0.2547087166009636
1.0537643432617188 0.2544897065265002
1.0538599491119385 0.2544897065265002
1.0538599491119385 0.2542706964520368
1.0542576313018799 0.2542706964520368
1.0542576313018799 0.25405168637757336
1.0547221899032593 0.25405168637757336
1.0547221899032593 0.25383267630310996
1.0560920238494873 0.25383267630310996
1.0560920238494873 0.2536136662286465
1.0576047897338867 0.2536136662286465
1.0576047897338867 0.25317564607971965
1.058046817779541 0.25317564607971965
1.058046817779541 0.25229960578186594
1.0590001344680786 0.25229960578186594
1.0590001344680786 0.25208059570740254
1.0601625442504883 0.25208059570740254
1.0601625442504883 0.2518615856329391
1.0604569911956787 0.2518615856329391
1.0604569911956787 0.2516425755584757
1.061996579170227 0.2516425755584757
1.061996579170227 0.25142356548401223
1.0644311904907227 0.25142356548401223
1.0644311904907227 0.25120455540954884
1.067726969718933 0.25120455540954884
1.067726969718933 0.25098554533508544
1.068763017654419 0.25098554533508544
1.068763017654419 0.250766535260622
1.0701979398727417 0.250766535260622
1.0701979398727417 0.2505475251861586
1.0706498622894287 0.2505475251861586
1.0706498622894287 0.2503285151116951
1.0706861019134521 0.2503285151116951
1.0706861019134521 0.2501095050372317
1.0717350244522095 0.2501095050372317
1.0717350244522095 0.24989049496276827
1.0722774267196655 0.24989049496276827
1.0722774267196655 0.24967148488830485
1.0723309516906738 0.24967148488830485
1.0723309516906738 0.24857643451598774
1.0727587938308716 0.24857643451598774
1.0727587938308716 0.24813841436706088
1.072938323020935 0.24813841436706088
1.072938323020935 0.24791940429259746
1.075290322303772 0.24791940429259746
1.075290322303772 0.24770039421813403
1.0767415761947632 0.24770039421813403
1.0767415761947632 0.2474813841436706
1.0784047842025757 0.2474813841436706
1.0784047842025757 0.24726237406920717
1.079315185546875 0.24726237406920717
1.079315185546875 0.24704336399474375
1.080634355545044 0.24704336399474375
1.080634355545044 0.24682435392028032
1.0835466384887695 0.24682435392028032
1.0835466384887695 0.2466053438458169
1.0837730169296265 0.2466053438458169
1.0837730169296265 0.24638633377135347
1.086411714553833 0.24638633377135347
1.086411714553833 0.24616732369689004
1.0867681503295898 0.24616732369689004
1.0867681503295898 0.24594831362242664
1.088624119758606 0.24594831362242664
1.088624119758606 0.2457293035479632
1.0904406309127808 0.2457293035479632
1.0904406309127808 0.24551029347349979
1.0931228399276733 0.24551029347349979
1.0931228399276733 0.24507227332457293
1.0934077501296997 0.24507227332457293
1.0934077501296997 0.2448532632501095
1.0946204662322998 0.2448532632501095
1.0946204662322998 0.24463425317564608
1.0951569080352783 0.24463425317564608
1.0951569080352783 0.24441524310118265
1.095435619354248 0.24441524310118265
1.095435619354248 0.24419623302671922
1.0959012508392334 0.24419623302671922
1.0959012508392334 0.2439772229522558
1.0967315435409546 0.2439772229522558
1.0967315435409546 0.24375821287779237
1.0975648164749146 0.24375821287779237
1.0975648164749146 0.24353920280332894
1.0982930660247803 0.24353920280332894
1.0982930660247803 0.24332019272886551
1.0995224714279175 0.24332019272886551
1.0995224714279175 0.2431011826544021
1.100504755973816 0.2431011826544021
1.100504755973816 0.24288217257993866
1.101442575454712 0.24288217257993866
1.101442575454712 0.24266316250547526
1.1019628047943115 0.24266316250547526
1.1019628047943115 0.24244415243101183
1.1034445762634277 0.24244415243101183
1.1034445762634277 0.2422251423565484
1.1034722328186035 0.2422251423565484
1.1034722328186035 0.24200613228208498
1.1037389039993286 0.24200613228208498
1.1037389039993286 0.24178712220762155
1.1074225902557373 0.24178712220762155
1.1074225902557373 0.24156811213315812
1.1074256896972656 0.24156811213315812
1.1074256896972656 0.2413491020586947
1.1089084148406982 0.2413491020586947
1.1089084148406982 0.24025405168637756
1.1090219020843506 0.24025405168637756
1.1090219020843506 0.24003504161191414
1.1092195510864258 0.24003504161191414
1.1092195510864258 0.2398160315374507
1.1103017330169678 0.2398160315374507
1.1103017330169678 0.23959702146298728
1.1115219593048096 0.23959702146298728
1.1115219593048096 0.23937801138852385
1.1117758750915527 0.23937801138852385
1.1117758750915527 0.23915900131406045
1.112243413925171 0.23915900131406045
1.112243413925171 0.23893999123959703
1.1125218868255615 0.23893999123959703
1.1125218868255615 0.2387209811651336
1.1176642179489136 0.2387209811651336
1.1176642179489136 0.23850197109067017
1.117814302444458 0.23850197109067017
1.117814302444458 0.23828296101620675
1.1190452575683594 0.23828296101620675
1.1190452575683594 0.23806395094174332
1.124140977859497 0.23806395094174332
1.124140977859497 0.2378449408672799
1.1264119148254395 0.2378449408672799
1.1264119148254395 0.23762593079281646
1.1266369819641113 0.23762593079281646
1.1266369819641113 0.23740692071835304
1.1270256042480469 0.23740692071835304
1.1270256042480469 0.2371879106438896
1.127211570739746 0.2371879106438896
1.127211570739746 0.23434077967586509
1.1273844242095947 0.23434077967586509
1.1273844242095947 0.23412176960140166
1.1274441480636597 0.23412176960140166
1.1274441480636597 0.23390275952693823
1.1278640031814575 0.23390275952693823
1.1278640031814575 0.2336837494524748
1.1286662817001343 0.2336837494524748
1.1286662817001343 0.23346473937801138
1.1295008659362793 0.23346473937801138
1.1295008659362793 0.23324572930354795
1.1313798427581787 0.23324572930354795
1.1313798427581787 0.23302671922908452
1.1313952207565308 0.23302671922908452
1.1313952207565308 0.2328077091546211
1.1318532228469849 0.2328077091546211
1.1318532228469849 0.2325886990801577
1.1329976320266724 0.2325886990801577
1.1329976320266724 0.23236968900569427
1.1338895559310913 0.23236968900569427
1.1338895559310913 0.23215067893123084
1.1353018283843994 0.23215067893123084
1.1353018283843994 0.23193166885676741
1.1358661651611328 0.23193166885676741
1.1358661651611328 0.23061760840998685
1.1366277933120728 0.23061760840998685
1.1366277933120728 0.23039859833552342
1.138122797012329 0.23039859833552342
1.138122797012329 0.23017958826106
1.1397422552108765 0.23017958826106
1.1397422552108765 0.22996057818659657
1.1400858163833618 0.22996057818659657
1.1400858163833618 0.22974156811213314
1.1401294469833374 0.22974156811213314
1.1401294469833374 0.22952255803766972
1.1420624256134033 0.22952255803766972
1.1420624256134033 0.2293035479632063
1.1423174142837524 0.2293035479632063
1.1423174142837524 0.22711344721857205
1.1435105800628662 0.22711344721857205
1.1435105800628662 0.22689443714410862
1.1435436010360718 0.22689443714410862
1.1435436010360718 0.2266754270696452
1.1436536312103271 0.2266754270696452
1.1436536312103271 0.22645641699518176
1.1476149559020996 0.22645641699518176
1.1476149559020996 0.22623740692071834
1.1506692171096802 0.22623740692071834
1.1506692171096802 0.2260183968462549
1.1521106958389282 0.2260183968462549
1.1521106958389282 0.2257993867717915
1.1532082557678223 0.2257993867717915
1.1532082557678223 0.22558037669732808
1.1536897420883179 0.22558037669732808
1.1536897420883179 0.2249233464739378
1.1542987823486328 0.2249233464739378
1.1542987823486328 0.22470433639947437
1.1560996770858765 0.22470433639947437
1.1560996770858765 0.22426631625054752
1.1572855710983276 0.22426631625054752
1.1572855710983276 0.2240473061760841
1.1574090719223022 0.2240473061760841
1.1574090719223022 0.22382829610162067
1.1580890417099 0.22382829610162067
1.1580890417099 0.22360928602715724
1.159022331237793 0.22360928602715724
1.159022331237793 0.2233902759526938
1.1602632999420166 0.2233902759526938
1.1602632999420166 0.22317126587823038
1.1603635549545288 0.22317126587823038
1.1603635549545288 0.22295225580376696
1.1607112884521484 0.22295225580376696
1.1607112884521484 0.22273324572930353
1.1610774993896484 0.22273324572930353
1.1610774993896484 0.22251423565484013
1.1646740436553955 0.22251423565484013
1.1646740436553955 0.2222952255803767
1.1650601625442505 0.2222952255803767
1.1650601625442505 0.22207621550591328
1.165523886680603 0.22207621550591328
1.165523886680603 0.22185720543144985
1.166192650794983 0.22185720543144985
1.166192650794983 0.22163819535698642
1.168981909751892 0.22163819535698642
1.168981909751892 0.221419185282523
1.1702468395233154 0.221419185282523
1.1702468395233154 0.22120017520805957
1.1703970432281494 0.22120017520805957
1.1703970432281494 0.22098116513359614
1.1706626415252686 0.22098116513359614
1.1706626415252686 0.21944809461235215
1.17075514793396 0.21944809461235215
1.17075514793396 0.21922908453788875
1.1735646724700928 0.21922908453788875
1.1735646724700928 0.21901007446342532
1.1736106872558594 0.21901007446342532
1.1736106872558594 0.2187910643889619
1.1737439632415771 0.2187910643889619
1.1737439632415771 0.21857205431449847
1.173959732055664 0.21857205431449847
1.173959732055664 0.21835304424003504
1.1744656562805176 0.21835304424003504
1.1744656562805176 0.21769601401664476
1.1764063835144043 0.21769601401664476
1.1764063835144043 0.21747700394218134
1.176783561706543 0.21747700394218134
1.176783561706543 0.2172579938677179
1.179218053817749 0.2172579938677179
1.179218053817749 0.21703898379325448
1.1798444986343384 0.21703898379325448
1.1798444986343384 0.21681997371879105
1.1819534301757812 0.21681997371879105
1.1819534301757812 0.21660096364432763
1.1828103065490723 0.21660096364432763
1.1828103065490723 0.2163819535698642
1.1832607984542847 0.2163819535698642
1.1832607984542847 0.21616294349540077
1.184311032295227 0.21616294349540077
1.184311032295227 0.21594393342093735
1.1861512660980225 0.21594393342093735
1.1861512660980225 0.21572492334647395
1.18778395652771 0.21572492334647395
1.18778395652771 0.2152869031975471
1.1879847049713135 0.2152869031975471
1.1879847049713135 0.21506789312308366
1.1882489919662476 0.21506789312308366
1.1882489919662476 0.21484888304862024
1.189526915550232 0.21484888304862024
1.189526915550232 0.2146298729741568
1.192058801651001 0.2146298729741568
1.192058801651001 0.21419185282522996
1.1923253536224365 0.21419185282522996
1.1923253536224365 0.21397284275076653
1.1928232908248901 0.21397284275076653
1.1928232908248901 0.2137538326763031
1.1941083669662476 0.2137538326763031
1.1941083669662476 0.21353482260183967
1.1945332288742065 0.21353482260183967
1.1945332288742065 0.21331581252737625
1.1951924562454224 0.21331581252737625
1.1951924562454224 0.21309680245291282
1.196376919746399 0.21309680245291282
1.196376919746399 0.2128777923784494
1.1964733600616455 0.2128777923784494
1.1964733600616455 0.21265878230398597
1.1986349821090698 0.21265878230398597
1.1986349821090698 0.21243977222952257
1.1989331245422363 0.21243977222952257
1.1989331245422363 0.21156373193166886
1.1999284029006958 0.21156373193166886
1.1999284029006958 0.21134472185720543
1.2015773057937622 0.21134472185720543
1.2015773057937622 0.211125711782742
1.203749418258667 0.211125711782742
1.203749418258667 0.21090670170827858
1.2048403024673462 0.21090670170827858
1.2048403024673462 0.21068769163381515
1.2048484086990356 0.21068769163381515
1.2048484086990356 0.21046868155935172
1.2073652744293213 0.21046868155935172
1.2073652744293213 0.2102496714848883
1.2085621356964111 0.2102496714848883
1.2085621356964111 0.21003066141042487
1.2086628675460815 0.21003066141042487
1.2086628675460815 0.20981165133596144
1.2118735313415527 0.20981165133596144
1.2118735313415527 0.20959264126149801
1.2135061025619507 0.20959264126149801
1.2135061025619507 0.2093736311870346
1.2140175104141235 0.2093736311870346
1.2140175104141235 0.2091546211125712
1.2154127359390259 0.2091546211125712
1.2154127359390259 0.20893561103810776
1.215757966041565 0.20893561103810776
1.215757966041565 0.20871660096364433
1.2168704271316528 0.20871660096364433
1.2168704271316528 0.2084975908891809
1.2170369625091553 0.2084975908891809
1.2170369625091553 0.20805957074025405
1.2183328866958618 0.20805957074025405
1.2183328866958618 0.20784056066579062
1.2184609174728394 0.20784056066579062
1.2184609174728394 0.20718353044240034
1.218705177307129 0.20718353044240034
1.218705177307129 0.20696452036793692
1.2207192182540894 0.20696452036793692
1.2207192182540894 0.2067455102934735
1.2207379341125488 0.2067455102934735
1.2207379341125488 0.20652650021901006
1.221989393234253 0.20652650021901006
1.221989393234253 0.20630749014454663
1.2220832109451294 0.20630749014454663
1.2220832109451294 0.2060884800700832
1.2232571840286255 0.2060884800700832
1.2232571840286255 0.20586946999561978
1.2235863208770752 0.20586946999561978
1.2235863208770752 0.20565045992115638
1.2242059707641602 0.20565045992115638
1.2242059707641602 0.20543144984669295
1.2254788875579834 0.20543144984669295
1.2254788875579834 0.20521243977222953
1.2266271114349365 0.20521243977222953
1.2266271114349365 0.2049934296977661
1.2280281782150269 0.2049934296977661
1.2280281782150269 0.20477441962330267
1.2288477420806885 0.20477441962330267
1.2288477420806885 0.20455540954883925
1.2288539409637451 0.20455540954883925
1.2288539409637451 0.20433639947437582
1.2296236753463745 0.20433639947437582
1.2296236753463745 0.2041173893999124
1.2297554016113281 0.2041173893999124
1.2297554016113281 0.20389837932544896
1.2299838066101074 0.20389837932544896
1.2299838066101074 0.20367936925098554
1.2307496070861816 0.20367936925098554
1.2307496070861816 0.2034603591765221
1.2312486171722412 0.2034603591765221
1.2312486171722412 0.20280332895313183
1.2315752506256104 0.20280332895313183
1.2315752506256104 0.202365308804205
1.2318260669708252 0.202365308804205
1.2318260669708252 0.20214629872974157
1.2323944568634033 0.20214629872974157
1.2323944568634033 0.2014892685063513
1.2328637838363647 0.2014892685063513
1.2328637838363647 0.20127025843188787
1.23320472240448 0.20127025843188787
1.23320472240448 0.20105124835742444
1.233993411064148 0.20105124835742444
1.233993411064148 0.200832238282961
1.2355924844741821 0.200832238282961
1.2355924844741821 0.20061322820849758
1.2368203401565552 0.20061322820849758
1.2368203401565552 0.20039421813403416
1.2384840250015259 0.20039421813403416
1.2384840250015259 0.20017520805957073
1.2386025190353394 0.20017520805957073
1.2386025190353394 0.1999561979851073
1.2394744157791138 0.1999561979851073
1.2394744157791138 0.19973718791064388
1.2401723861694336 0.19973718791064388
1.2401723861694336 0.19951817783618045
1.2411161661148071 0.19951817783618045
1.2411161661148071 0.19929916776171702
1.2413711547851562 0.19929916776171702
1.2413711547851562 0.19908015768725362
1.241671085357666 0.19908015768725362
1.241671085357666 0.1988611476127902
1.2420235872268677 0.1988611476127902
1.2420235872268677 0.19864213753832677
1.2420496940612793 0.19864213753832677
1.2420496940612793 0.19842312746386334
1.2427294254302979 0.19842312746386334
1.2427294254302979 0.19820411738939991
1.2428109645843506 0.19820411738939991
1.2428109645843506 0.1979851073149365
1.2428315877914429 0.1979851073149365
1.2428315877914429 0.19579500657030224
1.2441558837890625 0.19579500657030224
1.2441558837890625 0.19557599649583882
1.2444326877593994 0.19557599649583882
1.2444326877593994 0.1953569864213754
1.244821310043335 0.1953569864213754
1.244821310043335 0.19513797634691196
1.246382236480713 0.19513797634691196
1.246382236480713 0.19491896627244854
1.2475391626358032 0.19491896627244854
1.2475391626358032 0.1946999561979851
1.247593879699707 0.1946999561979851
1.247593879699707 0.19426193604905825
1.248328685760498 0.19426193604905825
1.248328685760498 0.1929478756022777
1.249449610710144 0.1929478756022777
1.249449610710144 0.19272886552781426
1.2513104677200317 0.19272886552781426
1.2513104677200317 0.19250985545335084
1.2513436079025269 0.19250985545335084
1.2513436079025269 0.19185282522996058
1.2521045207977295 0.19185282522996058
1.2521045207977295 0.19163381515549716
1.252142310142517 0.19163381515549716
1.252142310142517 0.19141480508103373
1.252952218055725 0.19141480508103373
1.252952218055725 0.1911957950065703
1.2531309127807617 0.1911957950065703
1.2531309127807617 0.19097678493210687
1.2534466981887817 0.19097678493210687
1.2534466981887817 0.19075777485764345
1.2543359994888306 0.19075777485764345
1.2543359994888306 0.19053876478318002
1.2544971704483032 0.19053876478318002
1.2544971704483032 0.1903197547087166
1.2546833753585815 0.1903197547087166
1.2546833753585815 0.18988173455978974
1.2552313804626465 0.18988173455978974
1.2552313804626465 0.18944371441086288
1.2558481693267822 0.18944371441086288
1.2558481693267822 0.18922470433639946
1.2560847997665405 0.18922470433639946
1.2560847997665405 0.18900569426193606
1.258132815361023 0.18900569426193606
1.258132815361023 0.18878668418747263
1.259028434753418 0.18878668418747263
1.259028434753418 0.1861585632939115
1.259366750717163 0.1861585632939115
1.259366750717163 0.18593955321944808
1.2593775987625122 0.18593955321944808
1.2593775987625122 0.18572054314498468
1.259549617767334 0.18572054314498468
1.259549617767334 0.18550153307052125
1.263051986694336 0.18550153307052125
1.263051986694336 0.18528252299605782
1.2641890048980713 0.18528252299605782
1.2641890048980713 0.1850635129215944
1.266247034072876 0.1850635129215944
1.266247034072876 0.18484450284713097
1.2671369314193726 0.18484450284713097
1.2671369314193726 0.18462549277266754
1.2700475454330444 0.18462549277266754
1.2700475454330444 0.18440648269820412
1.2707403898239136 0.18440648269820412
1.2707403898239136 0.1841874726237407
1.272518515586853 0.1841874726237407
1.272518515586853 0.18396846254927726
1.2731753587722778 0.18396846254927726
1.2731753587722778 0.18374945247481383
1.2754894495010376 0.18374945247481383
1.2754894495010376 0.1835304424003504
1.276176929473877 0.1835304424003504
1.276176929473877 0.18331143232588698
1.2768549919128418 0.18331143232588698
1.2768549919128418 0.18309242225142355
1.2785453796386719 0.18309242225142355
1.2785453796386719 0.1826544021024967
1.2786632776260376 0.1826544021024967
1.2786632776260376 0.18243539202803327
1.280195713043213 0.18243539202803327
1.280195713043213 0.18221638195356987
1.2815495729446411 0.18221638195356987
1.2815495729446411 0.18199737187910645
1.2819569110870361 0.18199737187910645
1.2819569110870361 0.18177836180464302
1.2820030450820923 0.18177836180464302
1.2820030450820923 0.1815593517301796
1.2834203243255615 0.1815593517301796
1.2834203243255615 0.18112133158125274
1.2838115692138672 0.18112133158125274
1.2838115692138672 0.1809023215067893
1.2847036123275757 0.1809023215067893
1.2847036123275757 0.18068331143232588
1.2854993343353271 0.18068331143232588
1.2854993343353271 0.1800262812089356
1.2860291004180908 0.1800262812089356
1.2860291004180908 0.17980727113447217
1.2867281436920166 0.17980727113447217
1.2867281436920166 0.17871222076215507
1.2888362407684326 0.17871222076215507
1.2888362407684326 0.17849321068769164
1.2888484001159668 0.17849321068769164
1.2888484001159668 0.1782742006132282
1.2905322313308716 0.1782742006132282
1.2905322313308716 0.17805519053876478
1.2918684482574463 0.17805519053876478
1.2918684482574463 0.17783618046430136
1.2921772003173828 0.17783618046430136
1.2921772003173828 0.17696014016644765
1.2925440073013306 0.17696014016644765
1.2925440073013306 0.17674113009198422
1.2937870025634766 0.17674113009198422
1.2937870025634766 0.1765221200175208
1.294402003288269 0.1765221200175208
1.294402003288269 0.17630310994305737
1.29486083984375 0.17630310994305737
1.29486083984375 0.17608409986859394
1.2955358028411865 0.17608409986859394
1.2955358028411865 0.1758650897941305
1.295791745185852 0.1758650897941305
1.295791745185852 0.17564607971966711
1.2975916862487793 0.17564607971966711
1.2975916862487793 0.1754270696452037
1.3007962703704834 0.1754270696452037
1.3007962703704834 0.17520805957074026
1.3019838333129883 0.17520805957074026
1.3019838333129883 0.17498904949627683
1.302061915397644 0.17498904949627683
1.302061915397644 0.1747700394218134
1.3028851747512817 0.1747700394218134
1.3028851747512817 0.17455102934734998
1.303637981414795 0.17455102934734998
1.303637981414795 0.17433201927288655
1.3055968284606934 0.17433201927288655
1.3055968284606934 0.17411300919842312
1.3062137365341187 0.17411300919842312
1.3062137365341187 0.1738939991239597
1.3072633743286133 0.1738939991239597
1.3072633743286133 0.17367498904949627
1.3072808980941772 0.17367498904949627
1.3072808980941772 0.17345597897503284
1.30742347240448 0.17345597897503284
1.30742347240448 0.17323696890056942
1.3085323572158813 0.17323696890056942
1.3085323572158813 0.173017958826106
1.3086122274398804 0.173017958826106
1.3086122274398804 0.17279894875164256
1.3090481758117676 0.17279894875164256
1.3090481758117676 0.17236092860271574
1.3097138404846191 0.17236092860271574
1.3097138404846191 0.1721419185282523
1.3107917308807373 0.1721419185282523
1.3107917308807373 0.17192290845378888
1.3119703531265259 0.17192290845378888
1.3119703531265259 0.17170389837932545
1.3152365684509277 0.17170389837932545
1.3152365684509277 0.17148488830486203
1.3154488801956177 0.17148488830486203
1.3154488801956177 0.17104686815593517
1.3158068656921387 0.17104686815593517
1.3158068656921387 0.17082785808147175
1.3159387111663818 0.17082785808147175
1.3159387111663818 0.17060884800700832
1.3159691095352173 0.17060884800700832
1.3159691095352173 0.1703898379325449
1.3171521425247192 0.1703898379325449
1.3171521425247192 0.17017082785808146
1.3175774812698364 0.17017082785808146
1.3175774812698364 0.16995181778361804
1.3177729845046997 0.16995181778361804
1.3177729845046997 0.1697328077091546
1.3188002109527588 0.1697328077091546
1.3188002109527588 0.16951379763469118
1.3203771114349365 0.16951379763469118
1.3203771114349365 0.16929478756022776
1.3213412761688232 0.16929478756022776
1.3213412761688232 0.16907577748576433
1.3214139938354492 0.16907577748576433
1.3214139938354492 0.16841874726237407
1.3233253955841064 0.16841874726237407
1.3233253955841064 0.16819973718791065
1.324136734008789 0.16819973718791065
1.324136734008789 0.16798072711344722
1.324284553527832 0.16798072711344722
1.324284553527832 0.16732369689005694
1.324537992477417 0.16732369689005694
1.324537992477417 0.1671046868155935
1.3246073722839355 0.1671046868155935
1.3246073722839355 0.16688567674113008
1.3260383605957031 0.16688567674113008
1.3260383605957031 0.16666666666666666
1.326490879058838 0.16666666666666666
1.326490879058838 0.16644765659220323
1.3265845775604248 0.16644765659220323
1.3265845775604248 0.1662286465177398
1.3294885158538818 0.1662286465177398
1.3294885158538818 0.16600963644327638
1.329519271850586 0.16600963644327638
1.329519271850586 0.16579062636881295
1.3302394151687622 0.16579062636881295
1.3302394151687622 0.16557161629434955
1.3307676315307617 0.16557161629434955
1.3307676315307617 0.16535260621988612
1.3331421613693237 0.16535260621988612
1.3331421613693237 0.1651335961454227
1.3335363864898682 0.1651335961454227
1.3335363864898682 0.16491458607095927
1.3342677354812622 0.16491458607095927
1.3342677354812622 0.16469557599649584
1.3360482454299927 0.16469557599649584
1.3360482454299927 0.16447656592203241
1.3369054794311523 0.16447656592203241
1.3369054794311523 0.164257555847569
1.3374360799789429 0.164257555847569
1.3374360799789429 0.16403854577310556
1.3378106355667114 0.16403854577310556
1.3378106355667114 0.16381953569864213
1.3392188549041748 0.16381953569864213
1.3392188549041748 0.1636005256241787
1.3396987915039062 0.1636005256241787
1.3396987915039062 0.16338151554971528
1.339918851852417 0.16338151554971528
1.339918851852417 0.16294349540078842
1.340930461883545 0.16294349540078842
1.340930461883545 0.16228646517739817
1.3413434028625488 0.16228646517739817
1.3413434028625488 0.16206745510293474
1.342795729637146 0.16206745510293474
1.342795729637146 0.16184844502847132
1.3434062004089355 0.16184844502847132
1.3434062004089355 0.1616294349540079
1.3439812660217285 0.1616294349540079
1.3439812660217285 0.16141042487954446
1.344555139541626 0.16141042487954446
1.344555139541626 0.16119141480508103
