x y
0.7992302179336548 0.29215943933420935
0.7992302179336548 0.29194042925974595
0.799267590045929 0.29194042925974595
0.799267590045929 0.29018834866403853
0.7992756366729736 0.29018834866403853
0.7992756366729736 0.28996933858957513
0.7995593547821045 0.28996933858957513
0.7995593547821045 0.2897503285151117
0.7996519804000854 0.2897503285151117
0.7996519804000854 0.2895313184406483
0.8000643253326416 0.2895313184406483
0.8000643253326416 0.2893123083661848
0.8011749982833862 0.2893123083661848
0.8011749982833862 0.2890932982917214
0.8024080395698547 0.2890932982917214
0.8024080395698547 0.28887428821725797
0.802811861038208 0.28887428821725797
0.802811861038208 0.28865527814279457
0.803134024143219 0.28865527814279457
0.803134024143219 0.2884362680683311
0.8037443161010742 0.2884362680683311
0.8037443161010742 0.2882172579938677
0.8050681948661804 0.2882172579938677
0.8050681948661804 0.28799824791940426
0.8061792254447937 0.28799824791940426
0.8061792254447937 0.28777923784494086
0.807193398475647 0.28777923784494086
0.807193398475647 0.28756022777047746
0.8076566457748413 0.28756022777047746
0.8076566457748413 0.287341217696014
0.8079612255096436 0.287341217696014
0.8079612255096436 0.2871222076215506
0.8085283637046814 0.2871222076215506
0.8085283637046814 0.28690319754708715
0.81207275390625 0.28690319754708715
0.81207275390625 0.2864651773981603
0.8145338296890259 0.2864651773981603
0.8145338296890259 0.2862461673236969
0.8154340386390686 0.2862461673236969
0.8154340386390686 0.28602715724923344
0.8172792196273804 0.28602715724923344
0.8172792196273804 0.28580814717477004
0.8179976940155029 0.28580814717477004
0.8179976940155029 0.2855891371003066
0.8197230100631714 0.2855891371003066
0.8197230100631714 0.2853701270258432
0.8208208680152893 0.2853701270258432
0.8208208680152893 0.28515111695137974
0.8229751586914062 0.28515111695137974
0.8229751586914062 0.28493210687691634
0.8253481388092041 0.28493210687691634
0.8253481388092041 0.2847130968024529
0.8259599208831787 0.2847130968024529
0.8259599208831787 0.2844940867279895
0.826846182346344 0.2844940867279895
0.826846182346344 0.2842750766535261
0.8272477388381958 0.2842750766535261
0.8272477388381958 0.2840560665790626
0.8285888433456421 0.2840560665790626
0.8285888433456421 0.28383705650459923
0.8291359543800354 0.28383705650459923
0.8291359543800354 0.2836180464301358
0.8302308320999146 0.2836180464301358
0.8302308320999146 0.2833990363556724
0.8336705565452576 0.2833990363556724
0.8336705565452576 0.2831800262812089
0.8343771696090698 0.2831800262812089
0.8343771696090698 0.2829610162067455
0.8347193598747253 0.2829610162067455
0.8347193598747253 0.28274200613228206
0.835576057434082 0.28274200613228206
0.835576057434082 0.28252299605781866
0.8376733064651489 0.28252299605781866
0.8376733064651489 0.2823039859833552
0.84111487865448 0.2823039859833552
0.84111487865448 0.2820849759088918
0.8428468704223633 0.2820849759088918
0.8428468704223633 0.28186596583442836
0.8430236577987671 0.28186596583442836
0.8430236577987671 0.28164695575996496
0.8439104557037354 0.28164695575996496
0.8439104557037354 0.2814279456855015
0.8442474007606506 0.2814279456855015
0.8442474007606506 0.2812089356110381
0.8443354368209839 0.2812089356110381
0.8443354368209839 0.2809899255365747
0.8445447087287903 0.2809899255365747
0.8445447087287903 0.28077091546211125
0.8445605039596558 0.28077091546211125
0.8445605039596558 0.28055190538764785
0.845714271068573 0.28055190538764785
0.845714271068573 0.2803328953131844
0.8460638523101807 0.2803328953131844
0.8460638523101807 0.280113885238721
0.8462246656417847 0.280113885238721
0.8462246656417847 0.27989487516425754
0.8465949892997742 0.27989487516425754
0.8465949892997742 0.27967586508979414
0.8474125266075134 0.27967586508979414
0.8474125266075134 0.2794568550153307
0.8481208682060242 0.2794568550153307
0.8481208682060242 0.2792378449408673
0.8498628735542297 0.2792378449408673
0.8498628735542297 0.27901883486640383
0.8519840836524963 0.27901883486640383
0.8519840836524963 0.27879982479194043
0.856334924697876 0.27879982479194043
0.856334924697876 0.278580814717477
0.8567662835121155 0.278580814717477
0.8567662835121155 0.2783618046430136
0.8578813076019287 0.2783618046430136
0.8578813076019287 0.2781427945685501
0.8582751750946045 0.2781427945685501
0.8582751750946045 0.2779237844940867
0.8588060736656189 0.2779237844940867
0.8588060736656189 0.27726675427069647
0.8597818613052368 0.27726675427069647
0.8597818613052368 0.277047744196233
0.8600096702575684 0.277047744196233
0.8600096702575684 0.2768287341217696
0.861027717590332 0.2768287341217696
0.861027717590332 0.27660972404730616
0.8645479679107666 0.27660972404730616
0.8645479679107666 0.27639071397284276
0.8647560477256775 0.27639071397284276
0.8647560477256775 0.2759526938239159
0.8673727512359619 0.2759526938239159
0.8673727512359619 0.27573368374945245
0.8676291704177856 0.27573368374945245
0.8676291704177856 0.2752956636005256
0.8692150115966797 0.2752956636005256
0.8692150115966797 0.2750766535260622
0.8696510791778564 0.2750766535260622
0.8696510791778564 0.27485764345159874
0.8718040585517883 0.27485764345159874
0.8718040585517883 0.27463863337713534
0.8722372055053711 0.27463863337713534
0.8722372055053711 0.27441962330267194
0.8727273941040039 0.27441962330267194
0.8727273941040039 0.2742006132282085
0.8748390674591064 0.2742006132282085
0.8748390674591064 0.2739816031537451
0.8750684261322021 0.2739816031537451
0.8750684261322021 0.27376259307928164
0.8754692077636719 0.27376259307928164
0.8754692077636719 0.27354358300481824
0.8765957355499268 0.27354358300481824
0.8765957355499268 0.2733245729303548
0.8774247169494629 0.2733245729303548
0.8774247169494629 0.2731055628558914
0.8793463110923767 0.2731055628558914
0.8793463110923767 0.2728865527814279
0.8804526925086975 0.2728865527814279
0.8804526925086975 0.2726675427069645
0.8810753226280212 0.2726675427069645
0.8810753226280212 0.2724485326325011
0.8823139667510986 0.2724485326325011
0.8823139667510986 0.2722295225580377
0.8862221837043762 0.2722295225580377
0.8862221837043762 0.2720105124835742
0.8873833417892456 0.2720105124835742
0.8873833417892456 0.2717915024091108
0.8877472877502441 0.2717915024091108
0.8877472877502441 0.27157249233464736
0.8879088163375854 0.27157249233464736
0.8879088163375854 0.27135348226018396
0.8886732459068298 0.27135348226018396
0.8886732459068298 0.2711344721857205
0.8888256549835205 0.2711344721857205
0.8888256549835205 0.2709154621112571
0.8890045285224915 0.2709154621112571
0.8890045285224915 0.27025843188786686
0.8980859518051147 0.27025843188786686
0.8980859518051147 0.2700394218134034
0.9017321467399597 0.2700394218134034
0.9017321467399597 0.26982041173894
0.9020355939865112 0.26982041173894
0.9020355939865112 0.26938239159001315
0.9030466079711914 0.26938239159001315
0.9030466079711914 0.2691633815155497
0.9036279916763306 0.2691633815155497
0.9036279916763306 0.2689443714410863
0.9046112298965454 0.2689443714410863
0.9046112298965454 0.26872536136662284
0.9066557884216309 0.26872536136662284
0.9066557884216309 0.26850635129215944
0.9066943526268005 0.26850635129215944
0.9066943526268005 0.2680683311432326
0.9069916009902954 0.2680683311432326
0.9069916009902954 0.26784932106876913
0.9073517322540283 0.26784932106876913
0.9073517322540283 0.26741130091984233
0.9095890522003174 0.26741130091984233
0.9095890522003174 0.2671922908453789
0.9106488823890686 0.2671922908453789
0.9106488823890686 0.2669732807709155
0.9124578237533569 0.2669732807709155
0.9124578237533569 0.266754270696452
0.9143065810203552 0.266754270696452
0.9143065810203552 0.2665352606219886
0.9144320487976074 0.2665352606219886
0.9144320487976074 0.26631625054752517
0.9145469665527344 0.26631625054752517
0.9145469665527344 0.26609724047306177
0.9150447845458984 0.26609724047306177
0.9150447845458984 0.2656592203241349
0.9152822494506836 0.2656592203241349
0.9152822494506836 0.26544021024967146
0.9162312746047974 0.26544021024967146
0.9162312746047974 0.26522120017520806
0.9174931049346924 0.26522120017520806
0.9174931049346924 0.2650021901007446
0.9198096394538879 0.2650021901007446
0.9198096394538879 0.2647831800262812
0.9207857847213745 0.2647831800262812
0.9207857847213745 0.26456416995181775
0.9236726760864258 0.26456416995181775
0.9236726760864258 0.26434515987735435
0.9240322113037109 0.26434515987735435
0.9240322113037109 0.26412614980289095
0.9246116876602173 0.26412614980289095
0.9246116876602173 0.2639071397284275
0.9263810515403748 0.2639071397284275
0.9263810515403748 0.2636881296539641
0.9286565780639648 0.2636881296539641
0.9286565780639648 0.26346911957950064
0.9306704998016357 0.26346911957950064
0.9306704998016357 0.26325010950503724
0.9312694072723389 0.26325010950503724
0.9312694072723389 0.2630310994305738
0.9314157962799072 0.2630310994305738
0.9314157962799072 0.2628120893561104
0.9320274591445923 0.2628120893561104
0.9320274591445923 0.26259307928164694
0.9322984218597412 0.26259307928164694
0.9322984218597412 0.26237406920718354
0.937921941280365 0.26237406920718354
0.937921941280365 0.2621550591327201
0.9402704238891602 0.2621550591327201
0.9402704238891602 0.2619360490582567
0.9404336214065552 0.2619360490582567
0.9404336214065552 0.2617170389837932
0.9408363103866577 0.2617170389837932
0.9408363103866577 0.2614980289093298
0.9410082101821899 0.2614980289093298
0.9410082101821899 0.2612790188348664
0.9454810619354248 0.2612790188348664
0.9454810619354248 0.261060008760403
0.9471955895423889 0.261060008760403
0.9471955895423889 0.2608409986859396
0.9482457637786865 0.2608409986859396
0.9482457637786865 0.2606219886114761
0.9496321678161621 0.2606219886114761
0.9496321678161621 0.2604029785370127
0.9510648250579834 0.2604029785370127
0.9510648250579834 0.26018396846254926
0.9519792199134827 0.26018396846254926
0.9519792199134827 0.25996495838808586
0.9526734352111816 0.25996495838808586
0.9526734352111816 0.2597459483136224
0.9566056728363037 0.2597459483136224
0.9566056728363037 0.259526938239159
0.9571046233177185 0.259526938239159
0.9571046233177185 0.25930792816469556
0.9575037956237793 0.25930792816469556
0.9575037956237793 0.25908891809023216
0.957749605178833 0.25908891809023216
0.957749605178833 0.2588699080157687
0.9592348337173462 0.2588699080157687
0.9592348337173462 0.25843188786684185
0.9598938226699829 0.25843188786684185
0.9598938226699829 0.25821287779237845
0.9602421522140503 0.25821287779237845
0.9602421522140503 0.257993867717915
0.9605803489685059 0.257993867717915
0.9605803489685059 0.2577748576434516
0.9624024629592896 0.2577748576434516
0.9624024629592896 0.2575558475689882
0.9628874659538269 0.2575558475689882
0.9628874659538269 0.25733683749452474
0.9643069505691528 0.25733683749452474
0.9643069505691528 0.24967148488830485
0.9649181365966797 0.24967148488830485
0.9649181365966797 0.24945247481384142
0.9651168584823608 0.24945247481384142
0.9651168584823608 0.2490144546649146
0.966885507106781 0.2490144546649146
0.966885507106781 0.24879544459045116
0.9721494913101196 0.24879544459045116
0.9721494913101196 0.24857643451598774
0.97267746925354 0.24857643451598774
0.97267746925354 0.2483574244415243
0.9733059406280518 0.2483574244415243
0.9733059406280518 0.24813841436706088
0.973543643951416 0.24813841436706088
0.973543643951416 0.24791940429259746
0.9750348329544067 0.24791940429259746
0.9750348329544067 0.24770039421813403
0.9754683971405029 0.24770039421813403
0.9754683971405029 0.2474813841436706
0.9761849641799927 0.2474813841436706
0.9761849641799927 0.24726237406920717
0.9768807291984558 0.24726237406920717
0.9768807291984558 0.24704336399474375
0.9770864844322205 0.24704336399474375
0.9770864844322205 0.24682435392028032
0.9776869416236877 0.24682435392028032
0.9776869416236877 0.2466053438458169
0.9797214269638062 0.2466053438458169
0.9797214269638062 0.24638633377135347
0.9804887771606445 0.24638633377135347
0.9804887771606445 0.24616732369689004
0.9805803298950195 0.24616732369689004
0.9805803298950195 0.24594831362242664
0.9806839227676392 0.24594831362242664
0.9806839227676392 0.24551029347349979
0.9823273420333862 0.24551029347349979
0.9823273420333862 0.24507227332457293
0.9836442470550537 0.24507227332457293
0.9836442470550537 0.2448532632501095
0.9846101403236389 0.2448532632501095
0.9846101403236389 0.24463425317564608
0.9876846075057983 0.24463425317564608
0.9876846075057983 0.24441524310118265
0.9878758192062378 0.24441524310118265
0.9878758192062378 0.24419623302671922
0.9888190031051636 0.24419623302671922
0.9888190031051636 0.2439772229522558
0.9903113842010498 0.2439772229522558
0.9903113842010498 0.24375821287779237
0.9908728003501892 0.24375821287779237
0.9908728003501892 0.24332019272886551
0.9913331270217896 0.24332019272886551
0.9913331270217896 0.2431011826544021
0.9935839176177979 0.2431011826544021
0.9935839176177979 0.24288217257993866
0.9938721656799316 0.24288217257993866
0.9938721656799316 0.24266316250547526
0.9945130348205566 0.24266316250547526
0.9945130348205566 0.24244415243101183
0.9949178695678711 0.24244415243101183
0.9949178695678711 0.2422251423565484
0.9979737997055054 0.2422251423565484
0.9979737997055054 0.24200613228208498
0.9988308548927307 0.24200613228208498
0.9988308548927307 0.24178712220762155
0.9991270303726196 0.24178712220762155
0.9991270303726196 0.24156811213315812
0.9993690252304077 0.24156811213315812
0.9993690252304077 0.2413491020586947
0.9995614290237427 0.2413491020586947
0.9995614290237427 0.24113009198423127
1.0000334978103638 0.24113009198423127
1.0000334978103638 0.24069207183530442
1.0003587007522583 0.24069207183530442
1.0003587007522583 0.240473061760841
1.002893328666687 0.240473061760841
1.002893328666687 0.24025405168637756
1.0059912204742432 0.24025405168637756
1.0059912204742432 0.24003504161191414
1.0073670148849487 0.24003504161191414
1.0073670148849487 0.2398160315374507
1.0077695846557617 0.2398160315374507
1.0077695846557617 0.23959702146298728
1.0092830657958984 0.23959702146298728
1.0092830657958984 0.23937801138852385
1.0126762390136719 0.23937801138852385
1.0126762390136719 0.23915900131406045
1.0128604173660278 0.23915900131406045
1.0128604173660278 0.23893999123959703
1.0178122520446777 0.23893999123959703
1.0178122520446777 0.2387209811651336
1.0180379152297974 0.2387209811651336
1.0180379152297974 0.23850197109067017
1.0187755823135376 0.23850197109067017
1.0187755823135376 0.23828296101620675
1.0201003551483154 0.23828296101620675
1.0201003551483154 0.23806395094174332
1.0216635465621948 0.23806395094174332
1.0216635465621948 0.2378449408672799
1.0245027542114258 0.2378449408672799
1.0245027542114258 0.23762593079281646
1.0260813236236572 0.23762593079281646
1.0260813236236572 0.23740692071835304
1.0262457132339478 0.23740692071835304
1.0262457132339478 0.2371879106438896
1.029480218887329 0.2371879106438896
1.029480218887329 0.23696890056942618
1.0296239852905273 0.23696890056942618
1.0296239852905273 0.23674989049496276
1.0315464735031128 0.23674989049496276
1.0315464735031128 0.23653088042049933
1.032181978225708 0.23653088042049933
1.032181978225708 0.2363118703460359
1.032511830329895 0.2363118703460359
1.032511830329895 0.23609286027157247
1.0348445177078247 0.23609286027157247
1.0348445177078247 0.23587385019710908
1.0394827127456665 0.23587385019710908
1.0394827127456665 0.23543583004818222
1.0407640933990479 0.23543583004818222
1.0407640933990479 0.2352168199737188
1.0410354137420654 0.2352168199737188
1.0410354137420654 0.23499780989925537
1.0414243936538696 0.23499780989925537
1.0414243936538696 0.23477879982479194
1.0414960384368896 0.23477879982479194
1.0414960384368896 0.2345597897503285
1.042033076286316 0.2345597897503285
1.042033076286316 0.23434077967586509
1.04217529296875 0.23434077967586509
1.04217529296875 0.23412176960140166
1.0435134172439575 0.23412176960140166
1.0435134172439575 0.23390275952693823
1.044474720954895 0.23390275952693823
1.044474720954895 0.2336837494524748
1.0456537008285522 0.2336837494524748
1.0456537008285522 0.23346473937801138
1.0468196868896484 0.23346473937801138
1.0468196868896484 0.23324572930354795
1.0489044189453125 0.23324572930354795
1.0489044189453125 0.23302671922908452
1.0490913391113281 0.23302671922908452
1.0490913391113281 0.2328077091546211
1.050071358680725 0.2328077091546211
1.050071358680725 0.2325886990801577
1.051025629043579 0.2325886990801577
1.051025629043579 0.23236968900569427
1.0537124872207642 0.23236968900569427
1.0537124872207642 0.23215067893123084
1.053955316543579 0.23215067893123084
1.053955316543579 0.23193166885676741
1.0547305345535278 0.23193166885676741
1.0547305345535278 0.231712658782304
1.0561344623565674 0.231712658782304
1.0561344623565674 0.23149364870784056
1.057590365409851 0.23149364870784056
1.057590365409851 0.23127463863337713
1.0582720041275024 0.23127463863337713
1.0582720041275024 0.2310556285589137
1.0587104558944702 0.2310556285589137
1.0587104558944702 0.23083661848445028
1.0591676235198975 0.23083661848445028
1.0591676235198975 0.23061760840998685
1.0592951774597168 0.23061760840998685
1.0592951774597168 0.23039859833552342
1.0595277547836304 0.23039859833552342
1.0595277547836304 0.23017958826106
1.0598692893981934 0.23017958826106
1.0598692893981934 0.22996057818659657
1.0599558353424072 0.22996057818659657
1.0599558353424072 0.22974156811213314
1.0608298778533936 0.22974156811213314
1.0608298778533936 0.22952255803766972
1.0612114667892456 0.22952255803766972
1.0612114667892456 0.2293035479632063
1.0617929697036743 0.2293035479632063
1.0617929697036743 0.2290845378887429
1.0649312734603882 0.2290845378887429
1.0649312734603882 0.22886552781427946
1.065312385559082 0.22886552781427946
1.065312385559082 0.22864651773981604
1.0664457082748413 0.22864651773981604
1.0664457082748413 0.2284275076653526
1.0669429302215576 0.2284275076653526
1.0669429302215576 0.22820849759088918
1.0672417879104614 0.22820849759088918
1.0672417879104614 0.22798948751642575
1.0678273439407349 0.22798948751642575
1.0678273439407349 0.22777047744196233
1.0681105852127075 0.22777047744196233
1.0681105852127075 0.2275514673674989
1.0690488815307617 0.2275514673674989
1.0690488815307617 0.22733245729303547
1.0695905685424805 0.22733245729303547
1.0695905685424805 0.22711344721857205
1.070081353187561 0.22711344721857205
1.070081353187561 0.22689443714410862
1.0708050727844238 0.22689443714410862
1.0708050727844238 0.2266754270696452
1.0711115598678589 0.2266754270696452
1.0711115598678589 0.22645641699518176
1.0723298788070679 0.22645641699518176
1.0723298788070679 0.22623740692071834
1.0735774040222168 0.22623740692071834
1.0735774040222168 0.2260183968462549
1.073620319366455 0.2260183968462549
1.073620319366455 0.2257993867717915
1.0737087726593018 0.2257993867717915
1.0737087726593018 0.22558037669732808
1.0749330520629883 0.22558037669732808
1.0749330520629883 0.22536136662286466
1.0759906768798828 0.22536136662286466
1.0759906768798828 0.22514235654840123
1.0796339511871338 0.22514235654840123
1.0796339511871338 0.2249233464739378
1.0804035663604736 0.2249233464739378
1.0804035663604736 0.22470433639947437
1.0825775861740112 0.22470433639947437
1.0825775861740112 0.22448532632501095
1.0830589532852173 0.22448532632501095
1.0830589532852173 0.22426631625054752
1.0834977626800537 0.22426631625054752
1.0834977626800537 0.2240473061760841
1.0855920314788818 0.2240473061760841
1.0855920314788818 0.22382829610162067
1.087031602859497 0.22382829610162067
1.087031602859497 0.22360928602715724
1.087140679359436 0.22360928602715724
1.087140679359436 0.2233902759526938
1.0876675844192505 0.2233902759526938
1.0876675844192505 0.22317126587823038
1.0882877111434937 0.22317126587823038
1.0882877111434937 0.22273324572930353
1.0890259742736816 0.22273324572930353
1.0890259742736816 0.22251423565484013
1.0908693075180054 0.22251423565484013
1.0908693075180054 0.2222952255803767
1.0912721157073975 0.2222952255803767
1.0912721157073975 0.22120017520805957
1.0929555892944336 0.22120017520805957
1.0929555892944336 0.22098116513359614
1.0931237936019897 0.22098116513359614
1.0931237936019897 0.22076215505913271
1.096555233001709 0.22076215505913271
1.096555233001709 0.2205431449846693
1.0968118906021118 0.2205431449846693
1.0968118906021118 0.22032413491020586
1.0971400737762451 0.22032413491020586
1.0971400737762451 0.22010512483574243
1.0977081060409546 0.22010512483574243
1.0977081060409546 0.219886114761279
1.0988738536834717 0.219886114761279
1.0988738536834717 0.21966710468681558
1.0989372730255127 0.21966710468681558
1.0989372730255127 0.21944809461235215
1.098998785018921 0.21944809461235215
1.098998785018921 0.21922908453788875
1.100002646446228 0.21922908453788875
1.100002646446228 0.21901007446342532
1.1016050577163696 0.21901007446342532
1.1016050577163696 0.2187910643889619
1.1040825843811035 0.2187910643889619
1.1040825843811035 0.21835304424003504
1.1050080060958862 0.21835304424003504
1.1050080060958862 0.21813403416557162
1.1078335046768188 0.21813403416557162
1.1078335046768188 0.2179150240911082
1.109700322151184 0.2179150240911082
1.109700322151184 0.21769601401664476
1.1097617149353027 0.21769601401664476
1.1097617149353027 0.21747700394218134
1.1102795600891113 0.21747700394218134
1.1102795600891113 0.2172579938677179
1.1109955310821533 0.2172579938677179
1.1109955310821533 0.21703898379325448
1.111342430114746 0.21703898379325448
1.111342430114746 0.21660096364432763
1.111690640449524 0.21660096364432763
1.111690640449524 0.2163819535698642
1.1131047010421753 0.2163819535698642
1.1131047010421753 0.21616294349540077
1.1153448820114136 0.21616294349540077
1.1153448820114136 0.21594393342093735
1.1207246780395508 0.21594393342093735
1.1207246780395508 0.21572492334647395
1.120970606803894 0.21572492334647395
1.120970606803894 0.21550591327201052
1.1226425170898438 0.21550591327201052
1.1226425170898438 0.2152869031975471
1.122704029083252 0.2152869031975471
1.122704029083252 0.21506789312308366
1.1232116222381592 0.21506789312308366
1.1232116222381592 0.21484888304862024
1.1235030889511108 0.21484888304862024
1.1235030889511108 0.2146298729741568
1.124091386795044 0.2146298729741568
1.124091386795044 0.21441086289969338
1.1242386102676392 0.21441086289969338
1.1242386102676392 0.21419185282522996
1.12490975856781 0.21419185282522996
1.12490975856781 0.21397284275076653
1.1255968809127808 0.21397284275076653
1.1255968809127808 0.2137538326763031
1.1261961460113525 0.2137538326763031
1.1261961460113525 0.21353482260183967
1.1267814636230469 0.21353482260183967
1.1267814636230469 0.21331581252737625
1.1300023794174194 0.21331581252737625
1.1300023794174194 0.21309680245291282
1.133522391319275 0.21309680245291282
1.133522391319275 0.2128777923784494
1.1340434551239014 0.2128777923784494
1.1340434551239014 0.21265878230398597
1.134921669960022 0.21265878230398597
1.134921669960022 0.21243977222952257
1.1353482007980347 0.21243977222952257
1.1353482007980347 0.21222076215505914
1.1374406814575195 0.21222076215505914
1.1374406814575195 0.2120017520805957
1.1384621858596802 0.2120017520805957
1.1384621858596802 0.21178274200613229
1.1387343406677246 0.21178274200613229
1.1387343406677246 0.21156373193166886
1.1406315565109253 0.21156373193166886
1.1406315565109253 0.21134472185720543
1.1415226459503174 0.21134472185720543
1.1415226459503174 0.211125711782742
1.1419774293899536 0.211125711782742
1.1419774293899536 0.21090670170827858
1.142012596130371 0.21090670170827858
1.142012596130371 0.21068769163381515
1.142143964767456 0.21068769163381515
1.142143964767456 0.21046868155935172
1.1445180177688599 0.21046868155935172
1.1445180177688599 0.2102496714848883
1.144757628440857 0.2102496714848883
1.144757628440857 0.21003066141042487
1.1457653045654297 0.21003066141042487
1.1457653045654297 0.20981165133596144
1.1504952907562256 0.20981165133596144
1.1504952907562256 0.20959264126149801
1.1528621912002563 0.20959264126149801
1.1528621912002563 0.2093736311870346
1.1537165641784668 0.2093736311870346
1.1537165641784668 0.2091546211125712
1.1539332866668701 0.2091546211125712
1.1539332866668701 0.20893561103810776
1.1549886465072632 0.20893561103810776
1.1549886465072632 0.20871660096364433
1.1589102745056152 0.20871660096364433
1.1589102745056152 0.2084975908891809
1.1597527265548706 0.2084975908891809
1.1597527265548706 0.20827858081471748
1.1600803136825562 0.20827858081471748
1.1600803136825562 0.20805957074025405
1.162583827972412 0.20805957074025405
1.162583827972412 0.20740254051686377
1.1629724502563477 0.20740254051686377
1.1629724502563477 0.20718353044240034
1.1631523370742798 0.20718353044240034
1.1631523370742798 0.20696452036793692
1.1632611751556396 0.20696452036793692
1.1632611751556396 0.20652650021901006
1.1645283699035645 0.20652650021901006
1.1645283699035645 0.20630749014454663
1.1646881103515625 0.20630749014454663
1.1646881103515625 0.2060884800700832
1.165135145187378 0.2060884800700832
1.165135145187378 0.20586946999561978
1.165688157081604 0.20586946999561978
1.165688157081604 0.20565045992115638
1.1690545082092285 0.20565045992115638
1.1690545082092285 0.20543144984669295
1.1691027879714966 0.20543144984669295
1.1691027879714966 0.20521243977222953
1.170318603515625 0.20521243977222953
1.170318603515625 0.2049934296977661
1.1713379621505737 0.2049934296977661
1.1713379621505737 0.20477441962330267
1.171973466873169 0.20477441962330267
1.171973466873169 0.20455540954883925
1.1738500595092773 0.20455540954883925
1.1738500595092773 0.20433639947437582
1.1749086380004883 0.20433639947437582
1.1749086380004883 0.2041173893999124
1.1778455972671509 0.2041173893999124
1.1778455972671509 0.20389837932544896
1.1782722473144531 0.20389837932544896
1.1782722473144531 0.20367936925098554
1.179908037185669 0.20367936925098554
1.179908037185669 0.2034603591765221
1.180543303489685 0.2034603591765221
1.180543303489685 0.20324134910205868
1.1807657480239868 0.20324134910205868
1.1807657480239868 0.20302233902759526
1.1813210248947144 0.20302233902759526
1.1813210248947144 0.20280332895313183
1.1849788427352905 0.20280332895313183
1.1849788427352905 0.2025843188786684
1.185487151145935 0.2025843188786684
1.185487151145935 0.202365308804205
1.1860495805740356 0.202365308804205
1.1860495805740356 0.20214629872974157
1.1864047050476074 0.20214629872974157
1.1864047050476074 0.20192728865527815
1.1868572235107422 0.20192728865527815
1.1868572235107422 0.20170827858081472
1.1872127056121826 0.20170827858081472
1.1872127056121826 0.2014892685063513
1.1872169971466064 0.2014892685063513
1.1872169971466064 0.20127025843188787
1.1878339052200317 0.20127025843188787
1.1878339052200317 0.20105124835742444
1.1879372596740723 0.20105124835742444
1.1879372596740723 0.200832238282961
1.1901755332946777 0.200832238282961
1.1901755332946777 0.20061322820849758
1.1924629211425781 0.20061322820849758
1.1924629211425781 0.20039421813403416
1.192472219467163 0.20039421813403416
1.192472219467163 0.20017520805957073
1.1961541175842285 0.20017520805957073
1.1961541175842285 0.1999561979851073
1.1978167295455933 0.1999561979851073
1.1978167295455933 0.19973718791064388
1.1996240615844727 0.19973718791064388
1.1996240615844727 0.19951817783618045
1.2058974504470825 0.19951817783618045
1.2058974504470825 0.19929916776171702
1.2074369192123413 0.19929916776171702
1.2074369192123413 0.19908015768725362
1.208476185798645 0.19908015768725362
1.208476185798645 0.1988611476127902
1.2101116180419922 0.1988611476127902
1.2101116180419922 0.19864213753832677
1.2110798358917236 0.19864213753832677
1.2110798358917236 0.19842312746386334
1.2125056982040405 0.19842312746386334
1.2125056982040405 0.19820411738939991
1.2134195566177368 0.19820411738939991
1.2134195566177368 0.1979851073149365
1.2135884761810303 0.1979851073149365
1.2135884761810303 0.19776609724047306
1.2140620946884155 0.19776609724047306
1.2140620946884155 0.19754708716600963
1.2142573595046997 0.19754708716600963
1.2142573595046997 0.1973280770915462
1.2143399715423584 0.1973280770915462
1.2143399715423584 0.19710906701708278
1.2154685258865356 0.19710906701708278
1.2154685258865356 0.19689005694261935
1.216644287109375 0.19689005694261935
1.216644287109375 0.19667104686815592
1.219268560409546 0.19667104686815592
1.219268560409546 0.1964520367936925
1.2193729877471924 0.1964520367936925
1.2193729877471924 0.19623302671922907
1.2202479839324951 0.19623302671922907
1.2202479839324951 0.19601401664476564
1.2208895683288574 0.19601401664476564
1.2208895683288574 0.19579500657030224
1.2210506200790405 0.19579500657030224
1.2210506200790405 0.19557599649583882
1.221368432044983 0.19557599649583882
1.221368432044983 0.1953569864213754
1.2240262031555176 0.1953569864213754
1.2240262031555176 0.19513797634691196
1.2242738008499146 0.19513797634691196
1.2242738008499146 0.19491896627244854
1.2253618240356445 0.19491896627244854
1.2253618240356445 0.1946999561979851
1.2260018587112427 0.1946999561979851
1.2260018587112427 0.19448094612352168
1.2287729978561401 0.19448094612352168
1.2287729978561401 0.19426193604905825
1.229310393333435 0.19426193604905825
1.229310393333435 0.19404292597459483
1.2303582429885864 0.19404292597459483
1.2303582429885864 0.1938239159001314
1.2337913513183594 0.1938239159001314
1.2337913513183594 0.19360490582566797
1.2363390922546387 0.19360490582566797
1.2363390922546387 0.19338589575120455
1.2375550270080566 0.19338589575120455
1.2375550270080566 0.19316688567674112
1.2376227378845215 0.19316688567674112
1.2376227378845215 0.18834866403854578
1.2376872301101685 0.18834866403854578
1.2376872301101685 0.18812965396408235
1.2378160953521729 0.18812965396408235
1.2378160953521729 0.18791064388961892
1.2379871606826782 0.18791064388961892
1.2379871606826782 0.1876916338151555
1.2385783195495605 0.1876916338151555
1.2385783195495605 0.18747262374069207
1.241146445274353 0.18747262374069207
1.241146445274353 0.18725361366622864
1.241529941558838 0.18725361366622864
1.241529941558838 0.18703460359176521
1.2428227663040161 0.18703460359176521
1.2428227663040161 0.1868155935173018
1.243553876876831 0.1868155935173018
1.243553876876831 0.18659658344283836
1.2441463470458984 0.18659658344283836
1.2441463470458984 0.18637757336837493
