x y
3.9300737380981445 0.47976878612716767
3.9300737380981445 0.47959362410229467
3.930997610092163 0.47959362410229467
3.930997610092163 0.47941846207742167
3.931323766708374 0.47941846207742167
3.931323766708374 0.4792433000525486
3.9316205978393555 0.4792433000525486
3.9316205978393555 0.4790681380276756
3.9319591522216797 0.4790681380276756
3.9319591522216797 0.4788929760028026
3.932492733001709 0.4788929760028026
3.932492733001709 0.4785426519530566
3.9347405433654785 0.4785426519530566
3.9347405433654785 0.4783674899281836
3.936506748199463 0.4783674899281836
3.936506748199463 0.4781923279033106
3.936696767807007 0.4781923279033106
3.936696767807007 0.47801716587843757
3.9384217262268066 0.47801716587843757
3.9384217262268066 0.47766684182869157
3.942136764526367 0.47766684182869157
3.942136764526367 0.47749167980381857
3.9435324668884277 0.47749167980381857
3.9435324668884277 0.47731651777894557
3.9437146186828613 0.47731651777894557
3.9437146186828613 0.47714135575407257
3.9437451362609863 0.47714135575407257
3.9437451362609863 0.4769661937291995
3.9458999633789062 0.4769661937291995
3.9458999633789062 0.4767910317043265
3.948423147201538 0.4767910317043265
3.948423147201538 0.4766158696794535
3.9511423110961914 0.4766158696794535
3.9511423110961914 0.4764407076545805
3.953606128692627 0.4764407076545805
3.953606128692627 0.4762655456297075
3.9568381309509277 0.4762655456297075
3.9568381309509277 0.4760903836048345
3.9577078819274902 0.4760903836048345
3.9577078819274902 0.4759152215799615
3.9646337032318115 0.4759152215799615
3.9646337032318115 0.47574005955508847
3.9668490886688232 0.47574005955508847
3.9668490886688232 0.47556489753021547
3.9683494567871094 0.47556489753021547
3.9683494567871094 0.47538973550534247
3.9693570137023926 0.47538973550534247
3.9693570137023926 0.47521457348046947
3.972005844116211 0.47521457348046947
3.972005844116211 0.47503941145559647
3.9727566242218018 0.47503941145559647
3.9727566242218018 0.4748642494307235
3.97298264503479 0.4748642494307235
3.97298264503479 0.4746890874058504
3.9741451740264893 0.4746890874058504
3.9741451740264893 0.4745139253809774
3.974925994873047 0.4745139253809774
3.974925994873047 0.4743387633561044
3.976893186569214 0.4743387633561044
3.976893186569214 0.4741636013312314
3.9772331714630127 0.4741636013312314
3.9772331714630127 0.4738132772814854
3.977484703063965 0.4738132772814854
3.977484703063965 0.4736381152566124
3.97891902923584 0.4736381152566124
3.97891902923584 0.47346295323173937
3.980358600616455 0.47346295323173937
3.980358600616455 0.47328779120686637
3.981675386428833 0.47328779120686637
3.981675386428833 0.47311262918199337
3.982076406478882 0.47311262918199337
3.982076406478882 0.4729374671571204
3.9823198318481445 0.4729374671571204
3.9823198318481445 0.4727623051322474
3.9830634593963623 0.4727623051322474
3.9830634593963623 0.4725871431073744
3.9835002422332764 0.4725871431073744
3.9835002422332764 0.4724119810825014
3.9844589233398438 0.4724119810825014
3.9844589233398438 0.4722368190576283
3.985537052154541 0.4722368190576283
3.985537052154541 0.4720616570327553
3.985595464706421 0.4720616570327553
3.985595464706421 0.4717113329830093
3.988452434539795 0.4717113329830093
3.988452434539795 0.4715361709581363
3.989773750305176 0.4715361709581363
3.989773750305176 0.4713610089332633
3.993093490600586 0.4713610089332633
3.993093490600586 0.47118584690839027
3.995695114135742 0.47118584690839027
3.995695114135742 0.4708355228586443
3.9986698627471924 0.4708355228586443
3.9986698627471924 0.4701348747591523
4.000964641571045 0.4701348747591523
4.000964641571045 0.4699597127342792
4.003481864929199 0.4699597127342792
4.003481864929199 0.4694342266596602
4.008618354797363 0.4694342266596602
4.008618354797363 0.4692590646347872
4.008780002593994 0.4692590646347872
4.008780002593994 0.4690839026099142
4.008902549743652 0.4690839026099142
4.008902549743652 0.4689087405850412
4.009680271148682 0.4689087405850412
4.009680271148682 0.4687335785601682
4.010321617126465 0.4687335785601682
4.010321617126465 0.4685584165352952
4.010725021362305 0.4685584165352952
4.010725021362305 0.4682080924855492
4.013747692108154 0.4682080924855492
4.013747692108154 0.4680329304606762
4.015111923217773 0.4680329304606762
4.015111923217773 0.4678577684358032
4.016016006469727 0.4678577684358032
4.016016006469727 0.4676826064109301
4.017429351806641 0.4676826064109301
4.017429351806641 0.4673322823611841
4.018655300140381 0.4673322823611841
4.018655300140381 0.4671571203363111
4.019137382507324 0.4671571203363111
4.019137382507324 0.46698195831143813
4.020153045654297 0.46698195831143813
4.020153045654297 0.46680679628656513
4.020837306976318 0.46680679628656513
4.020837306976318 0.4666316342616921
4.021015167236328 0.4666316342616921
4.021015167236328 0.4662813102119461
4.027833938598633 0.4662813102119461
4.027833938598633 0.4661061481870731
4.029242992401123 0.4661061481870731
4.029242992401123 0.4659309861622001
4.029875755310059 0.4659309861622001
4.029875755310059 0.4657558241373271
4.0302414894104 0.4657558241373271
4.0302414894104 0.4655806621124541
4.030405044555664 0.4655806621124541
4.030405044555664 0.465405500087581
4.032170295715332 0.465405500087581
4.032170295715332 0.465230338062708
4.0332417488098145 0.465230338062708
4.0332417488098145 0.465055176037835
4.035700798034668 0.465055176037835
4.035700798034668 0.46488001401296203
4.0358452796936035 0.46488001401296203
4.0358452796936035 0.46470485198808903
4.0365519523620605 0.46470485198808903
4.0365519523620605 0.46452968996321603
4.042491436004639 0.46452968996321603
4.042491436004639 0.464354527938343
4.044325828552246 0.464354527938343
4.044325828552246 0.463478717813978
4.0444769859313965 0.463478717813978
4.0444769859313965 0.463303555789105
4.044606685638428 0.463303555789105
4.044606685638428 0.4631283937642319
4.0453972816467285 0.4631283937642319
4.0453972816467285 0.46295323173935893
4.047774791717529 0.46295323173935893
4.047774791717529 0.46277806971448593
4.050247669219971 0.46277806971448593
4.050247669219971 0.46260290768961293
4.050559043884277 0.46260290768961293
4.050559043884277 0.46242774566473993
4.053627014160156 0.46242774566473993
4.053627014160156 0.46225258363986693
4.055219650268555 0.46225258363986693
4.055219650268555 0.4617270975652479
4.056047439575195 0.4617270975652479
4.056047439575195 0.4615519355403749
4.057501316070557 0.4615519355403749
4.057501316070557 0.4613767735155019
4.058095455169678 0.4613767735155019
4.058095455169678 0.4612016114906289
4.060060501098633 0.4612016114906289
4.060060501098633 0.4610264494657559
4.060844898223877 0.4610264494657559
4.060844898223877 0.46085128744088283
4.061860084533691 0.46085128744088283
4.061860084533691 0.46067612541600983
4.06427526473999 0.46067612541600983
4.06427526473999 0.46050096339113683
4.064762592315674 0.46050096339113683
4.064762592315674 0.46015063934139083
4.066389560699463 0.46015063934139083
4.066389560699463 0.45997547731651783
4.066671848297119 0.45997547731651783
4.066671848297119 0.4598003152916448
4.069684028625488 0.4598003152916448
4.069684028625488 0.4596251532667718
4.070560455322266 0.4596251532667718
4.070560455322266 0.4594499912418988
4.071261882781982 0.4594499912418988
4.071261882781982 0.4592748292170258
4.071722984313965 0.4592748292170258
4.071722984313965 0.4590996671921528
4.075227737426758 0.4590996671921528
4.075227737426758 0.4589245051672798
4.079195022583008 0.4589245051672798
4.079195022583008 0.4587493431424068
4.084015846252441 0.4587493431424068
4.084015846252441 0.45857418111753373
4.085750579833984 0.45857418111753373
4.085750579833984 0.45839901909266073
4.089108467102051 0.45839901909266073
4.089108467102051 0.45822385706778773
4.0893754959106445 0.45822385706778773
4.0893754959106445 0.45804869504291473
4.091003894805908 0.45804869504291473
4.091003894805908 0.45787353301804173
4.091820240020752 0.45787353301804173
4.091820240020752 0.45769837099316873
4.093454360961914 0.45769837099316873
4.093454360961914 0.4575232089682957
4.094168663024902 0.4575232089682957
4.094168663024902 0.4573480469434227
4.095367908477783 0.4573480469434227
4.095367908477783 0.4571728849185497
4.095930576324463 0.4571728849185497
4.095930576324463 0.4569977228936767
4.0985612869262695 0.4569977228936767
4.0985612869262695 0.4568225608688037
4.101858615875244 0.4568225608688037
4.101858615875244 0.4566473988439307
4.102487564086914 0.4566473988439307
4.102487564086914 0.4564722368190577
4.1034464836120605 0.4564722368190577
4.1034464836120605 0.45629707479418463
4.104063987731934 0.45629707479418463
4.104063987731934 0.45612191276931163
4.105260848999023 0.45612191276931163
4.105260848999023 0.45594675074443863
4.105726718902588 0.45594675074443863
4.105726718902588 0.45577158871956563
4.1065545082092285 0.45577158871956563
4.1065545082092285 0.45559642669469264
4.107015609741211 0.45559642669469264
4.107015609741211 0.45542126466981964
4.107706069946289 0.45542126466981964
4.107706069946289 0.4552461026449466
4.108501434326172 0.4552461026449466
4.108501434326172 0.4550709406200736
4.108853340148926 0.4550709406200736
4.108853340148926 0.4547206165703276
4.110423564910889 0.4547206165703276
4.110423564910889 0.4545454545454546
4.111211776733398 0.4545454545454546
4.111211776733398 0.4541951304957086
4.111445903778076 0.4541951304957086
4.111445903778076 0.45349448239621654
4.111687660217285 0.45349448239621654
4.111687660217285 0.45331932037134354
4.1117844581604 0.45331932037134354
4.1117844581604 0.45314415834647054
4.118076324462891 0.45314415834647054
4.118076324462891 0.4529689963215975
4.118319034576416 0.4529689963215975
4.118319034576416 0.4527938342967245
4.120456218719482 0.4527938342967245
4.120456218719482 0.4526186722718515
4.1216654777526855 0.4526186722718515
4.1216654777526855 0.4524435102469785
4.12288236618042 0.4524435102469785
4.12288236618042 0.4522683482221055
4.124505996704102 0.4522683482221055
4.124505996704102 0.4520931861972325
4.124659538269043 0.4520931861972325
4.124659538269043 0.4519180241723595
4.126155853271484 0.4519180241723595
4.126155853271484 0.45174286214748643
4.127373695373535 0.45174286214748643
4.127373695373535 0.45156770012261344
4.129451751708984 0.45156770012261344
4.129451751708984 0.45086705202312144
4.129488468170166 0.45086705202312144
4.129488468170166 0.4506918899982484
4.129617691040039 0.4506918899982484
4.129617691040039 0.4505167279733754
4.131908416748047 0.4505167279733754
4.131908416748047 0.4503415659485024
4.132726669311523 0.4503415659485024
4.132726669311523 0.4501664039236294
4.134249687194824 0.4501664039236294
4.134249687194824 0.4496409178490104
4.1370038986206055 0.4496409178490104
4.1370038986206055 0.44946575582413734
4.138111591339111 0.44946575582413734
4.138111591339111 0.44929059379926434
4.138830184936523 0.44929059379926434
4.138830184936523 0.44911543177439134
4.139129161834717 0.44911543177439134
4.139129161834717 0.44894026974951834
4.139601230621338 0.44894026974951834
4.139601230621338 0.44876510772464534
4.141690731048584 0.44876510772464534
4.141690731048584 0.44858994569977234
4.14479398727417 0.44858994569977234
4.14479398727417 0.44613767735155024
4.145346641540527 0.44613767735155024
4.145346641540527 0.4457873533018042
4.1463623046875 0.4457873533018042
4.1463623046875 0.4456121912769312
4.147058963775635 0.4456121912769312
4.147058963775635 0.4454370292520582
4.147375106811523 0.4454370292520582
4.147375106811523 0.4452618672271852
4.148344993591309 0.4452618672271852
4.148344993591309 0.4450867052023122
4.149428367614746 0.4450867052023122
4.149428367614746 0.44491154317743914
4.150083541870117 0.44491154317743914
4.150083541870117 0.44473638115256614
4.1527485847473145 0.44473638115256614
4.1527485847473145 0.44456121912769314
4.153350353240967 0.44456121912769314
4.153350353240967 0.44438605710282014
4.153384208679199 0.44438605710282014
4.153384208679199 0.44421089507794714
4.153773784637451 0.44421089507794714
4.153773784637451 0.4435102469784551
4.154058456420898 0.4435102469784551
4.154058456420898 0.4433350849535821
4.154209613800049 0.4433350849535821
4.154209613800049 0.4431599229287091
4.15434455871582 0.4431599229287091
4.15434455871582 0.4429847609038361
4.154422283172607 0.4429847609038361
4.154422283172607 0.4428095988789631
4.155221462249756 0.4428095988789631
4.155221462249756 0.44263443685409004
4.155996799468994 0.44263443685409004
4.155996799468994 0.44245927482921704
4.156072616577148 0.44245927482921704
4.156072616577148 0.44228411280434404
4.156533718109131 0.44228411280434404
4.156533718109131 0.44210895077947104
4.159462928771973 0.44210895077947104
4.159462928771973 0.44193378875459804
4.160003662109375 0.44193378875459804
4.160003662109375 0.440532492555614
4.160166263580322 0.440532492555614
4.160166263580322 0.44035733053074094
4.164155960083008 0.44035733053074094
4.164155960083008 0.44018216850586794
4.164766788482666 0.44018216850586794
4.164766788482666 0.44000700648099494
4.165834426879883 0.44000700648099494
4.165834426879883 0.43983184445612195
4.166381359100342 0.43983184445612195
4.166381359100342 0.43965668243124895
4.167304039001465 0.43965668243124895
4.167304039001465 0.43930635838150295
4.167510509490967 0.43930635838150295
4.167510509490967 0.4391311963566299
4.170486927032471 0.4391311963566299
4.170486927032471 0.4389560343317569
4.170871257781982 0.4389560343317569
4.170871257781982 0.4387808723068839
4.172501564025879 0.4387808723068839
4.172501564025879 0.4386057102820109
4.173716068267822 0.4386057102820109
4.173716068267822 0.4384305482571379
4.173829078674316 0.4384305482571379
4.173829078674316 0.43808022420739184
4.174497604370117 0.43808022420739184
4.174497604370117 0.43790506218251884
4.1748881340026855 0.43790506218251884
4.1748881340026855 0.43772990015764585
4.1776323318481445 0.43772990015764585
4.1776323318481445 0.43755473813277285
4.179217338562012 0.43755473813277285
4.179217338562012 0.43737957610789985
4.180969715118408 0.43737957610789985
4.180969715118408 0.43720441408302685
4.181119918823242 0.43720441408302685
4.181119918823242 0.43702925205815385
4.181723594665527 0.43702925205815385
4.181723594665527 0.4368540900332808
4.18176794052124 0.4368540900332808
4.18176794052124 0.4366789280084078
4.184754371643066 0.4366789280084078
4.184754371643066 0.4365037659835348
4.187654495239258 0.4365037659835348
4.187654495239258 0.4361534419337888
4.1902642250061035 0.4361534419337888
4.1902642250061035 0.4359782799089158
4.1929802894592285 0.4359782799089158
4.1929802894592285 0.43580311788404275
4.193465709686279 0.43580311788404275
4.193465709686279 0.43562795585916975
4.193717956542969 0.43562795585916975
4.193717956542969 0.43545279383429675
4.196503639221191 0.43545279383429675
4.196503639221191 0.43527763180942375
4.200866222381592 0.43527763180942375
4.200866222381592 0.43510246978455075
4.201004505157471 0.43510246978455075
4.201004505157471 0.43282536346120165
4.202130317687988 0.43282536346120165
4.202130317687988 0.43265020143632865
4.205811500549316 0.43265020143632865
4.205811500549316 0.43247503941145565
4.209465503692627 0.43247503941145565
4.209465503692627 0.4322998773865826
4.210626602172852 0.4322998773865826
4.210626602172852 0.4317743913119636
4.210690498352051 0.4317743913119636
4.210690498352051 0.4315992292870906
4.211598873138428 0.4315992292870906
4.211598873138428 0.4314240672622176
4.2119927406311035 0.4314240672622176
4.2119927406311035 0.43124890523734455
4.213284015655518 0.43124890523734455
4.213284015655518 0.43107374321247155
4.2148118019104 0.43107374321247155
4.2148118019104 0.43089858118759855
4.216960430145264 0.43089858118759855
4.216960430145264 0.43072341916272555
4.217360496520996 0.43072341916272555
4.217360496520996 0.43054825713785255
4.217965126037598 0.43054825713785255
4.217965126037598 0.43037309511297955
4.2182207107543945 0.43037309511297955
4.2182207107543945 0.43019793308810655
4.218222618103027 0.43019793308810655
4.218222618103027 0.4298476090383605
4.218349933624268 0.4298476090383605
4.218349933624268 0.4296724470134875
4.219288349151611 0.4296724470134875
4.219288349151611 0.4294972849886145
4.220010757446289 0.4294972849886145
4.220010757446289 0.4293221229637415
4.221325874328613 0.4293221229637415
4.221325874328613 0.4291469609388685
4.221736907958984 0.4291469609388685
4.221736907958984 0.42897179891399545
4.222969055175781 0.42897179891399545
4.222969055175781 0.42879663688912245
4.224057674407959 0.42879663688912245
4.224057674407959 0.42862147486424945
4.22465181350708 0.42862147486424945
4.22465181350708 0.42792082676475746
4.2268781661987305 0.42792082676475746
4.2268781661987305 0.4277456647398844
4.228599548339844 0.4277456647398844
4.228599548339844 0.4275705027150114
4.232202529907227 0.4275705027150114
4.232202529907227 0.4273953406901384
4.233214378356934 0.4273953406901384
4.233214378356934 0.4272201786652654
4.233975887298584 0.4272201786652654
4.233975887298584 0.4270450166403924
4.234944820404053 0.4270450166403924
4.234944820404053 0.4268698546155194
4.235584735870361 0.4268698546155194
4.235584735870361 0.42669469259064635
4.236110687255859 0.42669469259064635
4.236110687255859 0.42651953056577335
4.237250328063965 0.42651953056577335
4.237250328063965 0.42634436854090035
4.238178730010986 0.42634436854090035
4.238178730010986 0.42616920651602735
4.239325523376465 0.42616920651602735
4.239325523376465 0.42599404449115436
4.239803314208984 0.42599404449115436
4.239803314208984 0.42581888246628136
4.242247104644775 0.42581888246628136
4.242247104644775 0.42564372044140836
4.243551254272461 0.42564372044140836
4.243551254272461 0.4254685584165353
4.246048450469971 0.4254685584165353
4.246048450469971 0.4252933963916623
4.247274398803711 0.4252933963916623
4.247274398803711 0.4251182343667893
4.250555038452148 0.4251182343667893
4.250555038452148 0.4249430723419163
4.250688076019287 0.4249430723419163
4.250688076019287 0.4247679103170433
4.252498149871826 0.4247679103170433
4.252498149871826 0.4245927482921703
4.254692554473877 0.4245927482921703
4.254692554473877 0.42441758626729725
4.255241870880127 0.42441758626729725
4.255241870880127 0.42424242424242425
4.25634765625 0.42424242424242425
4.25634765625 0.42406726221755126
4.256438255310059 0.42406726221755126
4.256438255310059 0.42389210019267826
4.25736665725708 0.42389210019267826
4.25736665725708 0.42371693816780526
4.25804328918457 0.42371693816780526
4.25804328918457 0.42354177614293226
4.258390426635742 0.42354177614293226
4.258390426635742 0.42336661411805926
4.2637176513671875 0.42336661411805926
4.2637176513671875 0.4231914520931862
4.2638139724731445 0.4231914520931862
4.2638139724731445 0.4230162900683132
4.264201641082764 0.4230162900683132
4.264201641082764 0.4228411280434402
4.26481819152832 0.4228411280434402
4.26481819152832 0.4226659660185672
4.267303943634033 0.4226659660185672
4.267303943634033 0.4224908039936942
4.269237995147705 0.4224908039936942
4.269237995147705 0.4223156419688212
4.269546031951904 0.4223156419688212
4.269546031951904 0.4221404799439482
4.269726753234863 0.4221404799439482
4.269726753234863 0.42196531791907516
4.270020484924316 0.42196531791907516
4.270020484924316 0.42179015589420216
4.270033836364746 0.42179015589420216
4.270033836364746 0.42161499386932916
4.270613670349121 0.42161499386932916
4.270613670349121 0.42126466981958316
4.2712507247924805 0.42126466981958316
4.2712507247924805 0.42108950779471016
4.273462295532227 0.42108950779471016
4.273462295532227 0.4209143457698371
4.275909423828125 0.4209143457698371
4.275909423828125 0.4205640217200911
4.275984764099121 0.4205640217200911
4.275984764099121 0.4203888596952181
4.276509761810303 0.4203888596952181
4.276509761810303 0.4202136976703451
4.276534080505371 0.4202136976703451
4.276534080505371 0.4198633736205991
4.27670955657959 0.4198633736205991
4.27670955657959 0.41951304957085306
4.277101993560791 0.41951304957085306
4.277101993560791 0.41933788754598006
4.278751373291016 0.41933788754598006
4.278751373291016 0.41916272552110706
4.2810139656066895 0.41916272552110706
4.2810139656066895 0.41898756349623406
4.28273868560791 0.41898756349623406
4.28273868560791 0.41881240147136106
4.283188819885254 0.41881240147136106
4.283188819885254 0.418637239446488
4.283491611480713 0.418637239446488
4.283491611480713 0.418286915396742
4.286286354064941 0.418286915396742
4.286286354064941 0.418111753371869
4.289150238037109 0.418111753371869
4.289150238037109 0.417936591346996
4.290376663208008 0.417936591346996
4.290376663208008 0.417761429322123
4.29056978225708 0.417761429322123
4.29056978225708 0.41758626729725
4.292112350463867 0.41758626729725
4.292112350463867 0.41741110527237696
4.2935099601745605 0.41741110527237696
4.2935099601745605 0.4161849710982659
4.294374465942383 0.4161849710982659
4.294374465942383 0.4154843229987739
4.296132564544678 0.4154843229987739
4.296132564544678 0.4153091609739009
4.296816349029541 0.4153091609739009
4.296816349029541 0.41513399894902786
4.29741907119751 0.41513399894902786
4.29741907119751 0.41495883692415486
4.2986626625061035 0.41495883692415486
4.2986626625061035 0.41478367489928186
4.298759460449219 0.41478367489928186
4.298759460449219 0.41460851287440886
4.299637794494629 0.41460851287440886
4.299637794494629 0.41443335084953586
4.3003435134887695 0.41443335084953586
4.3003435134887695 0.4140830267997898
4.300366401672363 0.4140830267997898
4.300366401672363 0.4139078647749168
4.30426549911499 0.4139078647749168
4.30426549911499 0.4137327027500438
4.305265426635742 0.4137327027500438
4.305265426635742 0.4135575407251708
4.306273460388184 0.4135575407251708
4.306273460388184 0.4133823787002978
4.306967735290527 0.4133823787002978
4.306967735290527 0.4132072166754248
4.3077287673950195 0.4132072166754248
4.3077287673950195 0.4130320546505518
4.3078999519348145 0.4130320546505518
4.3078999519348145 0.41285689262567876
4.307901859283447 0.41285689262567876
4.307901859283447 0.41268173060080576
4.307986736297607 0.41268173060080576
4.307986736297607 0.41250656857593276
4.308487892150879 0.41250656857593276
4.308487892150879 0.41215624452618677
4.314123630523682 0.41215624452618677
4.314123630523682 0.41198108250131377
4.317137241363525 0.41198108250131377
4.317137241363525 0.4116307584515677
4.317295074462891 0.4116307584515677
4.317295074462891 0.4114555964266947
4.317713737487793 0.4114555964266947
4.317713737487793 0.4112804344018217
4.317930698394775 0.4112804344018217
4.317930698394775 0.4111052723769487
4.318203449249268 0.4111052723769487
4.318203449249268 0.4109301103520757
4.318601608276367 0.4109301103520757
4.318601608276367 0.4107549483272027
4.319577217102051 0.4107549483272027
4.319577217102051 0.41040462427745666
4.322249889373779 0.41040462427745666
4.322249889373779 0.41022946225258367
4.32484245300293 0.41022946225258367
4.32484245300293 0.40987913820283767
4.324905872344971 0.40987913820283767
4.324905872344971 0.40970397617796467
4.326055526733398 0.40970397617796467
4.326055526733398 0.4095288141530916
4.327960014343262 0.4095288141530916
4.327960014343262 0.4093536521282186
4.32973575592041 0.4093536521282186
4.32973575592041 0.4091784901033456
4.3310956954956055 0.4091784901033456
4.3310956954956055 0.4090033280784726
4.331232070922852 0.4090033280784726
4.331232070922852 0.4088281660535996
4.331428527832031 0.4088281660535996
4.331428527832031 0.4084778420038536
4.3332390785217285 0.4084778420038536
4.3332390785217285 0.40830267997898056
4.334761142730713 0.40830267997898056
4.334761142730713 0.40777719390436157
4.334841251373291 0.40777719390436157
4.334841251373291 0.40742686985461557
4.335512161254883 0.40742686985461557
4.335512161254883 0.4072517078297425
4.335620880126953 0.4072517078297425
4.335620880126953 0.4070765458048695
4.338274955749512 0.4070765458048695
4.338274955749512 0.4065510597302505
4.339727878570557 0.4065510597302505
4.339727878570557 0.4063758977053775
4.339833736419678 0.4063758977053775
4.339833736419678 0.4062007356805045
4.340367794036865 0.4062007356805045
4.340367794036865 0.40602557365563147
4.342069625854492 0.40602557365563147
4.342069625854492 0.40585041163075847
4.34260368347168 0.40585041163075847
4.34260368347168 0.40567524960588547
4.343447685241699 0.40567524960588547
4.343447685241699 0.40550008758101247
4.3437886238098145 0.40550008758101247
4.3437886238098145 0.40532492555613947
4.343914985656738 0.40532492555613947
4.343914985656738 0.40514976353126647
4.3449811935424805 0.40514976353126647
4.3449811935424805 0.4049746015063934
4.346138000488281 0.4049746015063934
4.346138000488281 0.4047994394815204
4.348306655883789 0.4047994394815204
4.348306655883789 0.4046242774566474
4.349277496337891 0.4046242774566474
4.349277496337891 0.4044491154317744
4.350692272186279 0.4044491154317744
4.350692272186279 0.4042739534069014
4.351899147033691 0.4042739534069014
4.351899147033691 0.4040987913820284
4.3544793128967285 0.4040987913820284
4.3544793128967285 0.4039236293571554
4.356846809387207 0.4039236293571554
4.356846809387207 0.40374846733228237
4.3573689460754395 0.40374846733228237
4.3573689460754395 0.40339814328253637
4.358543395996094 0.40339814328253637
4.358543395996094 0.40304781923279037
4.362184524536133 0.40304781923279037
4.362184524536133 0.4028726572079174
4.363049030303955 0.4028726572079174
4.363049030303955 0.4026974951830443
4.364674091339111 0.4026974951830443
4.364674091339111 0.4025223331581713
4.370683670043945 0.4025223331581713
4.370683670043945 0.4023471711332983
4.372260570526123 0.4023471711332983
4.372260570526123 0.4021720091084253
4.3741559982299805 0.4021720091084253
4.3741559982299805 0.4019968470835523
4.3745222091674805 0.4019968470835523
4.3745222091674805 0.40129619898406027
4.377065658569336 0.40129619898406027
4.377065658569336 0.40112103695918727
4.378143787384033 0.40112103695918727
4.378143787384033 0.4009458749343143
4.378829002380371 0.4009458749343143
4.378829002380371 0.4005955508845683
4.383105754852295 0.4005955508845683
4.383105754852295 0.4004203888596952
4.3834333419799805 0.4004203888596952
4.3834333419799805 0.3998949027850762
4.383845329284668 0.3998949027850762
4.383845329284668 0.3997197407602032
4.385769367218018 0.3997197407602032
4.385769367218018 0.3995445787353302
4.389510154724121 0.3995445787353302
4.389510154724121 0.3960413382378701
4.38981819152832 0.3960413382378701
4.38981819152832 0.3958661762129971
4.390676498413086 0.3958661762129971
4.390676498413086 0.395691014188124
4.39109468460083 0.395691014188124
4.39109468460083 0.395515852163251
4.392411231994629 0.395515852163251
4.392411231994629 0.395165528113505
4.395929336547852 0.395165528113505
4.395929336547852 0.394464880014013
4.396119117736816 0.394464880014013
4.396119117736816 0.39428971798914
4.397373676300049 0.39428971798914
4.397373676300049 0.394114555964267
4.397614479064941 0.394114555964267
4.397614479064941 0.3930635838150289
4.402433395385742 0.3930635838150289
4.402433395385742 0.39288842179015593
4.402886390686035 0.39288842179015593
4.402886390686035 0.39271325976528293
4.403282165527344 0.39271325976528293
4.403282165527344 0.39253809774040993
4.405488967895508 0.39253809774040993
4.405488967895508 0.3921877736906639
4.405570983886719 0.3921877736906639
4.405570983886719 0.3918374496409179
4.4071197509765625 0.3918374496409179
4.4071197509765625 0.3916622876160449
4.4076433181762695 0.3916622876160449
4.4076433181762695 0.3914871255911719
4.407752990722656 0.3914871255911719
4.407752990722656 0.3913119635662989
4.409204006195068 0.3913119635662989
4.409204006195068 0.3911368015414258
4.413069725036621 0.3911368015414258
4.413069725036621 0.39043615344193383
4.414262294769287 0.39043615344193383
4.414262294769287 0.39026099141706083
4.41489315032959 0.39026099141706083
4.41489315032959 0.3900858293921878
4.415036678314209 0.3900858293921878
4.415036678314209 0.3897355053424418
4.415960311889648 0.3897355053424418
4.415960311889648 0.3895603433175688
4.418260097503662 0.3895603433175688
4.418260097503662 0.3893851812926958
4.4186530113220215 0.3893851812926958
4.4186530113220215 0.3892100192678228
4.4209980964660645 0.3892100192678228
4.4209980964660645 0.3890348572429498
4.423550605773926 0.3890348572429498
4.423550605773926 0.38868453319320373
4.42369270324707 0.38868453319320373
4.42369270324707 0.38850937116833073
4.423861503601074 0.38850937116833073
4.423861503601074 0.3878087230688387
4.425920486450195 0.3878087230688387
4.425920486450195 0.3876335610439657
4.427809715270996 0.3876335610439657
4.427809715270996 0.3874583990190927
4.430976867675781 0.3874583990190927
4.430976867675781 0.3872832369942197
4.43201208114624 0.3872832369942197
4.43201208114624 0.3871080749693467
4.432792663574219 0.3871080749693467
4.432792663574219 0.38623226484498163
4.433428764343262 0.38623226484498163
4.433428764343262 0.38588194079523563
4.434918403625488 0.38588194079523563
4.434918403625488 0.38570677877036263
4.438074111938477 0.38570677877036263
4.438074111938477 0.3855316167454896
4.440523147583008 0.3855316167454896
4.440523147583008 0.3853564547206166
4.441579341888428 0.3853564547206166
4.441579341888428 0.3851812926957436
4.441823959350586 0.3851812926957436
4.441823959350586 0.3850061306708706
4.442824363708496 0.3850061306708706
4.442824363708496 0.3848309686459976
4.443239212036133 0.3848309686459976
4.443239212036133 0.3846558066211246
4.443978309631348 0.3846558066211246
4.443978309631348 0.3844806445962516
4.4440789222717285 0.3844806445962516
4.4440789222717285 0.38413032054650553
4.446509838104248 0.38413032054650553
4.446509838104248 0.38395515852163253
4.447534561157227 0.38395515852163253
4.447534561157227 0.38377999649675953
4.44855260848999 0.38377999649675953
4.44855260848999 0.38360483447188654
4.448709011077881 0.38360483447188654
4.448709011077881 0.3830793483972675
4.449930191040039 0.3830793483972675
4.449930191040039 0.3829041863723945
4.450566291809082 0.3829041863723945
4.450566291809082 0.3827290243475215
4.452923774719238 0.3827290243475215
4.452923774719238 0.3825538623226485
4.457780838012695 0.3825538623226485
4.457780838012695 0.3823787002977755
4.4582719802856445 0.3823787002977755
4.4582719802856445 0.38202837624802943
4.462594985961914 0.38202837624802943
4.462594985961914 0.38185321422315643
4.463022232055664 0.38185321422315643
4.463022232055664 0.38167805219828344
4.463910102844238 0.38167805219828344
4.463910102844238 0.38150289017341044
4.464119911193848 0.38150289017341044
4.464119911193848 0.38115256612366444
4.464237689971924 0.38115256612366444
4.464237689971924 0.3809774040987914
4.46433687210083 0.3809774040987914
