x y
3.3071706295013428 0.6116657908565424
3.307511806488037 0.6116657908565424
3.307511806488037 0.6114906288316694
3.308011531829834 0.6114906288316694
3.308011531829834 0.6113154668067964
3.308194160461426 0.6113154668067964
3.308194160461426 0.6111403047819233
3.309061050415039 0.6111403047819233
3.309061050415039 0.6109651427570503
3.3104965686798096 0.6109651427570503
3.3104965686798096 0.6107899807321773
3.31146502494812 0.6107899807321773
3.31146502494812 0.6106148187073043
3.3126912117004395 0.6106148187073043
3.3126912117004395 0.6104396566824313
3.3154032230377197 0.6104396566824313
3.3154032230377197 0.6102644946575583
3.3171167373657227 0.6102644946575583
3.3171167373657227 0.6100893326326853
3.31958270072937 0.6100893326326853
3.31958270072937 0.6099141706078123
3.321383237838745 0.6099141706078123
3.321383237838745 0.6097390085829393
3.324540615081787 0.6097390085829393
3.324540615081787 0.6095638465580663
3.3247733116149902 0.6095638465580663
3.3247733116149902 0.6090383604834473
3.327085018157959 0.6090383604834473
3.327085018157959 0.6088631984585742
3.3286209106445312 0.6088631984585742
3.3286209106445312 0.6086880364337012
3.3302102088928223 0.6086880364337012
3.3302102088928223 0.6083377123839552
3.330583095550537 0.6083377123839552
3.330583095550537 0.6081625503590822
3.3317620754241943 0.6081625503590822
3.3317620754241943 0.6079873883342092
3.3360931873321533 0.6079873883342092
3.3360931873321533 0.6078122263093362
3.336852550506592 0.6078122263093362
3.336852550506592 0.6076370642844632
3.3394594192504883 0.6076370642844632
3.3394594192504883 0.6074619022595902
3.3430466651916504 0.6074619022595902
3.3430466651916504 0.6072867402347172
3.3434486389160156 0.6072867402347172
3.3434486389160156 0.6071115782098442
3.3448691368103027 0.6071115782098442
3.3448691368103027 0.6069364161849712
3.345024585723877 0.6069364161849712
3.345024585723877 0.6067612541600982
3.3450751304626465 0.6067612541600982
3.3450751304626465 0.6065860921352251
3.3452723026275635 0.6065860921352251
3.3452723026275635 0.6064109301103521
3.3474795818328857 0.6064109301103521
3.3474795818328857 0.6060606060606061
3.348201274871826 0.6060606060606061
3.348201274871826 0.6058854440357331
3.348238229751587 0.6058854440357331
3.348238229751587 0.6057102820108601
3.349665880203247 0.6057102820108601
3.349665880203247 0.6055351199859871
3.3520328998565674 0.6055351199859871
3.3520328998565674 0.6053599579611141
3.352144479751587 0.6053599579611141
3.352144479751587 0.6051847959362411
3.3546042442321777 0.6051847959362411
3.3546042442321777 0.6050096339113681
3.356006145477295 0.6050096339113681
3.356006145477295 0.6048344718864951
3.3561763763427734 0.6048344718864951
3.3561763763427734 0.6046593098616221
3.3579704761505127 0.6046593098616221
3.3579704761505127 0.6044841478367491
3.3593201637268066 0.6044841478367491
3.3593201637268066 0.604308985811876
3.3597335815429688 0.604308985811876
3.3597335815429688 0.604133823787003
3.35984206199646 0.604133823787003
3.35984206199646 0.60395866176213
3.3634696006774902 0.60395866176213
3.3634696006774902 0.603783499737257
3.3637115955352783 0.603783499737257
3.3637115955352783 0.603608337712384
3.3645920753479004 0.603608337712384
3.3645920753479004 0.603433175687511
3.3673033714294434 0.603433175687511
3.3673033714294434 0.603258013662638
3.36731219291687 0.603258013662638
3.36731219291687 0.602907689612892
3.371098756790161 0.602907689612892
3.371098756790161 0.6018567174636539
3.371199131011963 0.6018567174636539
3.371199131011963 0.6016815554387809
3.371741771697998 0.6016815554387809
3.371741771697998 0.6015063934139079
3.372389554977417 0.6015063934139079
3.372389554977417 0.6013312313890349
3.372877597808838 0.6013312313890349
3.372877597808838 0.6011560693641619
3.3751437664031982 0.6011560693641619
3.3751437664031982 0.6009809073392889
3.3753726482391357 0.6009809073392889
3.3753726482391357 0.6008057453144159
3.3778257369995117 0.6008057453144159
3.3778257369995117 0.6006305832895429
3.3789548873901367 0.6006305832895429
3.3789548873901367 0.6004554212646699
3.3794217109680176 0.6004554212646699
3.3794217109680176 0.6002802592397969
3.3830971717834473 0.6002802592397969
3.3830971717834473 0.6001050972149239
3.383125066757202 0.6001050972149239
3.383125066757202 0.5999299351900509
3.3835790157318115 0.5999299351900509
3.3835790157318115 0.5997547731651778
3.385270118713379 0.5997547731651778
3.385270118713379 0.5995796111403048
3.386460781097412 0.5995796111403048
3.386460781097412 0.5992292870905588
3.3868861198425293 0.5992292870905588
3.3868861198425293 0.5987038010159398
3.387312412261963 0.5987038010159398
3.387312412261963 0.5985286389910668
3.389629602432251 0.5985286389910668
3.389629602432251 0.5983534769661938
3.390151023864746 0.5983534769661938
3.390151023864746 0.5981783149413208
3.3903894424438477 0.5981783149413208
3.3903894424438477 0.5980031529164478
3.3939099311828613 0.5980031529164478
3.3939099311828613 0.5978279908915748
3.39406418800354 0.5978279908915748
3.39406418800354 0.5976528288667018
3.3951416015625 0.5976528288667018
3.3951416015625 0.5974776668418287
3.395629405975342 0.5974776668418287
3.395629405975342 0.5973025048169557
3.3959531784057617 0.5973025048169557
3.3959531784057617 0.5971273427920827
3.396355628967285 0.5971273427920827
3.396355628967285 0.5966018567174637
3.397568702697754 0.5966018567174637
3.397568702697754 0.5964266946925907
3.398179769515991 0.5964266946925907
3.398179769515991 0.5962515326677177
3.40231990814209 0.5962515326677177
3.40231990814209 0.5959012086179717
3.402327537536621 0.5959012086179717
3.402327537536621 0.5955508845682257
3.4047019481658936 0.5955508845682257
3.4047019481658936 0.5953757225433527
3.4052977561950684 0.5953757225433527
3.4052977561950684 0.5952005605184796
3.405564546585083 0.5952005605184796
3.405564546585083 0.5948502364687336
3.4078257083892822 0.5948502364687336
3.4078257083892822 0.5946750744438606
3.4082870483398438 0.5946750744438606
3.4082870483398438 0.5939744263443686
3.4093270301818848 0.5939744263443686
3.4093270301818848 0.5937992643194956
3.410473585128784 0.5937992643194956
3.410473585128784 0.5936241022946226
3.4122071266174316 0.5936241022946226
3.4122071266174316 0.5932737782448766
3.4124367237091064 0.5932737782448766
3.4124367237091064 0.5930986162200036
3.4133152961730957 0.5930986162200036
3.4133152961730957 0.5929234541951305
3.4133596420288086 0.5929234541951305
3.4133596420288086 0.5927482921702575
3.4136059284210205 0.5927482921702575
3.4136059284210205 0.5925731301453845
3.4162378311157227 0.5925731301453845
3.4162378311157227 0.5923979681205115
3.417609214782715 0.5923979681205115
3.417609214782715 0.5922228060956385
3.4188270568847656 0.5922228060956385
3.4188270568847656 0.5920476440707655
3.4232332706451416 0.5920476440707655
3.4232332706451416 0.5918724820458925
3.4234368801116943 0.5918724820458925
3.4234368801116943 0.5916973200210195
3.424206256866455 0.5916973200210195
3.424206256866455 0.5915221579961465
3.426431655883789 0.5915221579961465
3.426431655883789 0.5911718339464005
3.4302871227264404 0.5911718339464005
3.4302871227264404 0.5909966719215275
3.430429458618164 0.5909966719215275
3.430429458618164 0.5908215098966545
3.4323296546936035 0.5908215098966545
3.4323296546936035 0.5906463478717814
3.4340949058532715 0.5906463478717814
3.4340949058532715 0.5904711858469084
3.4354729652404785 0.5904711858469084
3.4354729652404785 0.5902960238220354
3.4366543292999268 0.5902960238220354
3.4366543292999268 0.5901208617971624
3.4369211196899414 0.5901208617971624
3.4369211196899414 0.5899456997722894
3.4392380714416504 0.5899456997722894
3.4392380714416504 0.5892450516727974
3.441336154937744 0.5892450516727974
3.441336154937744 0.5890698896479244
3.4414196014404297 0.5890698896479244
3.4414196014404297 0.5888947276230514
3.4449546337127686 0.5888947276230514
3.4449546337127686 0.5887195655981784
3.4461379051208496 0.5887195655981784
3.4461379051208496 0.5885444035733054
3.4484519958496094 0.5885444035733054
3.4484519958496094 0.5883692415484324
3.4510276317596436 0.5883692415484324
3.4510276317596436 0.5881940795235593
3.4516661167144775 0.5881940795235593
3.4516661167144775 0.5876685934489403
3.4523048400878906 0.5876685934489403
3.4523048400878906 0.5874934314240673
3.453490972518921 0.5874934314240673
3.453490972518921 0.5873182693991943
3.454049587249756 0.5873182693991943
3.454049587249756 0.5871431073743213
3.4561376571655273 0.5871431073743213
3.4561376571655273 0.5869679453494483
3.4569339752197266 0.5869679453494483
3.4569339752197266 0.5867927833245753
3.457099676132202 0.5867927833245753
3.457099676132202 0.5866176212997023
3.457406759262085 0.5866176212997023
3.457406759262085 0.5864424592748293
3.4582791328430176 0.5864424592748293
3.4582791328430176 0.5862672972499563
3.461461067199707 0.5862672972499563
3.461461067199707 0.5860921352250833
3.4618234634399414 0.5860921352250833
3.4618234634399414 0.5857418111753372
3.4637463092803955 0.5857418111753372
3.4637463092803955 0.5855666491504642
3.464958906173706 0.5855666491504642
3.464958906173706 0.5853914871255912
3.465710163116455 0.5853914871255912
3.465710163116455 0.5852163251007182
3.46915602684021 0.5852163251007182
3.46915602684021 0.5850411630758452
3.46926212310791 0.5850411630758452
3.46926212310791 0.5848660010509722
3.471926212310791 0.5848660010509722
3.471926212310791 0.5843405149763532
3.471965789794922 0.5843405149763532
3.471965789794922 0.5841653529514802
3.4730424880981445 0.5841653529514802
3.4730424880981445 0.5839901909266072
3.4734601974487305 0.5839901909266072
3.4734601974487305 0.5838150289017342
3.4738011360168457 0.5838150289017342
3.4738011360168457 0.5834647048519881
3.474027156829834 0.5834647048519881
3.474027156829834 0.5832895428271151
3.474350690841675 0.5832895428271151
3.474350690841675 0.5831143808022421
3.474364757537842 0.5831143808022421
3.474364757537842 0.5825888947276231
3.475146770477295 0.5825888947276231
3.475146770477295 0.5824137327027501
3.476109266281128 0.5824137327027501
3.476109266281128 0.5822385706778771
3.476447105407715 0.5822385706778771
3.476447105407715 0.5820634086530041
3.4765212535858154 0.5820634086530041
3.4765212535858154 0.5818882466281311
3.478010892868042 0.5818882466281311
3.478010892868042 0.5817130846032581
3.4841129779815674 0.5817130846032581
3.4841129779815674 0.5815379225783851
3.4875893592834473 0.5815379225783851
3.4875893592834473 0.581362760553512
3.4876339435577393 0.581362760553512
3.4876339435577393 0.581187598528639
3.488478899002075 0.581187598528639
3.488478899002075 0.581012436503766
3.488699436187744 0.581012436503766
3.488699436187744 0.580837274478893
3.48901104927063 0.580837274478893
3.48901104927063 0.58066211245402
3.489450693130493 0.58066211245402
3.489450693130493 0.580486950429147
3.490630865097046 0.580486950429147
3.490630865097046 0.580311788404274
3.4920754432678223 0.580311788404274
3.4920754432678223 0.579611140304782
3.4951794147491455 0.579611140304782
3.4951794147491455 0.579435978279909
3.4964632987976074 0.579435978279909
3.4964632987976074 0.579260816255036
3.4967124462127686 0.579260816255036
3.4967124462127686 0.5790856542301629
3.4982244968414307 0.5790856542301629
3.4982244968414307 0.5789104922052899
3.5003490447998047 0.5789104922052899
3.5003490447998047 0.5787353301804169
3.500791549682617 0.5787353301804169
3.500791549682617 0.5785601681555439
3.504530429840088 0.5785601681555439
3.504530429840088 0.5783850061306709
3.5047547817230225 0.5783850061306709
3.5047547817230225 0.5782098441057979
3.5075559616088867 0.5782098441057979
3.5075559616088867 0.5780346820809249
3.507789134979248 0.5780346820809249
3.507789134979248 0.5778595200560519
3.5078606605529785 0.5778595200560519
3.5078606605529785 0.5776843580311789
3.508859157562256 0.5776843580311789
3.508859157562256 0.5775091960063059
3.5112597942352295 0.5775091960063059
3.5112597942352295 0.5773340339814329
3.514071464538574 0.5773340339814329
3.514071464538574 0.5771588719565599
3.514667272567749 0.5771588719565599
3.514667272567749 0.5769837099316869
3.5147433280944824 0.5769837099316869
3.5147433280944824 0.5764582238570678
3.5217554569244385 0.5764582238570678
3.5217554569244385 0.5761078998073218
3.522099256515503 0.5761078998073218
3.522099256515503 0.5759327377824488
3.522369146347046 0.5759327377824488
3.522369146347046 0.5757575757575758
3.523756980895996 0.5757575757575758
3.523756980895996 0.5755824137327028
3.5245141983032227 0.5755824137327028
3.5245141983032227 0.5754072517078298
3.5266685485839844 0.5754072517078298
3.5266685485839844 0.5752320896829568
3.527867317199707 0.5752320896829568
3.527867317199707 0.5750569276580838
3.5279531478881836 0.5750569276580838
3.5279531478881836 0.5748817656332108
3.529277801513672 0.5748817656332108
3.529277801513672 0.5747066036083378
3.5303924083709717 0.5747066036083378
3.5303924083709717 0.5745314415834647
3.531851053237915 0.5745314415834647
3.531851053237915 0.5743562795585917
3.5343475341796875 0.5743562795585917
3.5343475341796875 0.5741811175337187
3.5348880290985107 0.5741811175337187
3.5348880290985107 0.5740059555088457
3.536595344543457 0.5740059555088457
3.536595344543457 0.5738307934839727
3.536715030670166 0.5738307934839727
3.536715030670166 0.5736556314590997
3.5367379188537598 0.5736556314590997
3.5367379188537598 0.5734804694342267
3.5369536876678467 0.5734804694342267
3.5369536876678467 0.5733053074093537
3.5418710708618164 0.5733053074093537
3.5418710708618164 0.5731301453844807
3.5428354740142822 0.5731301453844807
3.5428354740142822 0.5729549833596077
3.543402671813965 0.5729549833596077
3.543402671813965 0.5727798213347347
3.5444958209991455 0.5727798213347347
3.5444958209991455 0.5726046593098617
3.5447652339935303 0.5726046593098617
3.5447652339935303 0.5724294972849887
3.5461320877075195 0.5724294972849887
3.5461320877075195 0.5722543352601156
3.5471878051757812 0.5722543352601156
3.5471878051757812 0.5720791732352426
3.547426223754883 0.5720791732352426
3.547426223754883 0.5719040112103696
3.5483181476593018 0.5719040112103696
3.5483181476593018 0.5715536871606236
3.5485801696777344 0.5715536871606236
3.5485801696777344 0.5712033631108776
3.549651622772217 0.5712033631108776
3.549651622772217 0.5708530390611316
3.551220417022705 0.5708530390611316
3.551220417022705 0.5705027150113856
3.552844285964966 0.5705027150113856
3.552844285964966 0.5703275529865126
3.5529842376708984 0.5703275529865126
3.5529842376708984 0.5701523909616396
3.554266929626465 0.5701523909616396
3.554266929626465 0.5699772289367665
3.555626392364502 0.5699772289367665
3.555626392364502 0.5698020669118935
3.555724859237671 0.5698020669118935
3.555724859237671 0.5696269048870205
3.556370258331299 0.5696269048870205
3.556370258331299 0.5691014188124015
3.5566506385803223 0.5691014188124015
3.5566506385803223 0.5689262567875285
3.5572128295898438 0.5689262567875285
3.5572128295898438 0.5687510947626555
3.5587501525878906 0.5687510947626555
3.5587501525878906 0.5685759327377825
3.5595226287841797 0.5685759327377825
3.5595226287841797 0.5684007707129095
3.564121723175049 0.5684007707129095
3.564121723175049 0.5682256086880365
3.5645713806152344 0.5682256086880365
3.5645713806152344 0.5680504466631635
3.5647802352905273 0.5680504466631635
3.5647802352905273 0.5678752846382905
3.5658466815948486 0.5678752846382905
3.5658466815948486 0.5677001226134174
3.5690364837646484 0.5677001226134174
3.5690364837646484 0.5675249605885444
3.570003032684326 0.5675249605885444
3.570003032684326 0.5673497985636714
3.5705013275146484 0.5673497985636714
3.5705013275146484 0.5671746365387984
3.570936679840088 0.5671746365387984
3.570936679840088 0.5669994745139254
3.571352481842041 0.5669994745139254
3.571352481842041 0.5668243124890524
3.5716941356658936 0.5668243124890524
3.5716941356658936 0.5666491504641794
3.573274612426758 0.5666491504641794
3.573274612426758 0.5664739884393064
3.5742785930633545 0.5664739884393064
3.5742785930633545 0.5662988264144334
3.57454514503479 0.5662988264144334
3.57454514503479 0.5661236643895604
3.5747225284576416 0.5661236643895604
3.5747225284576416 0.5654230162900683
3.5793089866638184 0.5654230162900683
3.5793089866638184 0.5652478542651953
3.5798397064208984 0.5652478542651953
3.5798397064208984 0.5650726922403223
3.581568956375122 0.5650726922403223
3.581568956375122 0.5648975302154493
3.5817477703094482 0.5648975302154493
3.5817477703094482 0.5647223681905763
3.5824155807495117 0.5647223681905763
3.5824155807495117 0.5643720441408303
3.583228349685669 0.5643720441408303
3.583228349685669 0.5641968821159573
3.584085464477539 0.5641968821159573
3.584085464477539 0.5640217200910843
3.5877044200897217 0.5640217200910843
3.5877044200897217 0.5638465580662113
3.5903069972991943 0.5638465580662113
3.5903069972991943 0.5636713960413383
3.5908203125 0.5636713960413383
3.5908203125 0.5634962340164653
3.591135263442993 0.5634962340164653
3.591135263442993 0.5633210719915923
3.5925018787384033 0.5633210719915923
3.5925018787384033 0.5631459099667192
3.5950655937194824 0.5631459099667192
3.5950655937194824 0.5629707479418462
3.5987157821655273 0.5629707479418462
3.5987157821655273 0.5627955859169732
3.602299213409424 0.5627955859169732
3.602299213409424 0.5626204238921002
3.604255199432373 0.5626204238921002
3.604255199432373 0.5624452618672272
3.605907678604126 0.5624452618672272
3.605907678604126 0.5615694517428622
3.607125759124756 0.5615694517428622
3.607125759124756 0.5613942897179892
3.6071321964263916 0.5613942897179892
3.6071321964263916 0.5612191276931162
3.60764479637146 0.5612191276931162
3.60764479637146 0.5610439656682432
3.608415126800537 0.5610439656682432
3.608415126800537 0.5608688036433701
3.6084518432617188 0.5608688036433701
3.6084518432617188 0.5606936416184971
3.6089205741882324 0.5606936416184971
3.6089205741882324 0.5605184795936241
3.6111462116241455 0.5605184795936241
3.6111462116241455 0.5603433175687511
3.612090587615967 0.5603433175687511
3.612090587615967 0.5601681555438781
3.613330364227295 0.5601681555438781
3.613330364227295 0.5599929935190051
3.613631248474121 0.5599929935190051
3.613631248474121 0.5598178314941321
3.6147994995117188 0.5598178314941321
3.6147994995117188 0.5596426694692591
3.6157584190368652 0.5596426694692591
3.6157584190368652 0.5594675074443861
3.618619203567505 0.5594675074443861
3.618619203567505 0.5592923454195131
3.6187520027160645 0.5592923454195131
3.6187520027160645 0.5589420213697671
3.6190273761749268 0.5589420213697671
3.6190273761749268 0.5587668593448941
3.6195034980773926 0.5587668593448941
3.6195034980773926 0.558591697320021
3.6202392578125 0.558591697320021
3.6202392578125 0.558416535295148
3.6211354732513428 0.558416535295148
3.6211354732513428 0.558241373270275
3.62135910987854 0.558241373270275
3.62135910987854 0.558066211245402
3.621509552001953 0.558066211245402
3.621509552001953 0.557891049220529
3.6219475269317627 0.557891049220529
3.6219475269317627 0.557715887195656
3.6221675872802734 0.557715887195656
3.6221675872802734 0.557540725170783
3.6225686073303223 0.557540725170783
3.6225686073303223 0.55736556314591
3.623264789581299 0.55736556314591
3.623264789581299 0.557190401121037
3.6239371299743652 0.557190401121037
3.6239371299743652 0.557015239096164
3.6246204376220703 0.557015239096164
3.6246204376220703 0.556840077071291
3.625098466873169 0.556840077071291
3.625098466873169 0.556664915046418
3.6267247200012207 0.556664915046418
3.6267247200012207 0.556489753021545
3.628674030303955 0.556489753021545
3.628674030303955 0.5563145909966719
3.6293678283691406 0.5563145909966719
3.6293678283691406 0.5561394289717989
3.6308224201202393 0.5561394289717989
3.6308224201202393 0.5559642669469259
3.632164478302002 0.5559642669469259
3.632164478302002 0.5543878087230689
3.633922576904297 0.5543878087230689
3.633922576904297 0.5542126466981959
3.634683132171631 0.5542126466981959
3.634683132171631 0.5540374846733228
3.6350953578948975 0.5540374846733228
3.6350953578948975 0.5538623226484498
3.6359622478485107 0.5538623226484498
3.6359622478485107 0.5536871606235768
3.6361348628997803 0.5536871606235768
3.6361348628997803 0.5535119985987038
3.6370813846588135 0.5535119985987038
3.6370813846588135 0.5533368365738308
3.637606143951416 0.5533368365738308
3.637606143951416 0.5531616745489578
3.6379032135009766 0.5531616745489578
3.6379032135009766 0.5529865125240848
3.6381516456604004 0.5529865125240848
3.6381516456604004 0.5528113504992118
3.640761613845825 0.5528113504992118
3.640761613845825 0.5526361884743388
3.643057346343994 0.5526361884743388
3.643057346343994 0.5521107023997198
3.6462135314941406 0.5521107023997198
3.6462135314941406 0.5519355403748468
3.646653413772583 0.5519355403748468
3.646653413772583 0.5517603783499737
3.6469509601593018 0.5517603783499737
3.6469509601593018 0.5515852163251007
3.647608757019043 0.5515852163251007
3.647608757019043 0.5514100543002277
3.6477909088134766 0.5514100543002277
3.6477909088134766 0.5507094062007357
3.647799491882324 0.5507094062007357
3.647799491882324 0.5505342441758627
3.648519992828369 0.5505342441758627
3.648519992828369 0.5503590821509897
3.6496171951293945 0.5503590821509897
3.6496171951293945 0.5501839201261167
3.650613784790039 0.5501839201261167
3.650613784790039 0.5500087581012437
3.651190757751465 0.5500087581012437
3.651190757751465 0.5498335960763707
3.6516451835632324 0.5498335960763707
3.6516451835632324 0.5496584340514977
3.652827501296997 0.5496584340514977
3.652827501296997 0.5494832720266246
3.6542885303497314 0.5494832720266246
3.6542885303497314 0.5493081100017516
3.655161142349243 0.5493081100017516
3.655161142349243 0.5491329479768786
3.65541934967041 0.5491329479768786
3.65541934967041 0.5489577859520056
3.655916690826416 0.5489577859520056
3.655916690826416 0.5487826239271326
3.656306266784668 0.5487826239271326
3.656306266784668 0.5486074619022596
3.6573832035064697 0.5486074619022596
3.6573832035064697 0.5484322998773866
3.6600797176361084 0.5484322998773866
3.6600797176361084 0.5482571378525136
3.6606431007385254 0.5482571378525136
3.6606431007385254 0.5480819758276406
3.6609740257263184 0.5480819758276406
3.6609740257263184 0.5479068138027676
3.6627416610717773 0.5479068138027676
3.6627416610717773 0.5477316517778946
3.663700819015503 0.5477316517778946
3.663700819015503 0.5473813277281486
3.6638967990875244 0.5473813277281486
3.6638967990875244 0.5472061657032755
3.6647133827209473 0.5472061657032755
3.6647133827209473 0.5470310036784025
3.6650285720825195 0.5470310036784025
3.6650285720825195 0.5468558416535295
3.667971134185791 0.5468558416535295
3.667971134185791 0.5466806796286565
3.669070243835449 0.5466806796286565
3.669070243835449 0.5465055176037835
3.671647787094116 0.5465055176037835
3.671647787094116 0.5463303555789105
3.67211651802063 0.5463303555789105
3.67211651802063 0.5461551935540375
3.6725828647613525 0.5461551935540375
3.6725828647613525 0.5459800315291645
3.673346519470215 0.5459800315291645
3.673346519470215 0.5458048695042915
3.6737923622131348 0.5458048695042915
3.6737923622131348 0.5456297074794185
3.675629138946533 0.5456297074794185
3.675629138946533 0.5454545454545455
3.6757915019989014 0.5454545454545455
3.6757915019989014 0.5452793834296725
3.6761136054992676 0.5452793834296725
3.6761136054992676 0.5451042214047995
3.6763010025024414 0.5451042214047995
3.6763010025024414 0.5449290593799264
3.677243709564209 0.5449290593799264
3.677243709564209 0.5447538973550534
3.680837631225586 0.5447538973550534
3.680837631225586 0.5445787353301804
3.6814346313476562 0.5445787353301804
3.6814346313476562 0.5442284112804344
3.681476593017578 0.5442284112804344
3.681476593017578 0.5440532492555614
3.6822757720947266 0.5440532492555614
3.6822757720947266 0.5438780872306884
3.682427167892456 0.5438780872306884
3.682427167892456 0.5437029252058154
3.6845297813415527 0.5437029252058154
3.6845297813415527 0.5435277631809424
3.684539318084717 0.5435277631809424
3.684539318084717 0.5433526011560694
3.6865737438201904 0.5433526011560694
3.6865737438201904 0.5431774391311964
3.686793327331543 0.5431774391311964
3.686793327331543 0.5430022771063234
3.690572500228882 0.5430022771063234
3.690572500228882 0.5428271150814504
3.6911911964416504 0.5428271150814504
3.6911911964416504 0.5424767910317043
3.6928911209106445 0.5424767910317043
3.6928911209106445 0.5423016290068313
3.6934332847595215 0.5423016290068313
3.6934332847595215 0.5421264669819583
3.6950197219848633 0.5421264669819583
3.6950197219848633 0.5419513049570853
3.695657253265381 0.5419513049570853
3.695657253265381 0.5417761429322123
3.6969683170318604 0.5417761429322123
3.6969683170318604 0.5414258188824663
3.6982455253601074 0.5414258188824663
3.6982455253601074 0.5412506568575933
3.698420524597168 0.5412506568575933
3.698420524597168 0.5410754948327203
3.699162244796753 0.5410754948327203
3.699162244796753 0.5409003328078473
3.699430465698242 0.5409003328078473
3.699430465698242 0.5407251707829743
3.70063853263855 0.5407251707829743
3.70063853263855 0.5405500087581013
3.7048683166503906 0.5405500087581013
3.7048683166503906 0.5403748467332282
3.7078354358673096 0.5403748467332282
3.7078354358673096 0.5401996847083552
3.709155321121216 0.5401996847083552
3.709155321121216 0.5400245226834822
3.709254026412964 0.5400245226834822
3.709254026412964 0.5398493606586092
3.711956024169922 0.5398493606586092
3.711956024169922 0.5394990366088632
3.71456241607666 0.5394990366088632
3.71456241607666 0.5391487125591172
3.717834234237671 0.5391487125591172
3.717834234237671 0.5389735505342442
3.7182400226593018 0.5389735505342442
3.7182400226593018 0.5387983885093712
3.7197279930114746 0.5387983885093712
3.7197279930114746 0.5384480644596252
3.7206692695617676 0.5384480644596252
3.7206692695617676 0.5382729024347522
3.720991611480713 0.5382729024347522
3.720991611480713 0.5380977404098792
3.7224130630493164 0.5380977404098792
3.7224130630493164 0.5379225783850061
3.725285053253174 0.5379225783850061
3.725285053253174 0.5377474163601331
3.7274370193481445 0.5377474163601331
3.7274370193481445 0.5375722543352601
3.72871732711792 0.5375722543352601
3.72871732711792 0.5373970923103871
3.729048728942871 0.5373970923103871
3.729048728942871 0.5372219302855141
3.7302191257476807 0.5372219302855141
3.7302191257476807 0.5370467682606411
3.7307541370391846 0.5370467682606411
3.7307541370391846 0.5368716062357681
3.732348680496216 0.5368716062357681
3.732348680496216 0.5366964442108951
3.7348532676696777 0.5366964442108951
3.7348532676696777 0.5365212821860221
3.7358665466308594 0.5365212821860221
3.7358665466308594 0.5361709581362761
3.7376389503479004 0.5361709581362761
3.7376389503479004 0.5359957961114031
3.7379448413848877 0.5359957961114031
3.7379448413848877 0.5358206340865301
3.740762710571289 0.5358206340865301
3.740762710571289 0.535645472061657
3.741255044937134 0.535645472061657
3.741255044937134 0.535470310036784
3.7418837547302246 0.535470310036784
3.7418837547302246 0.535119985987038
3.7423903942108154 0.535119985987038
3.7423903942108154 0.534944823962165
3.7428526878356934 0.534944823962165
3.7428526878356934 0.534769661937292
3.742906093597412 0.534769661937292
3.742906093597412 0.534594499912419
3.7457218170166016 0.534594499912419
3.7457218170166016 0.534419337887546
3.746951103210449 0.534419337887546
3.746951103210449 0.534244175862673
3.747945785522461 0.534244175862673
3.747945785522461 0.5340690138378
3.7519593238830566 0.5340690138378
3.7519593238830566 0.533893851812927
3.7532551288604736 0.533893851812927
3.7532551288604736 0.533718689788054
3.7580599784851074 0.533718689788054
3.7580599784851074 0.533543527763181
3.7598459720611572 0.533543527763181
3.7598459720611572 0.5333683657383079
3.7617876529693604 0.5333683657383079
3.7617876529693604 0.5331932037134349
3.762559413909912 0.5331932037134349
3.762559413909912 0.5330180416885619
3.7627601623535156 0.5330180416885619
3.7627601623535156 0.5328428796636889
3.762836217880249 0.5328428796636889
3.762836217880249 0.5326677176388159
3.76320743560791 0.5326677176388159
3.76320743560791 0.5324925556139429
3.763258934020996 0.5324925556139429
3.763258934020996 0.5323173935890699
3.7640938758850098 0.5323173935890699
3.7640938758850098 0.5321422315641969
3.7677600383758545 0.5321422315641969
3.7677600383758545 0.5319670695393239
3.767770528793335 0.5319670695393239
3.767770528793335 0.5317919075144509
3.7679972648620605 0.5317919075144509
3.7679972648620605 0.5316167454895779
3.768779993057251 0.5316167454895779
3.768779993057251 0.5312664214398319
3.769052505493164 0.5312664214398319
3.769052505493164 0.5310912594149588
3.7729134559631348 0.5310912594149588
3.7729134559631348 0.5309160973900858
3.775449514389038 0.5309160973900858
3.775449514389038 0.5305657733403398
3.7764720916748047 0.5305657733403398
3.7764720916748047 0.5303906113154668
3.7789487838745117 0.5303906113154668
3.7789487838745117 0.5300402872657208
3.779642105102539 0.5300402872657208
3.779642105102539 0.5298651252408478
3.7819857597351074 0.5298651252408478
3.7819857597351074 0.5296899632159748
3.7827985286712646 0.5296899632159748
3.7827985286712646 0.5295148011911018
3.7828915119171143 0.5295148011911018
3.7828915119171143 0.5293396391662288
3.7860500812530518 0.5293396391662288
3.7860500812530518 0.5291644771413558
3.7901771068573 0.5291644771413558
3.7901771068573 0.5289893151164828
3.7906031608581543 0.5289893151164828
3.7906031608581543 0.5288141530916097
3.790724277496338 0.5288141530916097
3.790724277496338 0.5286389910667367
3.7931556701660156 0.5286389910667367
3.7931556701660156 0.5284638290418637
3.7950611114501953 0.5284638290418637
3.7950611114501953 0.5282886670169907
3.796360492706299 0.5282886670169907
3.796360492706299 0.5281135049921177
3.7967782020568848 0.5281135049921177
3.7967782020568848 0.5279383429672447
3.7968387603759766 0.5279383429672447
3.7968387603759766 0.5275880189174987
3.7979021072387695 0.5275880189174987
3.7979021072387695 0.5274128568926257
3.798226833343506 0.5274128568926257
