x y
0.7901442050933838 0.31274638633377133
0.790216326713562 0.31274638633377133
0.790216326713562 0.31252737625930793
0.7902649641036987 0.31252737625930793
0.7902649641036987 0.3123083661848445
0.7908128499984741 0.3123083661848445
0.7908128499984741 0.3120893561103811
0.7908210158348083 0.3120893561103811
0.7908210158348083 0.3118703460359176
0.7908294796943665 0.3118703460359176
0.7908294796943665 0.3116513359614542
0.7923825979232788 0.3116513359614542
0.7923825979232788 0.31143232588699077
0.7927269339561462 0.31143232588699077
0.7927269339561462 0.31121331581252737
0.7928829193115234 0.31121331581252737
0.7928829193115234 0.31099430573806397
0.7935101985931396 0.31099430573806397
0.7935101985931396 0.3107752956636005
0.7935222387313843 0.3107752956636005
0.7935222387313843 0.3105562855891371
0.793818473815918 0.3105562855891371
0.793818473815918 0.31033727551467366
0.7942541241645813 0.31033727551467366
0.7942541241645813 0.31011826544021026
0.7943363785743713 0.31011826544021026
0.7943363785743713 0.3098992553657468
0.7945839762687683 0.3098992553657468
0.7945839762687683 0.3096802452912834
0.7947984933853149 0.3096802452912834
0.7947984933853149 0.30946123521681995
0.7948046922683716 0.30946123521681995
0.7948046922683716 0.30924222514235655
0.7952368855476379 0.30924222514235655
0.7952368855476379 0.3088042049934297
0.7953399419784546 0.3088042049934297
0.7953399419784546 0.30858519491896624
0.7958717346191406 0.30858519491896624
0.7958717346191406 0.30836618484450284
0.7979146242141724 0.30836618484450284
0.7979146242141724 0.3081471747700394
0.798385739326477 0.3081471747700394
0.798385739326477 0.307928164695576
0.7986207008361816 0.307928164695576
0.7986207008361816 0.3077091546211126
0.7988088130950928 0.3077091546211126
0.7988088130950928 0.30749014454664914
0.7991353273391724 0.30749014454664914
0.7991353273391724 0.30727113447218574
0.7994849681854248 0.30727113447218574
0.7994849681854248 0.3070521243977223
0.8008135557174683 0.3070521243977223
0.8008135557174683 0.3068331143232589
0.8014274835586548 0.3068331143232589
0.8014274835586548 0.3066141042487954
0.8017122745513916 0.3066141042487954
0.8017122745513916 0.3059570740254052
0.8039352893829346 0.3059570740254052
0.8039352893829346 0.3057380639509417
0.8046838641166687 0.3057380639509417
0.8046838641166687 0.3055190538764783
0.8050062656402588 0.3055190538764783
0.8050062656402588 0.30530004380201486
0.8053993582725525 0.30530004380201486
0.8053993582725525 0.30508103372755146
0.8059467077255249 0.30508103372755146
0.8059467077255249 0.304862023653088
0.8060647249221802 0.304862023653088
0.8060647249221802 0.3046430135786246
0.8067136406898499 0.3046430135786246
0.8067136406898499 0.3044240035041612
0.8074918985366821 0.3044240035041612
0.8074918985366821 0.30420499342969776
0.807508111000061 0.30420499342969776
0.807508111000061 0.30398598335523436
0.8076455593109131 0.30398598335523436
0.8076455593109131 0.3037669732807709
0.8090716600418091 0.3037669732807709
0.8090716600418091 0.30310994305738065
0.809447169303894 0.30310994305738065
0.809447169303894 0.3028909329829172
0.810421347618103 0.3028909329829172
0.810421347618103 0.3026719229084538
0.8112765550613403 0.3026719229084538
0.8112765550613403 0.30245291283399034
0.8112766742706299 0.30245291283399034
0.8112766742706299 0.30223390275952694
0.8119624853134155 0.30223390275952694
0.8119624853134155 0.3020148926850635
0.8126046061515808 0.3020148926850635
0.8126046061515808 0.3017958826106001
0.8139528036117554 0.3017958826106001
0.8139528036117554 0.30157687253613663
0.8139684200286865 0.30157687253613663
0.8139684200286865 0.300700832238283
0.8140131235122681 0.300700832238283
0.8140131235122681 0.3004818221638195
0.8142775297164917 0.3004818221638195
0.8142775297164917 0.3002628120893561
0.8145908117294312 0.3002628120893561
0.8145908117294312 0.30004380201489267
0.8146908283233643 0.30004380201489267
0.8146908283233643 0.29982479194042927
0.8149141669273376 0.29982479194042927
0.8149141669273376 0.2996057818659658
0.8150713443756104 0.2996057818659658
0.8150713443756104 0.2993867717915024
0.8151740431785583 0.2993867717915024
0.8151740431785583 0.29916776171703896
0.8152962327003479 0.29916776171703896
0.8152962327003479 0.29894875164257556
0.8154183626174927 0.29894875164257556
0.8154183626174927 0.2987297415681121
0.8155590295791626 0.2987297415681121
0.8155590295791626 0.2985107314936487
0.8156933784484863 0.2985107314936487
0.8156933784484863 0.29829172141918525
0.8159828186035156 0.29829172141918525
0.8159828186035156 0.29807271134472185
0.8167474269866943 0.29807271134472185
0.8167474269866943 0.29785370127025845
0.8171758651733398 0.29785370127025845
0.8171758651733398 0.297634691195795
0.8187779188156128 0.297634691195795
0.8187779188156128 0.2974156811213316
0.8188923597335815 0.2974156811213316
0.8188923597335815 0.29719667104686814
0.8197677135467529 0.29719667104686814
0.8197677135467529 0.29697766097240474
0.820959746837616 0.29697766097240474
0.820959746837616 0.2967586508979413
0.822269082069397 0.2967586508979413
0.822269082069397 0.2965396408234779
0.8231823444366455 0.2965396408234779
0.8231823444366455 0.29632063074901444
0.8235818147659302 0.29632063074901444
0.8235818147659302 0.29610162067455104
0.8239570260047913 0.29610162067455104
0.8239570260047913 0.2958826106000876
0.8247169256210327 0.2958826106000876
0.8247169256210327 0.2952255803766973
0.8274129033088684 0.2952255803766973
0.8274129033088684 0.2950065703022339
0.8288931846618652 0.2950065703022339
0.8288931846618652 0.2947875602277705
0.8292774558067322 0.2947875602277705
0.8292774558067322 0.294568550153307
0.8293987512588501 0.294568550153307
0.8293987512588501 0.2943495400788436
0.829929530620575 0.2943495400788436
0.829929530620575 0.2941305300043802
0.8300209641456604 0.2941305300043802
0.8300209641456604 0.29391151992991676
0.8306248188018799 0.29391151992991676
0.8306248188018799 0.2932544897065265
0.8306952714920044 0.2932544897065265
0.8306952714920044 0.29303547963206306
0.8314130306243896 0.29303547963206306
0.8314130306243896 0.29281646955759966
0.8323111534118652 0.29281646955759966
0.8323111534118652 0.2923784494086728
0.8335709571838379 0.2923784494086728
0.8335709571838379 0.29215943933420935
0.8336762189865112 0.29215943933420935
0.8336762189865112 0.29194042925974595
0.8338463306427002 0.29194042925974595
0.8338463306427002 0.2917214191852825
0.8339869976043701 0.2917214191852825
0.8339869976043701 0.2915024091108191
0.8340171575546265 0.2915024091108191
0.8340171575546265 0.29128339903635564
0.8355903625488281 0.29128339903635564
0.8355903625488281 0.29106438896189224
0.8359848260879517 0.29106438896189224
0.8359848260879517 0.29018834866403853
0.8374406695365906 0.29018834866403853
0.8374406695365906 0.28996933858957513
0.8379486799240112 0.28996933858957513
0.8379486799240112 0.2897503285151117
0.8390804529190063 0.2897503285151117
0.8390804529190063 0.2895313184406483
0.8391382694244385 0.2895313184406483
0.8391382694244385 0.2893123083661848
0.8391897678375244 0.2893123083661848
0.8391897678375244 0.2890932982917214
0.839728593826294 0.2890932982917214
0.839728593826294 0.28887428821725797
0.841537356376648 0.28887428821725797
0.841537356376648 0.28865527814279457
0.8419187664985657 0.28865527814279457
0.8419187664985657 0.2884362680683311
0.8427096605300903 0.2884362680683311
0.8427096605300903 0.2882172579938677
0.8436083793640137 0.2882172579938677
0.8436083793640137 0.28799824791940426
0.8448103070259094 0.28799824791940426
0.8448103070259094 0.28777923784494086
0.8448587656021118 0.28777923784494086
0.8448587656021118 0.287341217696014
0.8457784056663513 0.287341217696014
0.8457784056663513 0.2871222076215506
0.8458507061004639 0.2871222076215506
0.8458507061004639 0.28690319754708715
0.8458820581436157 0.28690319754708715
0.8458820581436157 0.28668418747262375
0.8461350202560425 0.28668418747262375
0.8461350202560425 0.2864651773981603
0.8473483324050903 0.2864651773981603
0.8473483324050903 0.2862461673236969
0.8473677635192871 0.2862461673236969
0.8473677635192871 0.28602715724923344
0.848430871963501 0.28602715724923344
0.848430871963501 0.28580814717477004
0.8491188287734985 0.28580814717477004
0.8491188287734985 0.2855891371003066
0.849505603313446 0.2855891371003066
0.849505603313446 0.2853701270258432
0.8500738143920898 0.2853701270258432
0.8500738143920898 0.28515111695137974
0.8507394790649414 0.28515111695137974
0.8507394790649414 0.28493210687691634
0.8512938618659973 0.28493210687691634
0.8512938618659973 0.2847130968024529
0.8515353202819824 0.2847130968024529
0.8515353202819824 0.2844940867279895
0.8526613712310791 0.2844940867279895
0.8526613712310791 0.2840560665790626
0.8531419038772583 0.2840560665790626
0.8531419038772583 0.28383705650459923
0.853285551071167 0.28383705650459923
0.853285551071167 0.2836180464301358
0.8535407781600952 0.2836180464301358
0.8535407781600952 0.2833990363556724
0.8540732860565186 0.2833990363556724
0.8540732860565186 0.2831800262812089
0.8557392954826355 0.2831800262812089
0.8557392954826355 0.2829610162067455
0.8558450937271118 0.2829610162067455
0.8558450937271118 0.28274200613228206
0.8568735718727112 0.28274200613228206
0.8568735718727112 0.28252299605781866
0.8575948476791382 0.28252299605781866
0.8575948476791382 0.2823039859833552
0.857911229133606 0.2823039859833552
0.857911229133606 0.2820849759088918
0.8579549789428711 0.2820849759088918
0.8579549789428711 0.28186596583442836
0.8589463233947754 0.28186596583442836
0.8589463233947754 0.28164695575996496
0.8589684963226318 0.28164695575996496
0.8589684963226318 0.2814279456855015
0.8592784404754639 0.2814279456855015
0.8592784404754639 0.2812089356110381
0.8598856925964355 0.2812089356110381
0.8598856925964355 0.2809899255365747
0.8605279922485352 0.2809899255365747
0.8605279922485352 0.28077091546211125
0.8609731197357178 0.28077091546211125
0.8609731197357178 0.28055190538764785
0.8641177415847778 0.28055190538764785
0.8641177415847778 0.2803328953131844
0.8642963767051697 0.2803328953131844
0.8642963767051697 0.280113885238721
0.8648253679275513 0.280113885238721
0.8648253679275513 0.27989487516425754
0.8652356266975403 0.27989487516425754
0.8652356266975403 0.27967586508979414
0.8661470413208008 0.27967586508979414
0.8661470413208008 0.2794568550153307
0.8666932582855225 0.2794568550153307
0.8666932582855225 0.27901883486640383
0.867505669593811 0.27901883486640383
0.867505669593811 0.27879982479194043
0.8676261901855469 0.27879982479194043
0.8676261901855469 0.278580814717477
0.8676902055740356 0.278580814717477
0.8676902055740356 0.2783618046430136
0.8676928877830505 0.2783618046430136
0.8676928877830505 0.2781427945685501
0.8677266836166382 0.2781427945685501
0.8677266836166382 0.2779237844940867
0.8679523468017578 0.2779237844940867
0.8679523468017578 0.2761717038983793
0.8681237697601318 0.2761717038983793
0.8681237697601318 0.2759526938239159
0.8689164519309998 0.2759526938239159
0.8689164519309998 0.27573368374945245
0.8692053556442261 0.27573368374945245
0.8692053556442261 0.27551467367498905
0.8695189952850342 0.27551467367498905
0.8695189952850342 0.2752956636005256
0.8696647882461548 0.2752956636005256
0.8696647882461548 0.2750766535260622
0.8698416948318481 0.2750766535260622
0.8698416948318481 0.2717915024091108
0.8699972629547119 0.2717915024091108
0.8699972629547119 0.27157249233464736
0.8701602816581726 0.27157249233464736
0.8701602816581726 0.2709154621112571
0.8704440593719482 0.2709154621112571
0.8704440593719482 0.2706964520367937
0.8708013892173767 0.2706964520367937
0.8708013892173767 0.27047744196233026
0.8720895051956177 0.27047744196233026
0.8720895051956177 0.27025843188786686
0.8723317384719849 0.27025843188786686
0.8723317384719849 0.2700394218134034
0.8724278211593628 0.2700394218134034
0.8724278211593628 0.26960140166447655
0.8735895156860352 0.26960140166447655
0.8735895156860352 0.26938239159001315
0.8737001419067383 0.26938239159001315
0.8737001419067383 0.2691633815155497
0.8742605447769165 0.2691633815155497
0.8742605447769165 0.2689443714410863
0.87575763463974 0.2689443714410863
0.87575763463974 0.26872536136662284
0.8762064576148987 0.26872536136662284
0.8762064576148987 0.26850635129215944
0.8765648603439331 0.26850635129215944
0.8765648603439331 0.268287341217696
0.8766157627105713 0.268287341217696
0.8766157627105713 0.2680683311432326
0.8789159059524536 0.2680683311432326
0.8789159059524536 0.26763031099430573
0.8789461255073547 0.26763031099430573
0.8789461255073547 0.26741130091984233
0.8796980977058411 0.26741130091984233
0.8796980977058411 0.2671922908453789
0.8797853589057922 0.2671922908453789
0.8797853589057922 0.2669732807709155
0.880470871925354 0.2669732807709155
0.880470871925354 0.266754270696452
0.8809530138969421 0.266754270696452
0.8809530138969421 0.2665352606219886
0.881342351436615 0.2665352606219886
0.881342351436615 0.26631625054752517
0.8820633888244629 0.26631625054752517
0.8820633888244629 0.26609724047306177
0.8821349143981934 0.26609724047306177
0.8821349143981934 0.2658782303985983
0.8826254606246948 0.2658782303985983
0.8826254606246948 0.2656592203241349
0.8831169605255127 0.2656592203241349
0.8831169605255127 0.26544021024967146
0.8832100033760071 0.26544021024967146
0.8832100033760071 0.26522120017520806
0.8833918571472168 0.26522120017520806
0.8833918571472168 0.2650021901007446
0.8836410045623779 0.2650021901007446
0.8836410045623779 0.2647831800262812
0.8839837312698364 0.2647831800262812
0.8839837312698364 0.26412614980289095
0.884097695350647 0.26412614980289095
0.884097695350647 0.2639071397284275
0.8845821619033813 0.2639071397284275
0.8845821619033813 0.2636881296539641
0.8853240013122559 0.2636881296539641
0.8853240013122559 0.2628120893561104
0.8863120079040527 0.2628120893561104
0.8863120079040527 0.26259307928164694
0.8865184783935547 0.26259307928164694
0.8865184783935547 0.26237406920718354
0.8866741061210632 0.26237406920718354
0.8866741061210632 0.2621550591327201
0.8866898417472839 0.2621550591327201
0.8866898417472839 0.2619360490582567
0.8867337107658386 0.2619360490582567
0.8867337107658386 0.26018396846254926
0.8867812156677246 0.26018396846254926
0.8867812156677246 0.25996495838808586
0.8868168592453003 0.25996495838808586
0.8868168592453003 0.2597459483136224
0.8875804543495178 0.2597459483136224
0.8875804543495178 0.25930792816469556
0.8876651525497437 0.25930792816469556
0.8876651525497437 0.2586508979413053
0.8882399797439575 0.2586508979413053
0.8882399797439575 0.25843188786684185
0.8888629078865051 0.25843188786684185
0.8888629078865051 0.257993867717915
0.8888778686523438 0.257993867717915
0.8888778686523438 0.2577748576434516
0.8894591331481934 0.2577748576434516
0.8894591331481934 0.2575558475689882
0.8916080594062805 0.2575558475689882
0.8916080594062805 0.25733683749452474
0.8923172950744629 0.25733683749452474
0.8923172950744629 0.25711782742006134
0.8925278782844543 0.25711782742006134
0.8925278782844543 0.2568988173455979
0.8938069343566895 0.2568988173455979
0.8938069343566895 0.2566798072711345
0.8946086764335632 0.2566798072711345
0.8946086764335632 0.25646079719667103
0.8947150707244873 0.25646079719667103
0.8947150707244873 0.25624178712220763
0.8962177038192749 0.25624178712220763
0.8962177038192749 0.2560227770477442
0.896346926689148 0.2560227770477442
0.896346926689148 0.2558037669732808
0.8966186046600342 0.2558037669732808
0.8966186046600342 0.2555847568988173
0.8970670700073242 0.2555847568988173
0.8970670700073242 0.2553657468243539
0.8974688649177551 0.2553657468243539
0.8974688649177551 0.25514673674989047
0.8983712196350098 0.25514673674989047
0.8983712196350098 0.25492772667542707
0.8988747000694275 0.25492772667542707
0.8988747000694275 0.2547087166009636
0.899122953414917 0.2547087166009636
0.899122953414917 0.2544897065265002
0.899512767791748 0.2544897065265002
0.899512767791748 0.2542706964520368
0.8995240926742554 0.2542706964520368
0.8995240926742554 0.25405168637757336
0.8997083902359009 0.25405168637757336
0.8997083902359009 0.25383267630310996
0.9004105925559998 0.25383267630310996
0.9004105925559998 0.2536136662286465
0.9013684391975403 0.2536136662286465
0.9013684391975403 0.2533946561541831
0.9018478393554688 0.2533946561541831
0.9018478393554688 0.25317564607971965
0.9024384021759033 0.25317564607971965
0.9024384021759033 0.25295663600525625
0.9031224250793457 0.25295663600525625
0.9031224250793457 0.2527376259307928
0.9039821624755859 0.2527376259307928
0.9039821624755859 0.2525186158563294
0.9040733575820923 0.2525186158563294
0.9040733575820923 0.25229960578186594
0.9045889377593994 0.25229960578186594
0.9045889377593994 0.25208059570740254
0.9055107235908508 0.25208059570740254
0.9055107235908508 0.2518615856329391
0.906586229801178 0.2518615856329391
0.906586229801178 0.2516425755584757
0.9069432020187378 0.2516425755584757
0.9069432020187378 0.25142356548401223
0.9076530933380127 0.25142356548401223
0.9076530933380127 0.25120455540954884
0.9079607725143433 0.25120455540954884
0.9079607725143433 0.2503285151116951
0.9101369976997375 0.2503285151116951
0.9101369976997375 0.2501095050372317
0.9122228622436523 0.2501095050372317
0.9122228622436523 0.24989049496276827
0.9128771424293518 0.24989049496276827
0.9128771424293518 0.24945247481384142
0.9144136905670166 0.24945247481384142
0.9144136905670166 0.24923346473937802
0.914573073387146 0.24923346473937802
0.914573073387146 0.24857643451598774
0.9154213666915894 0.24857643451598774
0.9154213666915894 0.24791940429259746
0.9155906438827515 0.24791940429259746
0.9155906438827515 0.24770039421813403
0.9159280061721802 0.24770039421813403
0.9159280061721802 0.24704336399474375
0.9170413017272949 0.24704336399474375
0.9170413017272949 0.24682435392028032
0.9170604944229126 0.24682435392028032
0.9170604944229126 0.24638633377135347
0.9181602597236633 0.24638633377135347
0.9181602597236633 0.24616732369689004
0.9190714955329895 0.24616732369689004
0.9190714955329895 0.24594831362242664
0.9204187989234924 0.24594831362242664
0.9204187989234924 0.2457293035479632
0.9209388494491577 0.2457293035479632
0.9209388494491577 0.24551029347349979
0.921766459941864 0.24551029347349979
0.921766459941864 0.24529128339903636
0.9223237037658691 0.24529128339903636
0.9223237037658691 0.2448532632501095
0.9227948188781738 0.2448532632501095
0.9227948188781738 0.24463425317564608
0.9230724573135376 0.24463425317564608
0.9230724573135376 0.24441524310118265
0.9241074323654175 0.24441524310118265
0.9241074323654175 0.24419623302671922
0.9242292046546936 0.24419623302671922
0.9242292046546936 0.2439772229522558
0.9257795810699463 0.2439772229522558
0.9257795810699463 0.24288217257993866
0.9263404011726379 0.24288217257993866
0.9263404011726379 0.24266316250547526
0.927139401435852 0.24266316250547526
0.927139401435852 0.24244415243101183
0.928856372833252 0.24244415243101183
0.928856372833252 0.2422251423565484
0.9302858114242554 0.2422251423565484
0.9302858114242554 0.24200613228208498
0.9315531253814697 0.24200613228208498
0.9315531253814697 0.24178712220762155
0.9335509538650513 0.24178712220762155
0.9335509538650513 0.24156811213315812
0.9335917830467224 0.24156811213315812
0.9335917830467224 0.2413491020586947
0.9337120056152344 0.2413491020586947
0.9337120056152344 0.24113009198423127
0.9341076612472534 0.24113009198423127
0.9341076612472534 0.24091108190976784
0.9356791973114014 0.24091108190976784
0.9356791973114014 0.24069207183530442
0.9359754920005798 0.24069207183530442
0.9359754920005798 0.240473061760841
0.9369201064109802 0.240473061760841
0.9369201064109802 0.24025405168637756
0.9381723403930664 0.24025405168637756
0.9381723403930664 0.24003504161191414
0.9388757944107056 0.24003504161191414
0.9388757944107056 0.2398160315374507
0.9401741027832031 0.2398160315374507
0.9401741027832031 0.23959702146298728
0.94095379114151 0.23959702146298728
0.94095379114151 0.23937801138852385
0.9418764114379883 0.23937801138852385
0.9418764114379883 0.23915900131406045
0.9420095086097717 0.23915900131406045
0.9420095086097717 0.23893999123959703
0.9424681663513184 0.23893999123959703
0.9424681663513184 0.2387209811651336
0.9429042935371399 0.2387209811651336
0.9429042935371399 0.23850197109067017
0.9435319304466248 0.23850197109067017
0.9435319304466248 0.23806395094174332
0.9437349438667297 0.23806395094174332
0.9437349438667297 0.2378449408672799
0.9441952705383301 0.2378449408672799
0.9441952705383301 0.23740692071835304
0.9442881345748901 0.23740692071835304
0.9442881345748901 0.23674989049496276
0.9451201558113098 0.23674989049496276
0.9451201558113098 0.23609286027157247
0.947365403175354 0.23609286027157247
0.947365403175354 0.23587385019710908
0.9475642442703247 0.23587385019710908
0.9475642442703247 0.23565484012264565
0.9495179653167725 0.23565484012264565
0.9495179653167725 0.23543583004818222
0.9502031207084656 0.23543583004818222
0.9502031207084656 0.2352168199737188
0.9511390924453735 0.2352168199737188
0.9511390924453735 0.23499780989925537
0.9530739784240723 0.23499780989925537
0.9530739784240723 0.23477879982479194
0.9531891345977783 0.23477879982479194
0.9531891345977783 0.2345597897503285
0.9546282887458801 0.2345597897503285
0.9546282887458801 0.23434077967586509
0.956863284111023 0.23434077967586509
0.956863284111023 0.23412176960140166
0.9579007625579834 0.23412176960140166
0.9579007625579834 0.23390275952693823
0.9582532644271851 0.23390275952693823
0.9582532644271851 0.2336837494524748
0.9587695598602295 0.2336837494524748
0.9587695598602295 0.23346473937801138
0.9588863849639893 0.23346473937801138
0.9588863849639893 0.23324572930354795
0.9603474140167236 0.23324572930354795
0.9603474140167236 0.23302671922908452
0.9604090452194214 0.23302671922908452
0.9604090452194214 0.2328077091546211
0.9612072706222534 0.2328077091546211
0.9612072706222534 0.2325886990801577
0.9623316526412964 0.2325886990801577
0.9623316526412964 0.23215067893123084
0.9624317288398743 0.23215067893123084
0.9624317288398743 0.23193166885676741
0.9629578590393066 0.23193166885676741
0.9629578590393066 0.231712658782304
0.9650444984436035 0.231712658782304
0.9650444984436035 0.23149364870784056
0.9656257629394531 0.23149364870784056
0.9656257629394531 0.23127463863337713
0.9665085077285767 0.23127463863337713
0.9665085077285767 0.2310556285589137
0.9666236639022827 0.2310556285589137
0.9666236639022827 0.23083661848445028
0.9693894982337952 0.23083661848445028
0.9693894982337952 0.23061760840998685
0.9695464372634888 0.23061760840998685
0.9695464372634888 0.23039859833552342
0.9746469855308533 0.23039859833552342
0.9746469855308533 0.23017958826106
0.9760223031044006 0.23017958826106
0.9760223031044006 0.22996057818659657
0.9761766195297241 0.22996057818659657
0.9761766195297241 0.22974156811213314
0.9763565063476562 0.22974156811213314
0.9763565063476562 0.2249233464739378
0.9767338037490845 0.2249233464739378
0.9767338037490845 0.22470433639947437
0.9776473641395569 0.22470433639947437
0.9776473641395569 0.22448532632501095
0.9785073399543762 0.22448532632501095
0.9785073399543762 0.22426631625054752
0.9785963296890259 0.22426631625054752
0.9785963296890259 0.2240473061760841
0.9790773391723633 0.2240473061760841
0.9790773391723633 0.22382829610162067
0.9791674017906189 0.22382829610162067
0.9791674017906189 0.22360928602715724
0.9793214201927185 0.22360928602715724
0.9793214201927185 0.2233902759526938
0.9804079532623291 0.2233902759526938
0.9804079532623291 0.22317126587823038
0.9830690622329712 0.22317126587823038
0.9830690622329712 0.22295225580376696
0.9834226369857788 0.22295225580376696
0.9834226369857788 0.22273324572930353
0.984316885471344 0.22273324572930353
0.984316885471344 0.22251423565484013
0.9853155016899109 0.22251423565484013
0.9853155016899109 0.2222952255803767
0.9862343072891235 0.2222952255803767
0.9862343072891235 0.22207621550591328
0.9865248799324036 0.22207621550591328
0.9865248799324036 0.22185720543144985
0.9885458946228027 0.22185720543144985
0.9885458946228027 0.22163819535698642
0.9895901679992676 0.22163819535698642
0.9895901679992676 0.221419185282523
0.9898566603660583 0.221419185282523
0.9898566603660583 0.22120017520805957
0.991362988948822 0.22120017520805957
0.991362988948822 0.22098116513359614
0.991667628288269 0.22098116513359614
0.991667628288269 0.22076215505913271
0.9944838881492615 0.22076215505913271
0.9944838881492615 0.2205431449846693
0.9951640367507935 0.2205431449846693
0.9951640367507935 0.22032413491020586
0.9954385757446289 0.22032413491020586
0.9954385757446289 0.22010512483574243
0.9961831569671631 0.22010512483574243
0.9961831569671631 0.219886114761279
0.9966615438461304 0.219886114761279
0.9966615438461304 0.21966710468681558
0.9974024891853333 0.21966710468681558
0.9974024891853333 0.21944809461235215
0.9974610805511475 0.21944809461235215
0.9974610805511475 0.21922908453788875
0.9984673261642456 0.21922908453788875
0.9984673261642456 0.21901007446342532
0.9989407658576965 0.21901007446342532
0.9989407658576965 0.2187910643889619
1.000085711479187 0.2187910643889619
1.000085711479187 0.21857205431449847
1.0004246234893799 0.21857205431449847
1.0004246234893799 0.21835304424003504
1.0014735460281372 0.21835304424003504
1.0014735460281372 0.21813403416557162
1.0031012296676636 0.21813403416557162
1.0031012296676636 0.2179150240911082
1.0039390325546265 0.2179150240911082
1.0039390325546265 0.21747700394218134
1.0041773319244385 0.21747700394218134
1.0041773319244385 0.2172579938677179
1.0045124292373657 0.2172579938677179
1.0045124292373657 0.21703898379325448
1.0047593116760254 0.21703898379325448
1.0047593116760254 0.21681997371879105
1.0051881074905396 0.21681997371879105
1.0051881074905396 0.21660096364432763
1.0057611465454102 0.21660096364432763
1.0057611465454102 0.2163819535698642
1.0059716701507568 0.2163819535698642
1.0059716701507568 0.21616294349540077
1.0064743757247925 0.21616294349540077
1.0064743757247925 0.21594393342093735
1.006675362586975 0.21594393342093735
1.006675362586975 0.21572492334647395
1.0066759586334229 0.21572492334647395
1.0066759586334229 0.21550591327201052
1.0067164897918701 0.21550591327201052
1.0067164897918701 0.2152869031975471
1.0072095394134521 0.2152869031975471
1.0072095394134521 0.21506789312308366
1.0073715448379517 0.21506789312308366
1.0073715448379517 0.21484888304862024
1.0074222087860107 0.21484888304862024
1.0074222087860107 0.2146298729741568
1.0078846216201782 0.2146298729741568
1.0078846216201782 0.21441086289969338
1.0087108612060547 0.21441086289969338
1.0087108612060547 0.21419185282522996
1.0097216367721558 0.21419185282522996
1.0097216367721558 0.21397284275076653
1.009828805923462 0.21397284275076653
1.009828805923462 0.2137538326763031
1.0104752779006958 0.2137538326763031
1.0104752779006958 0.21353482260183967
1.0120846033096313 0.21353482260183967
1.0120846033096313 0.21265878230398597
1.0121084451675415 0.21265878230398597
1.0121084451675415 0.21243977222952257
1.0131816864013672 0.21243977222952257
1.0131816864013672 0.21222076215505914
1.0140535831451416 0.21222076215505914
1.0140535831451416 0.2120017520805957
1.0143533945083618 0.2120017520805957
1.0143533945083618 0.21178274200613229
1.0146082639694214 0.21178274200613229
1.0146082639694214 0.21156373193166886
1.014775276184082 0.21156373193166886
1.014775276184082 0.21134472185720543
1.0175280570983887 0.21134472185720543
1.0175280570983887 0.211125711782742
1.0176630020141602 0.211125711782742
1.0176630020141602 0.21090670170827858
1.0178165435791016 0.21090670170827858
1.0178165435791016 0.21068769163381515
1.0185694694519043 0.21068769163381515
1.0185694694519043 0.21046868155935172
1.020423412322998 0.21046868155935172
1.020423412322998 0.2102496714848883
1.0204339027404785 0.2102496714848883
1.0204339027404785 0.21003066141042487
1.0206819772720337 0.21003066141042487
1.0206819772720337 0.20959264126149801
1.020999550819397 0.20959264126149801
1.020999550819397 0.2093736311870346
1.0213663578033447 0.2093736311870346
1.0213663578033447 0.2091546211125712
1.0215742588043213 0.2091546211125712
1.0215742588043213 0.20871660096364433
1.022239089012146 0.20871660096364433
1.022239089012146 0.2084975908891809
1.0228657722473145 0.2084975908891809
1.0228657722473145 0.20827858081471748
1.0231443643569946 0.20827858081471748
1.0231443643569946 0.20805957074025405
1.0233094692230225 0.20805957074025405
1.0233094692230225 0.20784056066579062
1.0259455442428589 0.20784056066579062
1.0259455442428589 0.2076215505913272
1.0272002220153809 0.2076215505913272
1.0272002220153809 0.20740254051686377
1.0279525518417358 0.20740254051686377
1.0279525518417358 0.20718353044240034
1.0295546054840088 0.20718353044240034
1.0295546054840088 0.20696452036793692
1.0302706956863403 0.20696452036793692
1.0302706956863403 0.2067455102934735
1.0305296182632446 0.2067455102934735
1.0305296182632446 0.20652650021901006
1.0306367874145508 0.20652650021901006
1.0306367874145508 0.20630749014454663
1.0312596559524536 0.20630749014454663
1.0312596559524536 0.2060884800700832
1.031488060951233 0.2060884800700832
1.031488060951233 0.20586946999561978
1.0316742658615112 0.20586946999561978
1.0316742658615112 0.20565045992115638
1.0320467948913574 0.20565045992115638
1.0320467948913574 0.20543144984669295
1.032184362411499 0.20543144984669295
1.032184362411499 0.2049934296977661
1.033851146697998 0.2049934296977661
1.033851146697998 0.20477441962330267
1.0351530313491821 0.20477441962330267
1.0351530313491821 0.20455540954883925
1.0353798866271973 0.20455540954883925
1.0353798866271973 0.20433639947437582
1.0353807210922241 0.20433639947437582
1.0353807210922241 0.2041173893999124
1.036846399307251 0.2041173893999124
1.036846399307251 0.20389837932544896
1.0373094081878662 0.20389837932544896
1.0373094081878662 0.20367936925098554
1.0384564399719238 0.20367936925098554
1.0384564399719238 0.2034603591765221
1.0390684604644775 0.2034603591765221
1.0390684604644775 0.20280332895313183
1.040197491645813 0.20280332895313183
1.040197491645813 0.2025843188786684
1.0402292013168335 0.2025843188786684
1.0402292013168335 0.202365308804205
1.0406049489974976 0.202365308804205
