x y
0.7982840538024902 0.2923784494086728
0.7982840538024902 0.29215943933420935
0.7991660833358765 0.29215943933420935
0.7991660833358765 0.29194042925974595
0.7992303967475891 0.29194042925974595
0.7992303967475891 0.2917214191852825
0.799267590045929 0.2917214191852825
0.799267590045929 0.28996933858957513
0.7992759943008423 0.28996933858957513
0.7992759943008423 0.2897503285151117
0.799559473991394 0.2897503285151117
0.799559473991394 0.2895313184406483
0.7996519804000854 0.2895313184406483
0.7996519804000854 0.2893123083661848
0.8000643253326416 0.2893123083661848
0.8000643253326416 0.2890932982917214
0.8011749982833862 0.2890932982917214
0.8011749982833862 0.28887428821725797
0.8024080395698547 0.28887428821725797
0.8024080395698547 0.28865527814279457
0.802811861038208 0.28865527814279457
0.802811861038208 0.2884362680683311
0.8031337261199951 0.2884362680683311
0.8031337261199951 0.2882172579938677
0.8037443161010742 0.2882172579938677
0.8037443161010742 0.28799824791940426
0.8050681948661804 0.28799824791940426
0.8050681948661804 0.28777923784494086
0.8061792254447937 0.28777923784494086
0.8061792254447937 0.28756022777047746
0.807193398475647 0.28756022777047746
0.807193398475647 0.287341217696014
0.8076566457748413 0.287341217696014
0.8076566457748413 0.2871222076215506
0.8079607486724854 0.2871222076215506
0.8079607486724854 0.28690319754708715
0.8085284233093262 0.28690319754708715
0.8085284233093262 0.28668418747262375
0.8120728135108948 0.28668418747262375
0.8120728135108948 0.2862461673236969
0.8145339488983154 0.2862461673236969
0.8145339488983154 0.28602715724923344
0.8154340982437134 0.28602715724923344
0.8154340982437134 0.28580814717477004
0.8172792196273804 0.28580814717477004
0.8172792196273804 0.2855891371003066
0.8179975748062134 0.2855891371003066
0.8179975748062134 0.2853701270258432
0.8197230100631714 0.2853701270258432
0.8197230100631714 0.28515111695137974
0.8208208680152893 0.28515111695137974
0.8208208680152893 0.28493210687691634
0.8229751586914062 0.28493210687691634
0.8229751586914062 0.2847130968024529
0.8253480195999146 0.2847130968024529
0.8253480195999146 0.2844940867279895
0.8259598016738892 0.2844940867279895
0.8259598016738892 0.2842750766535261
0.826846182346344 0.2842750766535261
0.826846182346344 0.2840560665790626
0.827247142791748 0.2840560665790626
0.827247142791748 0.28383705650459923
0.8285888433456421 0.28383705650459923
0.8285888433456421 0.2836180464301358
0.8291359543800354 0.2836180464301358
0.8291359543800354 0.2833990363556724
0.8302313089370728 0.2833990363556724
0.8302313089370728 0.2831800262812089
0.8336702585220337 0.2831800262812089
0.8336702585220337 0.2829610162067455
0.8343771696090698 0.2829610162067455
0.8343771696090698 0.28274200613228206
0.8347191214561462 0.28274200613228206
0.8347191214561462 0.28252299605781866
0.8355761766433716 0.28252299605781866
0.8355761766433716 0.2823039859833552
0.8376733064651489 0.2823039859833552
0.8376733064651489 0.2820849759088918
0.84111487865448 0.2820849759088918
0.84111487865448 0.28186596583442836
0.8428468108177185 0.28186596583442836
0.8428468108177185 0.28164695575996496
0.8430236577987671 0.28164695575996496
0.8430236577987671 0.2814279456855015
0.8439103364944458 0.2814279456855015
0.8439103364944458 0.2812089356110381
0.8442472815513611 0.2812089356110381
0.8442472815513611 0.2809899255365747
0.8443354368209839 0.2809899255365747
0.8443354368209839 0.28077091546211125
0.8445447087287903 0.28077091546211125
0.8445447087287903 0.28055190538764785
0.8445605039596558 0.28055190538764785
0.8445605039596558 0.2803328953131844
0.8457150459289551 0.2803328953131844
0.8457150459289551 0.280113885238721
0.8460638523101807 0.280113885238721
0.8460638523101807 0.27989487516425754
0.8462247848510742 0.27989487516425754
0.8462247848510742 0.27967586508979414
0.8465949296951294 0.27967586508979414
0.8465949296951294 0.2794568550153307
0.8474125266075134 0.2794568550153307
0.8474125266075134 0.2792378449408673
0.8481207489967346 0.2792378449408673
0.8481207489967346 0.27901883486640383
0.8498629331588745 0.27901883486640383
0.8498629331588745 0.27879982479194043
0.8519840836524963 0.27879982479194043
0.8519840836524963 0.278580814717477
0.8563350439071655 0.278580814717477
0.8563350439071655 0.2783618046430136
0.8567663431167603 0.2783618046430136
0.8567663431167603 0.2781427945685501
0.8578815460205078 0.2781427945685501
0.8578815460205078 0.2779237844940867
0.8582754135131836 0.2779237844940867
0.8582754135131836 0.2777047744196233
0.8588060736656189 0.2777047744196233
0.8588060736656189 0.277047744196233
0.8597818613052368 0.277047744196233
0.8597818613052368 0.2768287341217696
0.8600096702575684 0.2768287341217696
0.8600096702575684 0.27660972404730616
0.8610276579856873 0.27660972404730616
0.8610276579856873 0.27639071397284276
0.8647560477256775 0.27639071397284276
0.8647560477256775 0.2759526938239159
0.8673728704452515 0.2759526938239159
0.8673728704452515 0.27573368374945245
0.8676291108131409 0.27573368374945245
0.8676291108131409 0.2752956636005256
0.8692148923873901 0.2752956636005256
0.8692148923873901 0.2750766535260622
0.869651198387146 0.2750766535260622
0.869651198387146 0.27485764345159874
0.8718039989471436 0.27485764345159874
0.8718039989471436 0.27463863337713534
0.8722372055053711 0.27463863337713534
0.8722372055053711 0.27441962330267194
0.8727273941040039 0.27441962330267194
0.8727273941040039 0.2742006132282085
0.8748403787612915 0.2742006132282085
0.8748403787612915 0.2739816031537451
0.875068187713623 0.2739816031537451
0.875068187713623 0.27376259307928164
0.8754689693450928 0.27376259307928164
0.8754689693450928 0.27354358300481824
0.8765956163406372 0.27354358300481824
0.8765956163406372 0.2733245729303548
0.8774236440658569 0.2733245729303548
0.8774236440658569 0.2731055628558914
0.8793461918830872 0.2731055628558914
0.8793461918830872 0.2728865527814279
0.8804526925086975 0.2728865527814279
0.8804526925086975 0.2726675427069645
0.8810753226280212 0.2726675427069645
0.8810753226280212 0.2724485326325011
0.8823139667510986 0.2724485326325011
0.8823139667510986 0.2722295225580377
0.8862218260765076 0.2722295225580377
0.8862218260765076 0.2720105124835742
0.8873834609985352 0.2720105124835742
0.8873834609985352 0.2717915024091108
0.8877475261688232 0.2717915024091108
0.8877475261688232 0.27157249233464736
0.8879088163375854 0.27157249233464736
0.8879088163375854 0.27135348226018396
0.8886732459068298 0.27135348226018396
0.8886732459068298 0.2711344721857205
0.8888256549835205 0.2711344721857205
0.8888256549835205 0.2709154621112571
0.8890044689178467 0.2709154621112571
0.8890044689178467 0.27025843188786686
0.8980859518051147 0.27025843188786686
0.8980859518051147 0.2700394218134034
0.9017321467399597 0.2700394218134034
0.9017321467399597 0.26982041173894
0.9020353555679321 0.26982041173894
0.9020353555679321 0.26938239159001315
0.9030466079711914 0.26938239159001315
0.9030466079711914 0.2691633815155497
0.9036279916763306 0.2691633815155497
0.9036279916763306 0.2689443714410863
0.9046112298965454 0.2689443714410863
0.9046112298965454 0.26872536136662284
0.9066556692123413 0.26872536136662284
0.9066556692123413 0.26850635129215944
0.9066944122314453 0.26850635129215944
0.9066944122314453 0.2680683311432326
0.9069916009902954 0.2680683311432326
0.9069916009902954 0.26784932106876913
0.9073517322540283 0.26784932106876913
0.9073517322540283 0.26741130091984233
0.9095885753631592 0.26741130091984233
0.9095885753631592 0.2671922908453789
0.910648763179779 0.2671922908453789
0.910648763179779 0.2669732807709155
0.9124613404273987 0.2669732807709155
0.9124613404273987 0.266754270696452
0.9143063426017761 0.266754270696452
0.9143063426017761 0.2665352606219886
0.9144319295883179 0.2665352606219886
0.9144319295883179 0.26631625054752517
0.9145469665527344 0.26631625054752517
0.9145469665527344 0.26609724047306177
0.9150446057319641 0.26609724047306177
0.9150446057319641 0.2656592203241349
0.9152822494506836 0.2656592203241349
0.9152822494506836 0.26544021024967146
0.9162312746047974 0.26544021024967146
0.9162312746047974 0.26522120017520806
0.9174932241439819 0.26522120017520806
0.9174932241439819 0.2650021901007446
0.9198096394538879 0.2650021901007446
0.9198096394538879 0.2647831800262812
0.9207859039306641 0.2647831800262812
0.9207859039306641 0.26456416995181775
0.9236726760864258 0.26456416995181775
0.9236726760864258 0.26434515987735435
0.9240320920944214 0.26434515987735435
0.9240320920944214 0.26412614980289095
0.9246116280555725 0.26412614980289095
0.9246116280555725 0.2639071397284275
0.9263810515403748 0.2639071397284275
0.9263810515403748 0.2636881296539641
0.9286565780639648 0.2636881296539641
0.9286565780639648 0.26346911957950064
0.9306700229644775 0.26346911957950064
0.9306700229644775 0.26325010950503724
0.9312695264816284 0.26325010950503724
0.9312695264816284 0.2630310994305738
0.9314157366752625 0.2630310994305738
0.9314157366752625 0.2628120893561104
0.9320273399353027 0.2628120893561104
0.9320273399353027 0.26259307928164694
0.9322984218597412 0.26259307928164694
0.9322984218597412 0.26237406920718354
0.937921941280365 0.26237406920718354
0.937921941280365 0.2621550591327201
0.9402704238891602 0.2621550591327201
0.9402704238891602 0.2619360490582567
0.9404342174530029 0.2619360490582567
0.9404342174530029 0.2617170389837932
0.9408363103866577 0.2617170389837932
0.9408363103866577 0.2614980289093298
0.9410080909729004 0.2614980289093298
0.9410080909729004 0.2612790188348664
0.9454810619354248 0.2612790188348664
0.9454810619354248 0.261060008760403
0.9471955895423889 0.261060008760403
0.9471955895423889 0.2608409986859396
0.9482457637786865 0.2608409986859396
0.9482457637786865 0.2606219886114761
0.949630856513977 0.2606219886114761
0.949630856513977 0.2604029785370127
0.9510678052902222 0.2604029785370127
0.9510678052902222 0.26018396846254926
0.9519792199134827 0.26018396846254926
0.9519792199134827 0.25996495838808586
0.9526734352111816 0.25996495838808586
0.9526734352111816 0.2597459483136224
0.9566056728363037 0.2597459483136224
0.9566056728363037 0.259526938239159
0.9571046233177185 0.259526938239159
0.9571046233177185 0.25930792816469556
0.9575036764144897 0.25930792816469556
0.9575036764144897 0.25908891809023216
0.957749605178833 0.25908891809023216
0.957749605178833 0.2588699080157687
0.9592348337173462 0.2588699080157687
0.9592348337173462 0.25843188786684185
0.9598938226699829 0.25843188786684185
0.9598938226699829 0.25821287779237845
0.9602419137954712 0.25821287779237845
0.9602419137954712 0.257993867717915
0.960581362247467 0.257993867717915
0.960581362247467 0.2577748576434516
0.9624024629592896 0.2577748576434516
0.9624024629592896 0.2575558475689882
0.9628874659538269 0.2575558475689882
0.9628874659538269 0.25733683749452474
0.9643069505691528 0.25733683749452474
0.9643069505691528 0.24967148488830485
0.9649181365966797 0.24967148488830485
0.9649181365966797 0.24945247481384142
0.9651168584823608 0.24945247481384142
0.9651168584823608 0.2490144546649146
0.966885507106781 0.2490144546649146
0.966885507106781 0.24879544459045116
0.9721493721008301 0.24879544459045116
0.9721493721008301 0.24857643451598774
0.97267746925354 0.24857643451598774
0.97267746925354 0.2483574244415243
0.9733051061630249 0.2483574244415243
0.9733051061630249 0.24813841436706088
0.9735434055328369 0.24813841436706088
0.9735434055328369 0.24791940429259746
0.9750348925590515 0.24791940429259746
0.9750348925590515 0.24770039421813403
0.9754693508148193 0.24770039421813403
0.9754693508148193 0.2474813841436706
0.9761847257614136 0.2474813841436706
0.9761847257614136 0.24726237406920717
0.9768807888031006 0.24726237406920717
0.9768807888031006 0.24704336399474375
0.9770861268043518 0.24704336399474375
0.9770861268043518 0.24682435392028032
0.9776869416236877 0.24682435392028032
0.9776869416236877 0.2466053438458169
0.9797214269638062 0.2466053438458169
0.9797214269638062 0.24638633377135347
0.980488657951355 0.24638633377135347
0.980488657951355 0.24616732369689004
0.9805803298950195 0.24616732369689004
0.9805803298950195 0.24594831362242664
0.9806836843490601 0.24594831362242664
0.9806836843490601 0.24551029347349979
0.9823273420333862 0.24551029347349979
0.9823273420333862 0.24507227332457293
0.9836442470550537 0.24507227332457293
0.9836442470550537 0.2448532632501095
0.9846101403236389 0.2448532632501095
0.9846101403236389 0.24463425317564608
0.9876846075057983 0.24463425317564608
0.9876846075057983 0.24441524310118265
0.9878760576248169 0.24441524310118265
0.9878760576248169 0.24419623302671922
0.9888190031051636 0.24419623302671922
0.9888190031051636 0.2439772229522558
0.9903116226196289 0.2439772229522558
0.9903116226196289 0.24375821287779237
0.9908726811408997 0.24375821287779237
0.9908726811408997 0.24332019272886551
0.9913331270217896 0.24332019272886551
0.9913331270217896 0.2431011826544021
0.9935839176177979 0.2431011826544021
0.9935839176177979 0.24288217257993866
0.9938721656799316 0.24288217257993866
0.9938721656799316 0.24266316250547526
0.9945135116577148 0.24266316250547526
0.9945135116577148 0.24244415243101183
0.9949178695678711 0.24244415243101183
0.9949178695678711 0.2422251423565484
0.9979652166366577 0.2422251423565484
0.9979652166366577 0.24200613228208498
0.9988308548927307 0.24200613228208498
0.9988308548927307 0.24178712220762155
0.9991270303726196 0.24178712220762155
0.9991270303726196 0.24156811213315812
0.9993690252304077 0.24156811213315812
0.9993690252304077 0.2413491020586947
0.9995613098144531 0.2413491020586947
0.9995613098144531 0.24113009198423127
1.0000333786010742 0.24113009198423127
1.0000333786010742 0.24069207183530442
1.0003585815429688 0.24069207183530442
1.0003585815429688 0.240473061760841
1.0028939247131348 0.240473061760841
1.0028939247131348 0.24025405168637756
1.0059912204742432 0.24025405168637756
1.0059912204742432 0.24003504161191414
1.0073671340942383 0.24003504161191414
1.0073671340942383 0.2398160315374507
1.0077695846557617 0.2398160315374507
1.0077695846557617 0.23959702146298728
1.0092830657958984 0.23959702146298728
1.0092830657958984 0.23937801138852385
1.012678861618042 0.23937801138852385
1.012678861618042 0.23915900131406045
1.0128604173660278 0.23915900131406045
1.0128604173660278 0.23893999123959703
1.0178122520446777 0.23893999123959703
1.0178122520446777 0.2387209811651336
1.0180379152297974 0.2387209811651336
1.0180379152297974 0.23850197109067017
1.0187755823135376 0.23850197109067017
1.0187755823135376 0.23828296101620675
1.0201003551483154 0.23828296101620675
1.0201003551483154 0.23806395094174332
1.0216641426086426 0.23806395094174332
1.0216641426086426 0.2378449408672799
1.0245027542114258 0.2378449408672799
1.0245027542114258 0.23762593079281646
1.0260813236236572 0.23762593079281646
1.0260813236236572 0.23740692071835304
1.0262457132339478 0.23740692071835304
1.0262457132339478 0.2371879106438896
1.029480218887329 0.2371879106438896
1.029480218887329 0.23696890056942618
1.029624104499817 0.23696890056942618
1.029624104499817 0.23674989049496276
1.0315464735031128 0.23674989049496276
1.0315464735031128 0.23653088042049933
1.0321054458618164 0.23653088042049933
1.0321054458618164 0.2363118703460359
1.0325121879577637 0.2363118703460359
1.0325121879577637 0.23609286027157247
1.0348442792892456 0.23609286027157247
1.0348442792892456 0.23587385019710908
1.0394827127456665 0.23587385019710908
1.0394827127456665 0.23543583004818222
1.0407640933990479 0.23543583004818222
1.0407640933990479 0.2352168199737188
1.0410354137420654 0.2352168199737188
1.0410354137420654 0.23499780989925537
1.0414243936538696 0.23499780989925537
1.0414243936538696 0.23477879982479194
1.0414962768554688 0.23477879982479194
1.0414962768554688 0.2345597897503285
1.0420352220535278 0.2345597897503285
1.0420352220535278 0.23434077967586509
1.04217529296875 0.23434077967586509
1.04217529296875 0.23412176960140166
1.043513298034668 0.23412176960140166
1.043513298034668 0.23390275952693823
1.0444049835205078 0.23390275952693823
1.0444049835205078 0.2336837494524748
1.045656442642212 0.2336837494524748
1.045656442642212 0.23346473937801138
1.0468196868896484 0.23346473937801138
1.0468196868896484 0.23324572930354795
1.048904299736023 0.23324572930354795
1.048904299736023 0.23302671922908452
1.0490912199020386 0.23302671922908452
1.0490912199020386 0.2328077091546211
1.050071358680725 0.2328077091546211
1.050071358680725 0.2325886990801577
1.051025629043579 0.2325886990801577
1.051025629043579 0.23236968900569427
1.0537126064300537 0.23236968900569427
1.0537126064300537 0.23215067893123084
1.053955078125 0.23215067893123084
1.053955078125 0.23193166885676741
1.0547306537628174 0.23193166885676741
1.0547306537628174 0.231712658782304
1.0561343431472778 0.231712658782304
1.0561343431472778 0.23149364870784056
1.0575895309448242 0.23149364870784056
1.0575895309448242 0.23127463863337713
1.0582720041275024 0.23127463863337713
1.0582720041275024 0.2310556285589137
1.0587104558944702 0.2310556285589137
1.0587104558944702 0.23083661848445028
1.0591676235198975 0.23083661848445028
1.0591676235198975 0.23061760840998685
1.0592952966690063 0.23061760840998685
1.0592952966690063 0.23039859833552342
1.0595277547836304 0.23039859833552342
1.0595277547836304 0.23017958826106
1.0598692893981934 0.23017958826106
1.0598692893981934 0.22996057818659657
1.0599558353424072 0.22996057818659657
1.0599558353424072 0.22974156811213314
1.060829758644104 0.22974156811213314
1.060829758644104 0.22952255803766972
1.0612115859985352 0.22952255803766972
1.0612115859985352 0.2293035479632063
1.0617947578430176 0.2293035479632063
1.0617947578430176 0.2290845378887429
1.0649312734603882 0.2290845378887429
1.0649312734603882 0.22886552781427946
1.0653122663497925 0.22886552781427946
1.0653122663497925 0.22864651773981604
1.0664457082748413 0.22864651773981604
1.0664457082748413 0.2284275076653526
1.0669434070587158 0.2284275076653526
1.0669434070587158 0.22820849759088918
1.067241907119751 0.22820849759088918
1.067241907119751 0.22798948751642575
1.0678273439407349 0.22798948751642575
1.0678273439407349 0.22777047744196233
1.0681105852127075 0.22777047744196233
1.0681105852127075 0.2275514673674989
1.0690488815307617 0.2275514673674989
1.0690488815307617 0.22733245729303547
1.0695905685424805 0.22733245729303547
1.0695905685424805 0.22711344721857205
1.0700812339782715 0.22711344721857205
1.0700812339782715 0.22689443714410862
1.0708050727844238 0.22689443714410862
1.0708050727844238 0.2266754270696452
1.071111798286438 0.2266754270696452
1.071111798286438 0.22645641699518176
1.0723317861557007 0.22645641699518176
1.0723317861557007 0.22623740692071834
1.0735775232315063 0.22623740692071834
1.0735775232315063 0.2260183968462549
1.073620319366455 0.2260183968462549
1.073620319366455 0.2257993867717915
1.0737088918685913 0.2257993867717915
1.0737088918685913 0.22558037669732808
1.0749328136444092 0.22558037669732808
1.0749328136444092 0.22536136662286466
1.0759906768798828 0.22536136662286466
1.0759906768798828 0.22514235654840123
1.0796339511871338 0.22514235654840123
1.0796339511871338 0.2249233464739378
1.0804041624069214 0.2249233464739378
1.0804041624069214 0.22470433639947437
1.0825777053833008 0.22470433639947437
1.0825777053833008 0.22448532632501095
1.0830589532852173 0.22448532632501095
1.0830589532852173 0.22426631625054752
1.0834977626800537 0.22426631625054752
1.0834977626800537 0.2240473061760841
1.0855920314788818 0.2240473061760841
1.0855920314788818 0.22382829610162067
1.087031602859497 0.22382829610162067
1.087031602859497 0.22360928602715724
1.0871411561965942 0.22360928602715724
1.0871411561965942 0.2233902759526938
1.087667465209961 0.2233902759526938
1.087667465209961 0.22317126587823038
1.0882868766784668 0.22317126587823038
1.0882868766784668 0.22273324572930353
1.0890259742736816 0.22273324572930353
1.0890259742736816 0.22251423565484013
1.0908693075180054 0.22251423565484013
1.0908693075180054 0.2222952255803767
1.0912721157073975 0.2222952255803767
1.0912721157073975 0.22120017520805957
1.0929591655731201 0.22120017520805957
1.0929591655731201 0.22098116513359614
1.0931239128112793 0.22098116513359614
1.0931239128112793 0.22076215505913271
1.0965551137924194 0.22076215505913271
1.0965551137924194 0.2205431449846693
1.0968118906021118 0.2205431449846693
1.0968118906021118 0.22032413491020586
1.0971400737762451 0.22032413491020586
1.0971400737762451 0.22010512483574243
1.0977082252502441 0.22010512483574243
1.0977082252502441 0.219886114761279
1.0988738536834717 0.219886114761279
1.0988738536834717 0.21966710468681558
1.0989372730255127 0.21966710468681558
1.0989372730255127 0.21944809461235215
1.0989993810653687 0.21944809461235215
1.0989993810653687 0.21922908453788875
1.1000031232833862 0.21922908453788875
1.1000031232833862 0.21901007446342532
1.10160493850708 0.21901007446342532
1.10160493850708 0.2187910643889619
1.1040825843811035 0.2187910643889619
1.1040825843811035 0.21835304424003504
1.105042815208435 0.21835304424003504
1.105042815208435 0.21813403416557162
1.107833743095398 0.21813403416557162
1.107833743095398 0.2179150240911082
1.1097002029418945 0.2179150240911082
1.1097002029418945 0.21769601401664476
1.1097618341445923 0.21769601401664476
1.1097618341445923 0.21747700394218134
1.1102793216705322 0.21747700394218134
1.1102793216705322 0.2172579938677179
1.1109955310821533 0.2172579938677179
1.1109955310821533 0.21703898379325448
1.1113425493240356 0.21703898379325448
1.1113425493240356 0.21660096364432763
1.1116907596588135 0.21660096364432763
1.1116907596588135 0.2163819535698642
1.1131047010421753 0.2163819535698642
1.1131047010421753 0.21616294349540077
1.115344762802124 0.21616294349540077
1.115344762802124 0.21594393342093735
1.1207170486450195 0.21594393342093735
1.1207170486450195 0.21572492334647395
1.120970368385315 0.21572492334647395
1.120970368385315 0.21550591327201052
1.1226425170898438 0.21550591327201052
1.1226425170898438 0.2152869031975471
1.122704029083252 0.2152869031975471
1.122704029083252 0.21506789312308366
1.1232118606567383 0.21506789312308366
1.1232118606567383 0.21484888304862024
1.1235030889511108 0.21484888304862024
1.1235030889511108 0.2146298729741568
1.1240912675857544 0.2146298729741568
1.1240912675857544 0.21441086289969338
1.1242384910583496 0.21441086289969338
1.1242384910583496 0.21419185282522996
1.12490975856781 0.21419185282522996
1.12490975856781 0.21397284275076653
1.1255968809127808 0.21397284275076653
1.1255968809127808 0.2137538326763031
1.1261963844299316 0.2137538326763031
1.1261963844299316 0.21353482260183967
1.1267815828323364 0.21353482260183967
1.1267815828323364 0.21331581252737625
1.130002498626709 0.21331581252737625
1.130002498626709 0.21309680245291282
1.1335227489471436 0.21309680245291282
1.1335227489471436 0.2128777923784494
1.1340434551239014 0.2128777923784494
1.1340434551239014 0.21265878230398597
1.1349217891693115 0.21265878230398597
1.1349217891693115 0.21243977222952257
1.1353480815887451 0.21243977222952257
1.1353480815887451 0.21222076215505914
1.1374406814575195 0.21222076215505914
1.1374406814575195 0.2120017520805957
1.1384621858596802 0.2120017520805957
1.1384621858596802 0.21178274200613229
1.1387345790863037 0.21178274200613229
1.1387345790863037 0.21156373193166886
1.1406316757202148 0.21156373193166886
1.1406316757202148 0.21134472185720543
1.1415226459503174 0.21134472185720543
1.1415226459503174 0.211125711782742
1.1419774293899536 0.211125711782742
1.1419774293899536 0.21090670170827858
1.1420129537582397 0.21090670170827858
1.1420129537582397 0.21068769163381515
1.1421438455581665 0.21068769163381515
1.1421438455581665 0.21046868155935172
1.1445204019546509 0.21046868155935172
1.1445204019546509 0.2102496714848883
1.144757628440857 0.2102496714848883
1.144757628440857 0.21003066141042487
1.1457654237747192 0.21003066141042487
1.1457654237747192 0.20981165133596144
1.1504936218261719 0.20981165133596144
1.1504936218261719 0.20959264126149801
1.1528620719909668 0.20959264126149801
1.1528620719909668 0.2093736311870346
1.1537165641784668 0.2093736311870346
1.1537165641784668 0.2091546211125712
1.1539331674575806 0.2091546211125712
1.1539331674575806 0.20893561103810776
1.1549887657165527 0.20893561103810776
1.1549887657165527 0.20871660096364433
1.1589103937149048 0.20871660096364433
1.1589103937149048 0.2084975908891809
1.159752607345581 0.2084975908891809
1.159752607345581 0.20827858081471748
1.1600803136825562 0.20827858081471748
1.1600803136825562 0.20805957074025405
1.162583827972412 0.20805957074025405
1.162583827972412 0.20740254051686377
1.1629726886749268 0.20740254051686377
1.1629726886749268 0.20718353044240034
1.1631520986557007 0.20718353044240034
1.1631520986557007 0.20696452036793692
1.1632612943649292 0.20696452036793692
1.1632612943649292 0.20652650021901006
1.16452956199646 0.20652650021901006
1.16452956199646 0.20630749014454663
1.1646881103515625 0.20630749014454663
1.1646881103515625 0.2060884800700832
1.165135145187378 0.2060884800700832
1.165135145187378 0.20586946999561978
1.1656885147094727 0.20586946999561978
1.1656885147094727 0.20565045992115638
1.169054388999939 0.20565045992115638
1.169054388999939 0.20543144984669295
1.169102668762207 0.20543144984669295
1.169102668762207 0.20521243977222953
1.170318603515625 0.20521243977222953
1.170318603515625 0.2049934296977661
1.171973705291748 0.2049934296977661
1.171973705291748 0.20477441962330267
1.173850178718567 0.20477441962330267
1.173850178718567 0.20455540954883925
1.1749086380004883 0.20455540954883925
1.1749086380004883 0.20433639947437582
1.1778457164764404 0.20433639947437582
1.1778457164764404 0.2041173893999124
1.1782722473144531 0.2041173893999124
1.1782722473144531 0.20389837932544896
1.179908037185669 0.20389837932544896
1.179908037185669 0.20367936925098554
1.180543303489685 0.20367936925098554
1.180543303489685 0.2034603591765221
1.1807656288146973 0.2034603591765221
1.1807656288146973 0.20324134910205868
1.1813217401504517 0.20324134910205868
1.1813217401504517 0.20302233902759526
1.184978723526001 0.20302233902759526
1.184978723526001 0.20280332895313183
1.185487151145935 0.20280332895313183
1.185487151145935 0.2025843188786684
1.186048984527588 0.2025843188786684
1.186048984527588 0.202365308804205
1.1864047050476074 0.202365308804205
1.1864047050476074 0.20214629872974157
1.1868572235107422 0.20214629872974157
1.1868572235107422 0.20192728865527815
1.1872127056121826 0.20192728865527815
1.1872127056121826 0.20170827858081472
1.1872169971466064 0.20170827858081472
1.1872169971466064 0.2014892685063513
1.1878340244293213 0.2014892685063513
1.1878340244293213 0.20127025843188787
1.1879374980926514 0.20127025843188787
1.1879374980926514 0.20105124835742444
1.1901755332946777 0.20105124835742444
1.1901755332946777 0.200832238282961
1.1924629211425781 0.200832238282961
1.1924629211425781 0.20061322820849758
1.192472219467163 0.20061322820849758
1.192472219467163 0.20039421813403416
1.1961541175842285 0.20039421813403416
1.1961541175842285 0.20017520805957073
1.1978168487548828 0.20017520805957073
1.1978168487548828 0.1999561979851073
1.1996241807937622 0.1999561979851073
1.1996241807937622 0.19973718791064388
1.2058974504470825 0.19973718791064388
1.2058974504470825 0.19951817783618045
1.2074369192123413 0.19951817783618045
1.2074369192123413 0.19929916776171702
1.208476185798645 0.19929916776171702
1.208476185798645 0.19908015768725362
1.2101116180419922 0.19908015768725362
1.2101116180419922 0.1988611476127902
1.2110798358917236 0.1988611476127902
1.2110798358917236 0.19864213753832677
1.2125056982040405 0.19864213753832677
1.2125056982040405 0.19842312746386334
1.2134194374084473 0.19842312746386334
1.2134194374084473 0.19820411738939991
1.2135885953903198 0.19820411738939991
1.2135885953903198 0.1979851073149365
1.2140620946884155 0.1979851073149365
1.2140620946884155 0.19776609724047306
1.2142573595046997 0.19776609724047306
1.2142573595046997 0.19754708716600963
1.2143399715423584 0.19754708716600963
1.2143399715423584 0.1973280770915462
1.2154685258865356 0.1973280770915462
1.2154685258865356 0.19710906701708278
1.2166446447372437 0.19710906701708278
1.2166446447372437 0.19689005694261935
1.219268560409546 0.19689005694261935
1.219268560409546 0.19667104686815592
1.2193729877471924 0.19667104686815592
1.2193729877471924 0.1964520367936925
1.220247745513916 0.1964520367936925
1.220247745513916 0.19623302671922907
1.2208895683288574 0.19623302671922907
1.2208895683288574 0.19601401664476564
1.221050500869751 0.19601401664476564
1.221050500869751 0.19579500657030224
1.221368432044983 0.19579500657030224
1.221368432044983 0.19557599649583882
1.2240262031555176 0.19557599649583882
1.2240262031555176 0.1953569864213754
1.2242738008499146 0.1953569864213754
1.2242738008499146 0.19513797634691196
1.2253618240356445 0.19513797634691196
1.2253618240356445 0.19491896627244854
1.2260018587112427 0.19491896627244854
1.2260018587112427 0.1946999561979851
1.2287729978561401 0.1946999561979851
1.2287729978561401 0.19448094612352168
1.229310393333435 0.19448094612352168
1.229310393333435 0.19426193604905825
1.230358600616455 0.19426193604905825
1.230358600616455 0.19404292597459483
1.2337915897369385 0.19404292597459483
1.2337915897369385 0.1938239159001314
1.2363390922546387 0.1938239159001314
1.2363390922546387 0.19360490582566797
1.2375550270080566 0.19360490582566797
1.2375550270080566 0.19338589575120455
1.2376229763031006 0.19338589575120455
1.2376229763031006 0.1885676741130092
1.2376872301101685 0.1885676741130092
1.2376872301101685 0.18834866403854578
1.2378164529800415 0.18834866403854578
1.2378164529800415 0.18812965396408235
1.2379871606826782 0.18812965396408235
1.2379871606826782 0.18791064388961892
1.2385783195495605 0.18791064388961892
1.2385783195495605 0.1876916338151555
1.2411465644836426 0.1876916338151555
1.2411465644836426 0.18747262374069207
1.2415249347686768 0.18747262374069207
1.2415249347686768 0.18725361366622864
1.2428230047225952 0.18725361366622864
1.2428230047225952 0.18703460359176521
1.243553876876831 0.18703460359176521
1.243553876876831 0.1868155935173018
1.2441463470458984 0.1868155935173018
1.2441463470458984 0.18659658344283836
