x y
3.228820323944092 0.47976878612716767
3.229536533355713 0.47976878612716767
3.229536533355713 0.47731651777894557
3.229776620864868 0.47731651777894557
3.229776620864868 0.47714135575407257
3.231147289276123 0.47714135575407257
3.231147289276123 0.4769661937291995
3.2313013076782227 0.4769661937291995
3.2313013076782227 0.4767910317043265
3.234424591064453 0.4767910317043265
3.234424591064453 0.4766158696794535
3.2352490425109863 0.4766158696794535
3.2352490425109863 0.4764407076545805
3.2352864742279053 0.4764407076545805
3.2352864742279053 0.4762655456297075
3.2401950359344482 0.4762655456297075
3.2401950359344482 0.4760903836048345
3.240523099899292 0.4760903836048345
3.240523099899292 0.4759152215799615
3.242715358734131 0.4759152215799615
3.242715358734131 0.47574005955508847
3.2440476417541504 0.47574005955508847
3.2440476417541504 0.47503941145559647
3.2440707683563232 0.47503941145559647
3.2440707683563232 0.4748642494307235
3.2442679405212402 0.4748642494307235
3.2442679405212402 0.4746890874058504
3.244412422180176 0.4746890874058504
3.244412422180176 0.4745139253809774
3.2459096908569336 0.4745139253809774
3.2459096908569336 0.4743387633561044
3.246412992477417 0.4743387633561044
3.246412992477417 0.4738132772814854
3.2468578815460205 0.4738132772814854
3.2468578815460205 0.4736381152566124
3.2477574348449707 0.4736381152566124
3.2477574348449707 0.47346295323173937
3.2490921020507812 0.47346295323173937
3.2490921020507812 0.47328779120686637
3.2498457431793213 0.47328779120686637
3.2498457431793213 0.47311262918199337
3.2555065155029297 0.47311262918199337
3.2555065155029297 0.4729374671571204
3.2565054893493652 0.4729374671571204
3.2565054893493652 0.4727623051322474
3.258331298828125 0.4727623051322474
3.258331298828125 0.4725871431073744
3.2602856159210205 0.4725871431073744
3.2602856159210205 0.4724119810825014
3.260477066040039 0.4724119810825014
3.260477066040039 0.4722368190576283
3.2610435485839844 0.4722368190576283
3.2610435485839844 0.4720616570327553
3.261270046234131 0.4720616570327553
3.261270046234131 0.4715361709581363
3.261918544769287 0.4715361709581363
3.261918544769287 0.4713610089332633
3.2634856700897217 0.4713610089332633
3.2634856700897217 0.47118584690839027
3.265077590942383 0.47118584690839027
3.265077590942383 0.47101068488351727
3.265612840652466 0.47101068488351727
3.265612840652466 0.4708355228586443
3.265829563140869 0.4708355228586443
3.265829563140869 0.4706603608337713
3.267030715942383 0.4706603608337713
3.267030715942383 0.4704851988088983
3.2686920166015625 0.4704851988088983
3.2686920166015625 0.4703100367840253
3.270012855529785 0.4703100367840253
3.270012855529785 0.4701348747591523
3.271005630493164 0.4701348747591523
3.271005630493164 0.4699597127342792
3.27195143699646 0.4699597127342792
3.27195143699646 0.4697845507094062
3.2721714973449707 0.4697845507094062
3.2721714973449707 0.4694342266596602
3.274219512939453 0.4694342266596602
3.274219512939453 0.4689087405850412
3.2742271423339844 0.4689087405850412
3.2742271423339844 0.4687335785601682
3.2747316360473633 0.4687335785601682
3.2747316360473633 0.4685584165352952
3.2770214080810547 0.4685584165352952
3.2770214080810547 0.4678577684358032
3.2782142162323 0.4678577684358032
3.2782142162323 0.4676826064109301
3.281487464904785 0.4676826064109301
3.281487464904785 0.4675074443860571
3.282172203063965 0.4675074443860571
3.282172203063965 0.4673322823611841
3.2830545902252197 0.4673322823611841
3.2830545902252197 0.4671571203363111
3.285184383392334 0.4671571203363111
3.285184383392334 0.46698195831143813
3.285499334335327 0.46698195831143813
3.285499334335327 0.46680679628656513
3.2866082191467285 0.46680679628656513
3.2866082191467285 0.4666316342616921
3.2869162559509277 0.4666316342616921
3.2869162559509277 0.4664564722368191
3.287677526473999 0.4664564722368191
3.287677526473999 0.4662813102119461
3.2888998985290527 0.4662813102119461
3.2888998985290527 0.4657558241373271
3.2903456687927246 0.4657558241373271
3.2903456687927246 0.4655806621124541
3.292018413543701 0.4655806621124541
3.292018413543701 0.465405500087581
3.292388916015625 0.465405500087581
3.292388916015625 0.465230338062708
3.2962942123413086 0.465230338062708
3.2962942123413086 0.465055176037835
3.297349452972412 0.465055176037835
3.297349452972412 0.46488001401296203
3.2986247539520264 0.46488001401296203
3.2986247539520264 0.46470485198808903
3.29882550239563 0.46470485198808903
3.29882550239563 0.46452968996321603
3.3034539222717285 0.46452968996321603
3.3034539222717285 0.464354527938343
3.3047986030578613 0.464354527938343
3.3047986030578613 0.46417936591347
3.309298515319824 0.46417936591347
3.309298515319824 0.464004203888597
3.3094606399536133 0.464004203888597
3.3094606399536133 0.463829041863724
3.3100194931030273 0.463829041863724
3.3100194931030273 0.463653879838851
3.310950517654419 0.463653879838851
3.310950517654419 0.463478717813978
3.3112359046936035 0.463478717813978
3.3112359046936035 0.463303555789105
3.3112471103668213 0.463303555789105
3.3112471103668213 0.4631283937642319
3.312852144241333 0.4631283937642319
3.312852144241333 0.46295323173935893
3.313800811767578 0.46295323173935893
3.313800811767578 0.46260290768961293
3.3159995079040527 0.46260290768961293
3.3159995079040527 0.46242774566473993
3.31610107421875 0.46242774566473993
3.31610107421875 0.46225258363986693
3.3168792724609375 0.46225258363986693
3.3168792724609375 0.4620774216149939
3.3168864250183105 0.4620774216149939
3.3168864250183105 0.4619022595901209
3.3171472549438477 0.4619022595901209
3.3171472549438477 0.4617270975652479
3.3179750442504883 0.4617270975652479
3.3179750442504883 0.4613767735155019
3.3185019493103027 0.4613767735155019
3.3185019493103027 0.4612016114906289
3.3195486068725586 0.4612016114906289
3.3195486068725586 0.4610264494657559
3.3203420639038086 0.4610264494657559
3.3203420639038086 0.46085128744088283
3.3219563961029053 0.46085128744088283
3.3219563961029053 0.46050096339113683
3.324047803878784 0.46050096339113683
3.324047803878784 0.46032580136626383
3.3249597549438477 0.46032580136626383
3.3249597549438477 0.46015063934139083
3.3269729614257812 0.46015063934139083
3.3269729614257812 0.45997547731651783
3.332111358642578 0.45997547731651783
3.332111358642578 0.4598003152916448
3.3326990604400635 0.4598003152916448
3.3326990604400635 0.4596251532667718
3.333991050720215 0.4596251532667718
3.333991050720215 0.4594499912418988
3.3366572856903076 0.4594499912418988
3.3366572856903076 0.4592748292170258
3.339935302734375 0.4592748292170258
3.339935302734375 0.45857418111753373
3.3405826091766357 0.45857418111753373
3.3405826091766357 0.45822385706778773
3.3406410217285156 0.45822385706778773
3.3406410217285156 0.45804869504291473
3.3415424823760986 0.45804869504291473
3.3415424823760986 0.45769837099316873
3.3418478965759277 0.45769837099316873
3.3418478965759277 0.4575232089682957
3.3418972492218018 0.4575232089682957
3.3418972492218018 0.4573480469434227
3.343592405319214 0.4573480469434227
3.343592405319214 0.4564722368190577
3.3443214893341064 0.4564722368190577
3.3443214893341064 0.45577158871956563
3.345374345779419 0.45577158871956563
3.345374345779419 0.45559642669469264
3.345602512359619 0.45559642669469264
3.345602512359619 0.45542126466981964
3.3463215827941895 0.45542126466981964
3.3463215827941895 0.4552461026449466
3.3479061126708984 0.4552461026449466
3.3479061126708984 0.4550709406200736
3.348116636276245 0.4550709406200736
3.348116636276245 0.4548957785952006
3.3492729663848877 0.4548957785952006
3.3492729663848877 0.4547206165703276
3.3497917652130127 0.4547206165703276
3.3497917652130127 0.4545454545454546
3.3507509231567383 0.4545454545454546
3.3507509231567383 0.4543702925205816
3.3516879081726074 0.4543702925205816
3.3516879081726074 0.4541951304957086
3.3521194458007812 0.4541951304957086
3.3521194458007812 0.45401996847083553
3.352703809738159 0.45401996847083553
3.352703809738159 0.45384480644596253
3.352982521057129 0.45384480644596253
3.352982521057129 0.45366964442108954
3.3533935546875 0.45366964442108954
3.3533935546875 0.45349448239621654
3.3564882278442383 0.45349448239621654
3.3564882278442383 0.45331932037134354
3.357329845428467 0.45331932037134354
3.357329845428467 0.45314415834647054
3.35861873626709 0.45314415834647054
3.35861873626709 0.4526186722718515
3.360058069229126 0.4526186722718515
3.360058069229126 0.4524435102469785
3.3603005409240723 0.4524435102469785
3.3603005409240723 0.4522683482221055
3.3616943359375 0.4522683482221055
3.3616943359375 0.4519180241723595
3.3630878925323486 0.4519180241723595
3.3630878925323486 0.45174286214748643
3.3631339073181152 0.45174286214748643
3.3631339073181152 0.45156770012261344
3.365384578704834 0.45156770012261344
3.365384578704834 0.45139253809774044
3.3668270111083984 0.45139253809774044
3.3668270111083984 0.45121737607286744
3.3706817626953125 0.45121737607286744
3.3706817626953125 0.45104221404799444
3.3741917610168457 0.45104221404799444
3.3741917610168457 0.45086705202312144
3.374831199645996 0.45086705202312144
3.374831199645996 0.4506918899982484
3.376112461090088 0.4506918899982484
3.376112461090088 0.4505167279733754
3.3779120445251465 0.4505167279733754
3.3779120445251465 0.4503415659485024
3.3810110092163086 0.4503415659485024
3.3810110092163086 0.4501664039236294
3.3847503662109375 0.4501664039236294
3.3847503662109375 0.4498160798738834
3.3858842849731445 0.4498160798738834
3.3858842849731445 0.4496409178490104
3.3894436359405518 0.4496409178490104
3.3894436359405518 0.44946575582413734
3.390887498855591 0.44946575582413734
3.390887498855591 0.44929059379926434
3.3912742137908936 0.44929059379926434
3.3912742137908936 0.44911543177439134
3.3920605182647705 0.44911543177439134
3.3920605182647705 0.44894026974951834
3.392515182495117 0.44894026974951834
3.392515182495117 0.44876510772464534
3.393091917037964 0.44876510772464534
3.393091917037964 0.44858994569977234
3.3936069011688232 0.44858994569977234
3.3936069011688232 0.4484147836748993
3.395315170288086 0.4484147836748993
3.395315170288086 0.4482396216500263
3.3967156410217285 0.4482396216500263
3.3967156410217285 0.4480644596251533
3.3971176147460938 0.4480644596251533
3.3971176147460938 0.4478892976002803
3.397294044494629 0.4478892976002803
3.397294044494629 0.4477141355754073
3.4028067588806152 0.4477141355754073
3.4028067588806152 0.4475389735505343
3.4029359817504883 0.4475389735505343
3.4029359817504883 0.4473638115256613
3.40376877784729 0.4473638115256613
3.40376877784729 0.4457873533018042
3.4047024250030518 0.4457873533018042
3.4047024250030518 0.4456121912769312
3.4047234058380127 0.4456121912769312
3.4047234058380127 0.4454370292520582
3.4065444469451904 0.4454370292520582
3.4065444469451904 0.4452618672271852
3.4069552421569824 0.4452618672271852
3.4069552421569824 0.4450867052023122
3.40997314453125 0.4450867052023122
3.40997314453125 0.44491154317743914
3.414968490600586 0.44491154317743914
3.414968490600586 0.44473638115256614
3.4178497791290283 0.44473638115256614
3.4178497791290283 0.44456121912769314
3.418607234954834 0.44456121912769314
3.418607234954834 0.44438605710282014
3.418635606765747 0.44438605710282014
3.418635606765747 0.44421089507794714
3.419067859649658 0.44421089507794714
3.419067859649658 0.44386057102820115
3.4191412925720215 0.44386057102820115
3.4191412925720215 0.4436854090033281
3.419417381286621 0.4436854090033281
3.419417381286621 0.4433350849535821
3.419544219970703 0.4433350849535821
3.419544219970703 0.4431599229287091
3.4206807613372803 0.4431599229287091
3.4206807613372803 0.4429847609038361
3.4208829402923584 0.4429847609038361
3.4208829402923584 0.44263443685409004
3.4222686290740967 0.44263443685409004
3.4222686290740967 0.44245927482921704
3.4245285987854004 0.44245927482921704
3.4245285987854004 0.44228411280434404
3.4264135360717773 0.44228411280434404
3.4264135360717773 0.44175862672972505
3.4264683723449707 0.44175862672972505
3.4264683723449707 0.44158346470485205
3.4274396896362305 0.44158346470485205
3.4274396896362305 0.441408302679979
3.428678035736084 0.441408302679979
3.428678035736084 0.441233140655106
3.4290807247161865 0.441233140655106
3.4290807247161865 0.441057978630233
3.431394338607788 0.441057978630233
3.431394338607788 0.440707654580487
3.4315590858459473 0.440707654580487
3.4315590858459473 0.44018216850586794
3.432150363922119 0.44018216850586794
3.432150363922119 0.44000700648099494
3.432805061340332 0.44000700648099494
3.432805061340332 0.43983184445612195
3.4335179328918457 0.43983184445612195
3.4335179328918457 0.43965668243124895
3.4348502159118652 0.43965668243124895
3.4348502159118652 0.43948152040637595
3.4354636669158936 0.43948152040637595
3.4354636669158936 0.4391311963566299
3.435964584350586 0.4391311963566299
3.435964584350586 0.4389560343317569
3.4362454414367676 0.4389560343317569
3.4362454414367676 0.4387808723068839
3.4386637210845947 0.4387808723068839
3.4386637210845947 0.4386057102820109
3.4389915466308594 0.4386057102820109
3.4389915466308594 0.4384305482571379
3.439863681793213 0.4384305482571379
3.439863681793213 0.4382553862322649
3.441986083984375 0.4382553862322649
3.441986083984375 0.43790506218251884
3.4422311782836914 0.43790506218251884
3.4422311782836914 0.43772990015764585
3.443419933319092 0.43772990015764585
3.443419933319092 0.43755473813277285
3.444859504699707 0.43755473813277285
3.444859504699707 0.43737957610789985
3.447347402572632 0.43737957610789985
3.447347402572632 0.43720441408302685
3.447805881500244 0.43720441408302685
3.447805881500244 0.43702925205815385
3.448413848876953 0.43702925205815385
3.448413848876953 0.4368540900332808
3.448540687561035 0.4368540900332808
3.448540687561035 0.4366789280084078
3.448697566986084 0.4366789280084078
3.448697566986084 0.4365037659835348
3.450716018676758 0.4365037659835348
3.450716018676758 0.4363286039586618
3.454026699066162 0.4363286039586618
3.454026699066162 0.4361534419337888
3.455604314804077 0.4361534419337888
3.455604314804077 0.43580311788404275
3.4559547901153564 0.43580311788404275
3.4559547901153564 0.43492730775967775
3.4561963081359863 0.43492730775967775
3.4561963081359863 0.43475214573480475
3.459064483642578 0.43475214573480475
3.459064483642578 0.4344018216850587
3.459085464477539 0.4344018216850587
3.459085464477539 0.4340514976353127
3.4592247009277344 0.4340514976353127
3.4592247009277344 0.4338763356104397
3.4595208168029785 0.4338763356104397
3.4595208168029785 0.4337011735855667
3.4599668979644775 0.4337011735855667
3.4599668979644775 0.43352601156069365
3.4604310989379883 0.43352601156069365
3.4604310989379883 0.43335084953582065
3.4624366760253906 0.43335084953582065
3.4624366760253906 0.43317568751094765
3.4626455307006836 0.43317568751094765
3.4626455307006836 0.43300052548607465
3.4630656242370605 0.43300052548607465
3.4630656242370605 0.43282536346120165
3.465441942214966 0.43282536346120165
3.465441942214966 0.43265020143632865
3.466597080230713 0.43265020143632865
3.466597080230713 0.4315992292870906
3.467170000076294 0.4315992292870906
3.467170000076294 0.4314240672622176
3.4702553749084473 0.4314240672622176
3.4702553749084473 0.43124890523734455
3.4703550338745117 0.43124890523734455
3.4703550338745117 0.43072341916272555
3.475358009338379 0.43072341916272555
3.475358009338379 0.43054825713785255
3.476534843444824 0.43054825713785255
3.476534843444824 0.43037309511297955
3.477966785430908 0.43037309511297955
3.477966785430908 0.43019793308810655
3.483384132385254 0.43019793308810655
3.483384132385254 0.4300227710632335
3.484818458557129 0.4300227710632335
3.484818458557129 0.4298476090383605
3.4859743118286133 0.4298476090383605
3.4859743118286133 0.4294972849886145
3.486464023590088 0.4294972849886145
3.486464023590088 0.4291469609388685
3.487920045852661 0.4291469609388685
3.487920045852661 0.42354177614293226
3.491605758666992 0.42354177614293226
3.491605758666992 0.42336661411805926
3.49224591255188 0.42336661411805926
3.49224591255188 0.4231914520931862
3.4922780990600586 0.4231914520931862
3.4922780990600586 0.4230162900683132
3.495116949081421 0.4230162900683132
3.495116949081421 0.4228411280434402
3.4951279163360596 0.4228411280434402
3.4951279163360596 0.4226659660185672
3.497763156890869 0.4226659660185672
3.497763156890869 0.4223156419688212
3.4978346824645996 0.4223156419688212
3.4978346824645996 0.4221404799439482
3.497864246368408 0.4221404799439482
3.497864246368408 0.42196531791907516
3.498816967010498 0.42196531791907516
3.498816967010498 0.42179015589420216
3.499472141265869 0.42179015589420216
3.499472141265869 0.42161499386932916
3.5008668899536133 0.42161499386932916
3.5008668899536133 0.42143983184445616
3.501282215118408 0.42143983184445616
3.501282215118408 0.42126466981958316
3.5018415451049805 0.42126466981958316
3.5018415451049805 0.42108950779471016
3.5033068656921387 0.42108950779471016
3.5033068656921387 0.4209143457698371
3.5053722858428955 0.4209143457698371
3.5053722858428955 0.4203888596952181
3.5055932998657227 0.4203888596952181
3.5055932998657227 0.4202136976703451
3.5071067810058594 0.4202136976703451
3.5071067810058594 0.4200385356454721
3.5071158409118652 0.4200385356454721
3.5071158409118652 0.4198633736205991
3.507129192352295 0.4198633736205991
3.507129192352295 0.41968821159572606
3.5073189735412598 0.41968821159572606
3.5073189735412598 0.41933788754598006
3.5075459480285645 0.41933788754598006
3.5075459480285645 0.41916272552110706
3.5092453956604004 0.41916272552110706
3.5092453956604004 0.41898756349623406
3.510164737701416 0.41898756349623406
3.510164737701416 0.41881240147136106
3.5121703147888184 0.41881240147136106
3.5121703147888184 0.418637239446488
3.5138442516326904 0.418637239446488
3.5138442516326904 0.418462077421615
3.515563488006592 0.418462077421615
3.515563488006592 0.418286915396742
3.5176315307617188 0.418286915396742
3.5176315307617188 0.418111753371869
3.5184273719787598 0.418111753371869
3.5184273719787598 0.417936591346996
3.519069194793701 0.417936591346996
3.519069194793701 0.417761429322123
3.522627353668213 0.417761429322123
3.522627353668213 0.41758626729725
3.5248851776123047 0.41758626729725
3.5248851776123047 0.41706078122263096
3.5279488563537598 0.41706078122263096
3.5279488563537598 0.41688561919775796
3.529114007949829 0.41688561919775796
3.529114007949829 0.41671045717288496
3.529184341430664 0.41671045717288496
3.529184341430664 0.41653529514801196
3.5298280715942383 0.41653529514801196
3.5298280715942383 0.4163601331231389
3.530728340148926 0.4163601331231389
3.530728340148926 0.4161849710982659
3.531233310699463 0.4161849710982659
3.531233310699463 0.4160098090733929
3.5322649478912354 0.4160098090733929
3.5322649478912354 0.4158346470485199
3.533991575241089 0.4158346470485199
3.533991575241089 0.4156594850236469
3.5353806018829346 0.4156594850236469
3.5353806018829346 0.4154843229987739
3.535778760910034 0.4154843229987739
3.535778760910034 0.4153091609739009
3.5368809700012207 0.4153091609739009
3.5368809700012207 0.41478367489928186
3.5373921394348145 0.41478367489928186
3.5373921394348145 0.41460851287440886
3.537644863128662 0.41460851287440886
3.537644863128662 0.41443335084953586
3.541234016418457 0.41443335084953586
3.541234016418457 0.4140830267997898
3.542844772338867 0.4140830267997898
3.542844772338867 0.4139078647749168
3.54337739944458 0.4139078647749168
3.54337739944458 0.4137327027500438
3.544490098953247 0.4137327027500438
3.544490098953247 0.4135575407251708
3.545609951019287 0.4135575407251708
3.545609951019287 0.4133823787002978
3.549987316131592 0.4133823787002978
3.549987316131592 0.4132072166754248
3.5507092475891113 0.4132072166754248
3.5507092475891113 0.4130320546505518
3.554460048675537 0.4130320546505518
3.554460048675537 0.41268173060080576
3.55562686920166 0.41268173060080576
3.55562686920166 0.41250656857593276
3.555879592895508 0.41250656857593276
3.555879592895508 0.41233140655105976
3.55592942237854 0.41233140655105976
3.55592942237854 0.41215624452618677
3.557525634765625 0.41215624452618677
3.557525634765625 0.41198108250131377
3.5579257011413574 0.41198108250131377
3.5579257011413574 0.4116307584515677
3.5580434799194336 0.4116307584515677
3.5580434799194336 0.4114555964266947
3.5612878799438477 0.4114555964266947
3.5612878799438477 0.4112804344018217
3.5617284774780273 0.4112804344018217
3.5617284774780273 0.4109301103520757
3.561918258666992 0.4109301103520757
3.561918258666992 0.4107549483272027
3.5669729709625244 0.4107549483272027
3.5669729709625244 0.41057978630232966
3.569382905960083 0.41057978630232966
3.569382905960083 0.41040462427745666
3.5708203315734863 0.41040462427745666
3.5708203315734863 0.41022946225258367
3.571916103363037 0.41022946225258367
3.571916103363037 0.4093536521282186
3.573784112930298 0.4093536521282186
3.573784112930298 0.4091784901033456
3.575735569000244 0.4091784901033456
3.575735569000244 0.4090033280784726
3.576760768890381 0.4090033280784726
3.576760768890381 0.40830267997898056
3.579275608062744 0.40830267997898056
3.579275608062744 0.40795235592923457
3.580120086669922 0.40795235592923457
3.580120086669922 0.40777719390436157
3.580749988555908 0.40777719390436157
3.580749988555908 0.40760203187948857
3.5817503929138184 0.40760203187948857
3.5817503929138184 0.40742686985461557
3.5831382274627686 0.40742686985461557
3.5831382274627686 0.4072517078297425
3.5837273597717285 0.4072517078297425
3.5837273597717285 0.4070765458048695
3.5849080085754395 0.4070765458048695
3.5849080085754395 0.4063758977053775
3.5859375 0.4063758977053775
3.5859375 0.4062007356805045
3.58707594871521 0.4062007356805045
3.58707594871521 0.40602557365563147
3.5926244258880615 0.40602557365563147
3.5926244258880615 0.40585041163075847
3.594151496887207 0.40585041163075847
3.594151496887207 0.40567524960588547
3.594271659851074 0.40567524960588547
3.594271659851074 0.40550008758101247
3.594562530517578 0.40550008758101247
3.594562530517578 0.40514976353126647
3.594957113265991 0.40514976353126647
3.594957113265991 0.4049746015063934
3.5966687202453613 0.4049746015063934
3.5966687202453613 0.4046242774566474
3.5971927642822266 0.4046242774566474
3.5971927642822266 0.4044491154317744
3.598090648651123 0.4044491154317744
3.598090648651123 0.4042739534069014
3.5984339714050293 0.4042739534069014
3.5984339714050293 0.40339814328253637
3.6002721786499023 0.40339814328253637
3.6002721786499023 0.40322298125766337
3.602212429046631 0.40322298125766337
3.602212429046631 0.40304781923279037
3.603870153427124 0.40304781923279037
3.603870153427124 0.4028726572079174
3.6045498847961426 0.4028726572079174
3.6045498847961426 0.4026974951830443
3.606513023376465 0.4026974951830443
3.606513023376465 0.4025223331581713
3.6065661907196045 0.4025223331581713
3.6065661907196045 0.4023471711332983
3.6072092056274414 0.4023471711332983
3.6072092056274414 0.4021720091084253
3.608342170715332 0.4021720091084253
3.608342170715332 0.4019968470835523
3.6098151206970215 0.4019968470835523
3.6098151206970215 0.4018216850586793
3.610003709793091 0.4018216850586793
3.610003709793091 0.4016465230338063
3.6117591857910156 0.4016465230338063
3.6117591857910156 0.40147136100893327
3.613677501678467 0.40147136100893327
3.613677501678467 0.40129619898406027
3.614198684692383 0.40129619898406027
3.614198684692383 0.40112103695918727
3.6179187297821045 0.40112103695918727
3.6179187297821045 0.4007707129094413
3.6181082725524902 0.4007707129094413
3.6181082725524902 0.4004203888596952
3.619753360748291 0.4004203888596952
3.619753360748291 0.4002452268348222
3.6246423721313477 0.4002452268348222
3.6246423721313477 0.4000700648099492
3.625607490539551 0.4000700648099492
3.625607490539551 0.3998949027850762
3.627044916152954 0.3998949027850762
3.627044916152954 0.3997197407602032
3.627411365509033 0.3997197407602032
3.627411365509033 0.3995445787353302
3.628580093383789 0.3995445787353302
3.628580093383789 0.3993694167104572
3.6288442611694336 0.3993694167104572
3.6288442611694336 0.39919425468558417
3.6316733360290527 0.39919425468558417
3.6316733360290527 0.3988439306358382
3.6339058876037598 0.3988439306358382
3.6339058876037598 0.3983184445612192
3.6343700885772705 0.3983184445612192
3.6343700885772705 0.3981432825363461
3.634561538696289 0.3981432825363461
3.634561538696289 0.3979681205114731
3.63539981842041 0.3979681205114731
3.63539981842041 0.3977929584866001
3.6364879608154297 0.3977929584866001
3.6364879608154297 0.3976177964617271
3.636594295501709 0.3976177964617271
3.636594295501709 0.3974426344368541
3.638601303100586 0.3974426344368541
3.638601303100586 0.3972674724119811
3.640101432800293 0.3972674724119811
3.640101432800293 0.3970923103871081
3.6406497955322266 0.3970923103871081
3.6406497955322266 0.3967419863373621
3.6423327922821045 0.3967419863373621
3.6423327922821045 0.3965668243124891
3.642727851867676 0.3965668243124891
3.642727851867676 0.3963916622876161
3.6434550285339355 0.3963916622876161
3.6434550285339355 0.3962165002627431
3.6436524391174316 0.3962165002627431
3.6436524391174316 0.3960413382378701
3.6438498497009277 0.3960413382378701
3.6438498497009277 0.3958661762129971
3.6438779830932617 0.3958661762129971
3.6438779830932617 0.395691014188124
3.6446547508239746 0.395691014188124
3.6446547508239746 0.395515852163251
3.645443916320801 0.395515852163251
3.645443916320801 0.395340690138378
3.645693302154541 0.395340690138378
3.645693302154541 0.394464880014013
3.6474804878234863 0.394464880014013
3.6474804878234863 0.39428971798914
3.650942087173462 0.39428971798914
3.650942087173462 0.394114555964267
3.6516854763031006 0.394114555964267
3.6516854763031006 0.393939393939394
3.6518640518188477 0.393939393939394
3.6518640518188477 0.393764231914521
3.6521658897399902 0.393764231914521
3.6521658897399902 0.393589069889648
3.652559757232666 0.393589069889648
3.652559757232666 0.3934139078647749
3.653174877166748 0.3934139078647749
3.653174877166748 0.3932387458399019
3.6547343730926514 0.3932387458399019
3.6547343730926514 0.3930635838150289
3.655442237854004 0.3930635838150289
3.655442237854004 0.39288842179015593
3.656468391418457 0.39288842179015593
3.656468391418457 0.39271325976528293
3.65861177444458 0.39271325976528293
3.65861177444458 0.39253809774040993
3.660799503326416 0.39253809774040993
3.660799503326416 0.3923629357155369
3.661179780960083 0.3923629357155369
3.661179780960083 0.3920126116657909
3.6619343757629395 0.3920126116657909
3.6619343757629395 0.3913119635662989
3.6626715660095215 0.3913119635662989
3.6626715660095215 0.3911368015414258
3.66530179977417 0.3911368015414258
3.66530179977417 0.39078647749167983
3.665678024291992 0.39078647749167983
3.665678024291992 0.39061131546680683
3.6663765907287598 0.39061131546680683
3.6663765907287598 0.39043615344193383
3.66744065284729 0.39043615344193383
3.66744065284729 0.39026099141706083
3.6684489250183105 0.39026099141706083
3.6684489250183105 0.3900858293921878
3.670684337615967 0.3900858293921878
3.670684337615967 0.3899106673673148
3.6707005500793457 0.3899106673673148
3.6707005500793457 0.3897355053424418
3.671410322189331 0.3897355053424418
3.671410322189331 0.3893851812926958
3.6721906661987305 0.3893851812926958
3.6721906661987305 0.38885969521807673
3.674031972885132 0.38885969521807673
3.674031972885132 0.38868453319320373
3.674469470977783 0.38868453319320373
3.674469470977783 0.38850937116833073
3.674734354019165 0.38850937116833073
3.674734354019165 0.38833420914345773
3.676712989807129 0.38833420914345773
3.676712989807129 0.38815904711858473
3.676898241043091 0.38815904711858473
3.676898241043091 0.38798388509371173
3.677640438079834 0.38798388509371173
3.677640438079834 0.3878087230688387
3.6796650886535645 0.3878087230688387
3.6796650886535645 0.3876335610439657
3.6799402236938477 0.3876335610439657
3.6799402236938477 0.3874583990190927
3.6822571754455566 0.3874583990190927
3.6822571754455566 0.3872832369942197
3.6838088035583496 0.3872832369942197
3.6838088035583496 0.3871080749693467
3.6841845512390137 0.3871080749693467
3.6841845512390137 0.3869329129444737
3.6846084594726562 0.3869329129444737
3.6846084594726562 0.38658258889472763
3.684901237487793 0.38658258889472763
3.684901237487793 0.38640742686985463
3.6856558322906494 0.38640742686985463
3.6856558322906494 0.38623226484498163
3.685788631439209 0.38623226484498163
3.685788631439209 0.38605710282010863
3.6880621910095215 0.38605710282010863
3.6880621910095215 0.38588194079523563
3.6898818016052246 0.38588194079523563
3.6898818016052246 0.38570677877036263
3.6902096271514893 0.38570677877036263
3.6902096271514893 0.3855316167454896
3.6903984546661377 0.3855316167454896
3.6903984546661377 0.3853564547206166
3.6912007331848145 0.3853564547206166
3.6912007331848145 0.3851812926957436
3.6915841102600098 0.3851812926957436
3.6915841102600098 0.3850061306708706
3.6919169425964355 0.3850061306708706
3.6919169425964355 0.3848309686459976
3.6957268714904785 0.3848309686459976
3.6957268714904785 0.38430548257137853
3.6960792541503906 0.38430548257137853
3.6960792541503906 0.38413032054650553
3.6967849731445312 0.38413032054650553
3.6967849731445312 0.38395515852163253
3.6967945098876953 0.38395515852163253
3.6967945098876953 0.38377999649675953
3.700500249862671 0.38377999649675953
3.700500249862671 0.38360483447188654
3.7010931968688965 0.38360483447188654
3.7010931968688965 0.38342967244701354
3.7026822566986084 0.38342967244701354
3.7026822566986084 0.3832545104221405
3.7048158645629883 0.3832545104221405
3.7048158645629883 0.3827290243475215
3.705267906188965 0.3827290243475215
3.705267906188965 0.3823787002977755
3.706571340560913 0.3823787002977755
3.706571340560913 0.3822035382729025
3.7075438499450684 0.3822035382729025
3.7075438499450684 0.38202837624802943
3.7076683044433594 0.38202837624802943
3.7076683044433594 0.38150289017341044
3.707756757736206 0.38150289017341044
3.707756757736206 0.38132772814853744
3.7078464031219482 0.38132772814853744
3.7078464031219482 0.38115256612366444
3.7079544067382812 0.38115256612366444
3.7079544067382812 0.3804519180241724
3.7080116271972656 0.3804519180241724
3.7080116271972656 0.3802767559992994
3.7109484672546387 0.3802767559992994
3.7109484672546387 0.3801015939744264
3.7110209465026855 0.3801015939744264
3.7110209465026855 0.3799264319495534
3.717153549194336 0.3799264319495534
