x y
0.8274585008621216 0.31471747700394215
0.8281224966049194 0.31471747700394215
0.8281224966049194 0.31449846692947875
0.829264760017395 0.31449846692947875
0.829264760017395 0.31427945685501535
0.8297147154808044 0.31427945685501535
0.8297147154808044 0.3140604467805519
0.8301748037338257 0.3140604467805519
0.8301748037338257 0.3138414367060885
0.8310249447822571 0.3138414367060885
0.8310249447822571 0.31362242663162504
0.831510066986084 0.31362242663162504
0.831510066986084 0.31340341655716164
0.8315621614456177 0.31340341655716164
0.8315621614456177 0.3131844064826982
0.8321177959442139 0.3131844064826982
0.8321177959442139 0.3129653964082348
0.8334605693817139 0.3129653964082348
0.8334605693817139 0.31274638633377133
0.8336474895477295 0.31274638633377133
0.8336474895477295 0.31252737625930793
0.8345651626586914 0.31252737625930793
0.8345651626586914 0.3123083661848445
0.8356878757476807 0.3123083661848445
0.8356878757476807 0.3120893561103811
0.8362934589385986 0.3120893561103811
0.8362934589385986 0.3118703460359176
0.8365317583084106 0.3118703460359176
0.8365317583084106 0.3116513359614542
0.8380458354949951 0.3116513359614542
0.8380458354949951 0.31143232588699077
0.8396914005279541 0.31143232588699077
0.8396914005279541 0.31121331581252737
0.8422144651412964 0.31121331581252737
0.8422144651412964 0.31099430573806397
0.8424286842346191 0.31099430573806397
0.8424286842346191 0.3107752956636005
0.8430559039115906 0.3107752956636005
0.8430559039115906 0.3105562855891371
0.8431999683380127 0.3105562855891371
0.8431999683380127 0.31033727551467366
0.8443393707275391 0.31033727551467366
0.8443393707275391 0.31011826544021026
0.8454890251159668 0.31011826544021026
0.8454890251159668 0.3098992553657468
0.8459888696670532 0.3098992553657468
0.8459888696670532 0.3096802452912834
0.8463239073753357 0.3096802452912834
0.8463239073753357 0.30946123521681995
0.8469347953796387 0.30946123521681995
0.8469347953796387 0.30924222514235655
0.847084641456604 0.30924222514235655
0.847084641456604 0.3090232150678931
0.8471495509147644 0.3090232150678931
0.8471495509147644 0.3088042049934297
0.8487644195556641 0.3088042049934297
0.8487644195556641 0.30858519491896624
0.8502218127250671 0.30858519491896624
0.8502218127250671 0.30836618484450284
0.850688636302948 0.30836618484450284
0.850688636302948 0.3081471747700394
0.8511512279510498 0.3081471747700394
0.8511512279510498 0.307928164695576
0.8513431549072266 0.307928164695576
0.8513431549072266 0.3077091546211126
0.8519506454467773 0.3077091546211126
0.8519506454467773 0.30749014454664914
0.8547556400299072 0.30749014454664914
0.8547556400299072 0.30727113447218574
0.8551005721092224 0.30727113447218574
0.8551005721092224 0.3070521243977223
0.8553956747055054 0.3070521243977223
0.8553956747055054 0.3068331143232589
0.8556159734725952 0.3068331143232589
0.8556159734725952 0.3066141042487954
0.8556345701217651 0.3066141042487954
0.8556345701217651 0.30530004380201486
0.8557961583137512 0.30530004380201486
0.8557961583137512 0.30508103372755146
0.8567479848861694 0.30508103372755146
0.8567479848861694 0.304862023653088
0.8581685423851013 0.304862023653088
0.8581685423851013 0.3046430135786246
0.8586479425430298 0.3046430135786246
0.8586479425430298 0.3044240035041612
0.8621855974197388 0.3044240035041612
0.8621855974197388 0.30420499342969776
0.8628019094467163 0.30420499342969776
0.8628019094467163 0.30398598335523436
0.8629050850868225 0.30398598335523436
0.8629050850868225 0.3037669732807709
0.8640760183334351 0.3037669732807709
0.8640760183334351 0.3035479632063075
0.8642030954360962 0.3035479632063075
0.8642030954360962 0.30332895313184405
0.8642710447311401 0.30332895313184405
0.8642710447311401 0.30310994305738065
0.864304780960083 0.30310994305738065
0.864304780960083 0.3028909329829172
0.8644853830337524 0.3028909329829172
0.8644853830337524 0.3026719229084538
0.8653252124786377 0.3026719229084538
0.8653252124786377 0.30245291283399034
0.8656013607978821 0.30245291283399034
0.8656013607978821 0.3002628120893561
0.8661197423934937 0.3002628120893561
0.8661197423934937 0.29982479194042927
0.8663688898086548 0.29982479194042927
0.8663688898086548 0.2996057818659658
0.8665255308151245 0.2996057818659658
0.8665255308151245 0.29916776171703896
0.867326021194458 0.29916776171703896
0.867326021194458 0.29894875164257556
0.8681998252868652 0.29894875164257556
0.8681998252868652 0.2987297415681121
0.8692010641098022 0.2987297415681121
0.8692010641098022 0.2985107314936487
0.870102047920227 0.2985107314936487
0.870102047920227 0.29829172141918525
0.8719271421432495 0.29829172141918525
0.8719271421432495 0.29807271134472185
0.8722639679908752 0.29807271134472185
0.8722639679908752 0.29785370127025845
0.8752313852310181 0.29785370127025845
0.8752313852310181 0.297634691195795
0.8753296732902527 0.297634691195795
0.8753296732902527 0.2974156811213316
0.8756859302520752 0.2974156811213316
0.8756859302520752 0.29719667104686814
0.8757070899009705 0.29719667104686814
0.8757070899009705 0.29697766097240474
0.8760779500007629 0.29697766097240474
0.8760779500007629 0.2967586508979413
0.8763112425804138 0.2967586508979413
0.8763112425804138 0.2965396408234779
0.8763213753700256 0.2965396408234779
0.8763213753700256 0.29632063074901444
0.8765466213226318 0.29632063074901444
0.8765466213226318 0.29610162067455104
0.877716600894928 0.29610162067455104
0.877716600894928 0.2958826106000876
0.8778855800628662 0.2958826106000876
0.8778855800628662 0.2956636005256242
0.8792292475700378 0.2956636005256242
0.8792292475700378 0.2954445904511607
0.8794188499450684 0.2954445904511607
0.8794188499450684 0.2950065703022339
0.8803015947341919 0.2950065703022339
0.8803015947341919 0.2947875602277705
0.8809517025947571 0.2947875602277705
0.8809517025947571 0.294568550153307
0.8819707632064819 0.294568550153307
0.8819707632064819 0.2943495400788436
0.8821354508399963 0.2943495400788436
0.8821354508399963 0.2941305300043802
0.8825134038925171 0.2941305300043802
0.8825134038925171 0.29391151992991676
0.8828252553939819 0.29391151992991676
0.8828252553939819 0.29369250985545337
0.8829717040061951 0.29369250985545337
0.8829717040061951 0.2934734997809899
0.8833506107330322 0.2934734997809899
0.8833506107330322 0.2932544897065265
0.8837532997131348 0.2932544897065265
0.8837532997131348 0.29281646955759966
0.884975016117096 0.29281646955759966
0.884975016117096 0.2925974594831362
0.8853316903114319 0.2925974594831362
0.8853316903114319 0.2923784494086728
0.885952353477478 0.2923784494086728
0.885952353477478 0.29215943933420935
0.8864895105361938 0.29215943933420935
0.8864895105361938 0.29194042925974595
0.8868566155433655 0.29194042925974595
0.8868566155433655 0.2915024091108191
0.8896023035049438 0.2915024091108191
0.8896023035049438 0.29128339903635564
0.889954686164856 0.29128339903635564
0.889954686164856 0.29106438896189224
0.8906834125518799 0.29106438896189224
0.8906834125518799 0.29084537888742884
0.8914828300476074 0.29084537888742884
0.8914828300476074 0.2906263688129654
0.8935381174087524 0.2906263688129654
0.8935381174087524 0.290407358738502
0.8948391675949097 0.290407358738502
0.8948391675949097 0.29018834866403853
0.8958806991577148 0.29018834866403853
0.8958806991577148 0.28996933858957513
0.8971836566925049 0.28996933858957513
0.8971836566925049 0.2897503285151117
0.8984798192977905 0.2897503285151117
0.8984798192977905 0.2895313184406483
0.8989664316177368 0.2895313184406483
0.8989664316177368 0.28887428821725797
0.8990476131439209 0.28887428821725797
0.8990476131439209 0.28865527814279457
0.8990710973739624 0.28865527814279457
0.8990710973739624 0.2884362680683311
0.8991410732269287 0.2884362680683311
0.8991410732269287 0.2882172579938677
0.8998732566833496 0.2882172579938677
0.8998732566833496 0.28799824791940426
0.9008185267448425 0.28799824791940426
0.9008185267448425 0.28777923784494086
0.9016417264938354 0.28777923784494086
0.9016417264938354 0.28756022777047746
0.9016597867012024 0.28756022777047746
0.9016597867012024 0.287341217696014
0.9019983410835266 0.287341217696014
0.9019983410835266 0.2871222076215506
0.9021188616752625 0.2871222076215506
0.9021188616752625 0.28690319754708715
0.9030349850654602 0.28690319754708715
0.9030349850654602 0.28668418747262375
0.9034505486488342 0.28668418747262375
0.9034505486488342 0.2864651773981603
0.9036966562271118 0.2864651773981603
0.9036966562271118 0.2862461673236969
0.9040960669517517 0.2862461673236969
0.9040960669517517 0.28602715724923344
0.9045135974884033 0.28602715724923344
0.9045135974884033 0.28580814717477004
0.905275821685791 0.28580814717477004
0.905275821685791 0.28515111695137974
0.9062420129776001 0.28515111695137974
0.9062420129776001 0.28493210687691634
0.9072805643081665 0.28493210687691634
0.9072805643081665 0.2847130968024529
0.9073783755302429 0.2847130968024529
0.9073783755302429 0.2840560665790626
0.9073858261108398 0.2840560665790626
0.9073858261108398 0.28383705650459923
0.907609224319458 0.28383705650459923
0.907609224319458 0.2836180464301358
0.9078555107116699 0.2836180464301358
0.9078555107116699 0.2833990363556724
0.9081491231918335 0.2833990363556724
0.9081491231918335 0.2831800262812089
0.9085741639137268 0.2831800262812089
0.9085741639137268 0.28274200613228206
0.9095611572265625 0.28274200613228206
0.9095611572265625 0.28252299605781866
0.9097832441329956 0.28252299605781866
0.9097832441329956 0.2823039859833552
0.9099025726318359 0.2823039859833552
0.9099025726318359 0.2820849759088918
0.9101440906524658 0.2820849759088918
0.9101440906524658 0.28186596583442836
0.9114958047866821 0.28186596583442836
0.9114958047866821 0.28164695575996496
0.9118220210075378 0.28164695575996496
0.9118220210075378 0.2814279456855015
0.9125410318374634 0.2814279456855015
0.9125410318374634 0.2812089356110381
0.9160648584365845 0.2812089356110381
0.9160648584365845 0.2809899255365747
0.916167140007019 0.2809899255365747
0.916167140007019 0.27989487516425754
0.9164862632751465 0.27989487516425754
0.9164862632751465 0.27967586508979414
0.9167155027389526 0.27967586508979414
0.9167155027389526 0.27901883486640383
0.9174827337265015 0.27901883486640383
0.9174827337265015 0.27879982479194043
0.918379545211792 0.27879982479194043
0.918379545211792 0.278580814717477
0.9188443422317505 0.278580814717477
0.9188443422317505 0.2783618046430136
0.9188854098320007 0.2783618046430136
0.9188854098320007 0.2777047744196233
0.9195599555969238 0.2777047744196233
0.9195599555969238 0.27748576434515987
0.9215675592422485 0.27748576434515987
0.9215675592422485 0.27639071397284276
0.921622633934021 0.27639071397284276
0.921622633934021 0.2761717038983793
0.9219846725463867 0.2761717038983793
0.9219846725463867 0.2759526938239159
0.9225418567657471 0.2759526938239159
0.9225418567657471 0.2750766535260622
0.9238405823707581 0.2750766535260622
0.9238405823707581 0.27485764345159874
0.9241043925285339 0.27485764345159874
0.9241043925285339 0.27463863337713534
0.9244611263275146 0.27463863337713534
0.9244611263275146 0.27441962330267194
0.9256940484046936 0.27441962330267194
0.9256940484046936 0.2742006132282085
0.9258242845535278 0.2742006132282085
0.9258242845535278 0.2739816031537451
0.9262423515319824 0.2739816031537451
0.9262423515319824 0.2731055628558914
0.9263091087341309 0.2731055628558914
0.9263091087341309 0.2728865527814279
0.9267272353172302 0.2728865527814279
0.9267272353172302 0.2726675427069645
0.9271433353424072 0.2726675427069645
0.9271433353424072 0.2724485326325011
0.9281451106071472 0.2724485326325011
0.9281451106071472 0.2722295225580377
0.9287983179092407 0.2722295225580377
0.9287983179092407 0.2720105124835742
0.9298185110092163 0.2720105124835742
0.9298185110092163 0.2717915024091108
0.9300391674041748 0.2717915024091108
0.9300391674041748 0.27157249233464736
0.9302319884300232 0.27157249233464736
0.9302319884300232 0.27135348226018396
0.9307134747505188 0.27135348226018396
0.9307134747505188 0.2711344721857205
0.9308322668075562 0.2711344721857205
0.9308322668075562 0.2709154621112571
0.9309348464012146 0.2709154621112571
0.9309348464012146 0.2706964520367937
0.9319663643836975 0.2706964520367937
0.9319663643836975 0.27047744196233026
0.9327380061149597 0.27047744196233026
0.9327380061149597 0.27025843188786686
0.9333531856536865 0.27025843188786686
0.9333531856536865 0.2700394218134034
0.933513879776001 0.2700394218134034
0.933513879776001 0.26982041173894
0.933829128742218 0.26982041173894
0.933829128742218 0.26960140166447655
0.9342002272605896 0.26960140166447655
0.9342002272605896 0.26938239159001315
0.9351273775100708 0.26938239159001315
0.9351273775100708 0.2689443714410863
0.935549259185791 0.2689443714410863
0.935549259185791 0.26872536136662284
0.9362006187438965 0.26872536136662284
0.9362006187438965 0.26850635129215944
0.9367591142654419 0.26850635129215944
0.9367591142654419 0.268287341217696
0.9387577176094055 0.268287341217696
0.9387577176094055 0.2680683311432326
0.9397735595703125 0.2680683311432326
0.9397735595703125 0.26784932106876913
0.9404856562614441 0.26784932106876913
0.9404856562614441 0.26763031099430573
0.9413999915122986 0.26763031099430573
0.9413999915122986 0.26741130091984233
0.9416228532791138 0.26741130091984233
0.9416228532791138 0.2671922908453789
0.9425666332244873 0.2671922908453789
0.9425666332244873 0.2669732807709155
0.9435756206512451 0.2669732807709155
0.9435756206512451 0.266754270696452
0.9442138671875 0.266754270696452
0.9442138671875 0.2665352606219886
0.9445346593856812 0.2665352606219886
0.9445346593856812 0.26631625054752517
0.9452784061431885 0.26631625054752517
0.9452784061431885 0.26609724047306177
0.9466928839683533 0.26609724047306177
0.9466928839683533 0.26544021024967146
0.9480220079421997 0.26544021024967146
0.9480220079421997 0.26522120017520806
0.9484091401100159 0.26522120017520806
0.9484091401100159 0.2650021901007446
0.9493056535720825 0.2650021901007446
0.9493056535720825 0.2647831800262812
0.9497536420822144 0.2647831800262812
0.9497536420822144 0.26456416995181775
0.9514895677566528 0.26456416995181775
0.9514895677566528 0.26434515987735435
0.9521715044975281 0.26434515987735435
0.9521715044975281 0.26412614980289095
0.9534313082695007 0.26412614980289095
0.9534313082695007 0.2636881296539641
0.9545464515686035 0.2636881296539641
0.9545464515686035 0.26346911957950064
0.9552092552185059 0.26346911957950064
0.9552092552185059 0.26325010950503724
0.9558793306350708 0.26325010950503724
0.9558793306350708 0.26259307928164694
0.9559227228164673 0.26259307928164694
0.9559227228164673 0.26237406920718354
0.9565963745117188 0.26237406920718354
0.9565963745117188 0.2621550591327201
0.9574416875839233 0.2621550591327201
0.9574416875839233 0.2619360490582567
0.9584982395172119 0.2619360490582567
0.9584982395172119 0.2617170389837932
0.9590959548950195 0.2617170389837932
0.9590959548950195 0.2614980289093298
0.9595189094543457 0.2614980289093298
0.9595189094543457 0.2612790188348664
0.9601688385009766 0.2612790188348664
0.9601688385009766 0.261060008760403
0.9609491229057312 0.261060008760403
0.9609491229057312 0.2608409986859396
0.9617452025413513 0.2608409986859396
0.9617452025413513 0.2604029785370127
0.9626129865646362 0.2604029785370127
0.9626129865646362 0.26018396846254926
0.9627052545547485 0.26018396846254926
0.9627052545547485 0.25996495838808586
0.9648029804229736 0.25996495838808586
0.9648029804229736 0.259526938239159
0.9649935960769653 0.259526938239159
0.9649935960769653 0.25930792816469556
0.9658861756324768 0.25930792816469556
0.9658861756324768 0.25908891809023216
0.9664371013641357 0.25908891809023216
0.9664371013641357 0.2588699080157687
0.9667697548866272 0.2588699080157687
0.9667697548866272 0.2586508979413053
0.9672050476074219 0.2586508979413053
0.9672050476074219 0.25843188786684185
0.9673519134521484 0.25843188786684185
0.9673519134521484 0.25821287779237845
0.9677822589874268 0.25821287779237845
0.9677822589874268 0.257993867717915
0.9688961505889893 0.257993867717915
0.9688961505889893 0.2577748576434516
0.9689817428588867 0.2577748576434516
0.9689817428588867 0.2575558475689882
0.9692740440368652 0.2575558475689882
0.9692740440368652 0.25733683749452474
0.9696708917617798 0.25733683749452474
0.9696708917617798 0.25711782742006134
0.9699188470840454 0.25711782742006134
0.9699188470840454 0.2568988173455979
0.9709980487823486 0.2568988173455979
0.9709980487823486 0.2566798072711345
0.9715369343757629 0.2566798072711345
0.9715369343757629 0.25624178712220763
0.9720637798309326 0.25624178712220763
0.9720637798309326 0.2560227770477442
0.9734687805175781 0.2560227770477442
0.9734687805175781 0.2555847568988173
0.9738855957984924 0.2555847568988173
0.9738855957984924 0.25492772667542707
0.9738974571228027 0.25492772667542707
0.9738974571228027 0.2547087166009636
0.9744844436645508 0.2547087166009636
0.9744844436645508 0.2544897065265002
0.9745591878890991 0.2544897065265002
0.9745591878890991 0.2542706964520368
0.9769020080566406 0.2542706964520368
0.9769020080566406 0.25405168637757336
0.9776847958564758 0.25405168637757336
0.9776847958564758 0.25383267630310996
0.9780294299125671 0.25383267630310996
0.9780294299125671 0.25317564607971965
0.9782906770706177 0.25317564607971965
0.9782906770706177 0.25295663600525625
0.9788877964019775 0.25295663600525625
0.9788877964019775 0.2527376259307928
0.9790515899658203 0.2527376259307928
0.9790515899658203 0.2525186158563294
0.9807825684547424 0.2525186158563294
0.9807825684547424 0.25229960578186594
0.9808209538459778 0.25229960578186594
0.9808209538459778 0.25208059570740254
0.9810633063316345 0.25208059570740254
0.9810633063316345 0.2518615856329391
0.9814871549606323 0.2518615856329391
0.9814871549606323 0.2516425755584757
0.9817639589309692 0.2516425755584757
0.9817639589309692 0.25142356548401223
0.9826145172119141 0.25142356548401223
0.9826145172119141 0.2466053438458169
0.9835083484649658 0.2466053438458169
0.9835083484649658 0.24638633377135347
0.9836275577545166 0.24638633377135347
0.9836275577545166 0.24616732369689004
0.9837456941604614 0.24616732369689004
0.9837456941604614 0.24594831362242664
0.9853463172912598 0.24594831362242664
0.9853463172912598 0.2457293035479632
0.9856959581375122 0.2457293035479632
0.9856959581375122 0.2439772229522558
0.9860827922821045 0.2439772229522558
0.9860827922821045 0.24375821287779237
0.9863315224647522 0.24375821287779237
0.9863315224647522 0.24353920280332894
0.9867439866065979 0.24353920280332894
0.9867439866065979 0.24332019272886551
0.987289309501648 0.24332019272886551
0.987289309501648 0.24266316250547526
0.9884710907936096 0.24266316250547526
0.9884710907936096 0.24244415243101183
0.9892482757568359 0.24244415243101183
0.9892482757568359 0.2422251423565484
0.9905504584312439 0.2422251423565484
0.9905504584312439 0.24200613228208498
0.9910523295402527 0.24200613228208498
0.9910523295402527 0.24178712220762155
0.9915014505386353 0.24178712220762155
0.9915014505386353 0.24156811213315812
0.9919683933258057 0.24156811213315812
0.9919683933258057 0.2413491020586947
0.992081880569458 0.2413491020586947
0.992081880569458 0.24113009198423127
0.9924101233482361 0.24113009198423127
0.9924101233482361 0.24091108190976784
0.9924831390380859 0.24091108190976784
0.9924831390380859 0.24069207183530442
0.9925979971885681 0.24069207183530442
0.9925979971885681 0.240473061760841
0.9928768277168274 0.240473061760841
0.9928768277168274 0.24025405168637756
0.9934066534042358 0.24025405168637756
0.9934066534042358 0.24003504161191414
0.9937269687652588 0.24003504161191414
0.9937269687652588 0.23915900131406045
0.994841456413269 0.23915900131406045
0.994841456413269 0.23893999123959703
0.9949274063110352 0.23893999123959703
0.9949274063110352 0.2387209811651336
0.9950405955314636 0.2387209811651336
0.9950405955314636 0.23850197109067017
0.9954144358634949 0.23850197109067017
0.9954144358634949 0.23828296101620675
0.9961916208267212 0.23828296101620675
0.9961916208267212 0.23806395094174332
0.9964392185211182 0.23806395094174332
0.9964392185211182 0.2378449408672799
0.9976890087127686 0.2378449408672799
0.9976890087127686 0.23762593079281646
0.9988067150115967 0.23762593079281646
0.9988067150115967 0.23740692071835304
0.9989278316497803 0.23740692071835304
0.9989278316497803 0.2371879106438896
0.9992088675498962 0.2371879106438896
0.9992088675498962 0.23696890056942618
0.9995030760765076 0.23696890056942618
0.9995030760765076 0.23674989049496276
0.9996564388275146 0.23674989049496276
0.9996564388275146 0.23653088042049933
1.0002598762512207 0.23653088042049933
1.0002598762512207 0.2363118703460359
1.0007785558700562 0.2363118703460359
1.0007785558700562 0.23609286027157247
1.000799536705017 0.23609286027157247
1.000799536705017 0.23587385019710908
1.0012836456298828 0.23587385019710908
1.0012836456298828 0.23565484012264565
1.0017564296722412 0.23565484012264565
1.0017564296722412 0.23543583004818222
1.0019248723983765 0.23543583004818222
1.0019248723983765 0.23477879982479194
1.004530429840088 0.23477879982479194
1.004530429840088 0.2345597897503285
1.0057518482208252 0.2345597897503285
1.0057518482208252 0.23434077967586509
1.0063904523849487 0.23434077967586509
1.0063904523849487 0.23412176960140166
1.007041335105896 0.23412176960140166
1.007041335105896 0.23390275952693823
1.0086026191711426 0.23390275952693823
1.0086026191711426 0.23346473937801138
1.009717345237732 0.23346473937801138
1.009717345237732 0.23302671922908452
1.0098650455474854 0.23302671922908452
1.0098650455474854 0.2328077091546211
1.0112802982330322 0.2328077091546211
1.0112802982330322 0.2325886990801577
1.0121936798095703 0.2325886990801577
1.0121936798095703 0.23236968900569427
1.0124263763427734 0.23236968900569427
1.0124263763427734 0.23215067893123084
1.0125186443328857 0.23215067893123084
1.0125186443328857 0.23193166885676741
1.0126456022262573 0.23193166885676741
1.0126456022262573 0.231712658782304
1.0127108097076416 0.231712658782304
1.0127108097076416 0.23149364870784056
1.01278817653656 0.23149364870784056
1.01278817653656 0.23127463863337713
1.0128810405731201 0.23127463863337713
1.0128810405731201 0.2310556285589137
1.0131304264068604 0.2310556285589137
1.0131304264068604 0.23061760840998685
1.01315438747406 0.23061760840998685
1.01315438747406 0.23039859833552342
1.0155742168426514 0.23039859833552342
1.0155742168426514 0.23017958826106
1.01558518409729 0.23017958826106
1.01558518409729 0.22996057818659657
1.016749620437622 0.22996057818659657
1.016749620437622 0.22974156811213314
1.0183149576187134 0.22974156811213314
1.0183149576187134 0.22952255803766972
1.0192489624023438 0.22952255803766972
1.0192489624023438 0.2293035479632063
1.0194425582885742 0.2293035479632063
1.0194425582885742 0.2290845378887429
1.0200014114379883 0.2290845378887429
1.0200014114379883 0.22886552781427946
1.0206743478775024 0.22886552781427946
1.0206743478775024 0.22864651773981604
1.0211122035980225 0.22864651773981604
1.0211122035980225 0.2284275076653526
1.021177887916565 0.2284275076653526
1.021177887916565 0.22820849759088918
1.0218353271484375 0.22820849759088918
1.0218353271484375 0.22798948751642575
1.0219590663909912 0.22798948751642575
1.0219590663909912 0.22777047744196233
1.021970510482788 0.22777047744196233
1.021970510482788 0.2275514673674989
1.0224151611328125 0.2275514673674989
1.0224151611328125 0.22689443714410862
1.0229716300964355 0.22689443714410862
1.0229716300964355 0.2266754270696452
1.0233744382858276 0.2266754270696452
1.0233744382858276 0.22645641699518176
1.023553729057312 0.22645641699518176
1.023553729057312 0.2260183968462549
1.0238600969314575 0.2260183968462549
1.0238600969314575 0.2257993867717915
1.0257976055145264 0.2257993867717915
1.0257976055145264 0.22558037669732808
1.0284631252288818 0.22558037669732808
1.0284631252288818 0.22536136662286466
1.0294281244277954 0.22536136662286466
1.0294281244277954 0.22514235654840123
1.0294901132583618 0.22514235654840123
1.0294901132583618 0.2249233464739378
1.0308679342269897 0.2249233464739378
1.0308679342269897 0.22470433639947437
1.0317341089248657 0.22470433639947437
1.0317341089248657 0.22448532632501095
1.033031940460205 0.22448532632501095
1.033031940460205 0.2240473061760841
1.0345776081085205 0.2240473061760841
1.0345776081085205 0.22382829610162067
1.0351618528366089 0.22382829610162067
1.0351618528366089 0.22360928602715724
1.036578893661499 0.22360928602715724
1.036578893661499 0.2233902759526938
1.0373239517211914 0.2233902759526938
1.0373239517211914 0.22317126587823038
1.0378671884536743 0.22317126587823038
1.0378671884536743 0.22295225580376696
1.0382548570632935 0.22295225580376696
1.0382548570632935 0.2222952255803767
1.0384933948516846 0.2222952255803767
1.0384933948516846 0.22207621550591328
1.0402108430862427 0.22207621550591328
1.0402108430862427 0.22185720543144985
1.0403022766113281 0.22185720543144985
1.0403022766113281 0.22163819535698642
1.0404845476150513 0.22163819535698642
1.0404845476150513 0.221419185282523
1.0419617891311646 0.221419185282523
1.0419617891311646 0.22120017520805957
1.0420777797698975 0.22120017520805957
1.0420777797698975 0.22098116513359614
1.0422084331512451 0.22098116513359614
1.0422084331512451 0.22076215505913271
1.0422356128692627 0.22076215505913271
1.0422356128692627 0.2205431449846693
1.0434818267822266 0.2205431449846693
1.0434818267822266 0.22032413491020586
1.0435750484466553 0.22032413491020586
1.0435750484466553 0.21944809461235215
1.0439447164535522 0.21944809461235215
1.0439447164535522 0.21922908453788875
1.0441207885742188 0.21922908453788875
1.0441207885742188 0.21901007446342532
1.0444211959838867 0.21901007446342532
1.0444211959838867 0.21857205431449847
1.0444800853729248 0.21857205431449847
1.0444800853729248 0.21835304424003504
1.0448887348175049 0.21835304424003504
1.0448887348175049 0.21813403416557162
1.0452619791030884 0.21813403416557162
1.0452619791030884 0.2179150240911082
1.045874834060669 0.2179150240911082
1.045874834060669 0.21769601401664476
1.046294927597046 0.21769601401664476
1.046294927597046 0.21747700394218134
1.0465601682662964 0.21747700394218134
1.0465601682662964 0.2172579938677179
1.047392725944519 0.2172579938677179
1.047392725944519 0.21703898379325448
1.0478990077972412 0.21703898379325448
1.0478990077972412 0.2163819535698642
1.0480841398239136 0.2163819535698642
1.0480841398239136 0.21594393342093735
1.0500537157058716 0.21594393342093735
1.0500537157058716 0.21550591327201052
1.0525259971618652 0.21550591327201052
1.0525259971618652 0.21506789312308366
1.0531433820724487 0.21506789312308366
1.0531433820724487 0.21484888304862024
1.0541965961456299 0.21484888304862024
1.0541965961456299 0.2146298729741568
1.054279088973999 0.2146298729741568
1.054279088973999 0.21441086289969338
1.0545580387115479 0.21441086289969338
1.0545580387115479 0.21419185282522996
1.0547144412994385 0.21419185282522996
1.0547144412994385 0.21397284275076653
1.0548869371414185 0.21397284275076653
1.0548869371414185 0.2137538326763031
1.0559523105621338 0.2137538326763031
1.0559523105621338 0.21353482260183967
1.056706428527832 0.21353482260183967
1.056706428527832 0.21331581252737625
1.0574337244033813 0.21331581252737625
1.0574337244033813 0.21309680245291282
1.0575687885284424 0.21309680245291282
1.0575687885284424 0.2128777923784494
1.0578635931015015 0.2128777923784494
1.0578635931015015 0.21265878230398597
1.0587897300720215 0.21265878230398597
1.0587897300720215 0.21243977222952257
1.059967279434204 0.21243977222952257
1.059967279434204 0.21222076215505914
1.0636030435562134 0.21222076215505914
1.0636030435562134 0.2120017520805957
1.0637741088867188 0.2120017520805957
1.0637741088867188 0.21178274200613229
1.0657325983047485 0.21178274200613229
1.0657325983047485 0.21156373193166886
1.0659377574920654 0.21156373193166886
1.0659377574920654 0.21134472185720543
1.0668199062347412 0.21134472185720543
1.0668199062347412 0.211125711782742
1.0676164627075195 0.211125711782742
1.0676164627075195 0.21090670170827858
1.0677887201309204 0.21090670170827858
1.0677887201309204 0.2102496714848883
1.0680720806121826 0.2102496714848883
1.0680720806121826 0.21003066141042487
1.0684292316436768 0.21003066141042487
1.0684292316436768 0.20893561103810776
1.0701826810836792 0.20893561103810776
1.0701826810836792 0.20871660096364433
1.0722687244415283 0.20871660096364433
1.0722687244415283 0.2084975908891809
1.0726726055145264 0.2084975908891809
1.0726726055145264 0.20827858081471748
1.0730109214782715 0.20827858081471748
1.0730109214782715 0.20805957074025405
1.0732271671295166 0.20805957074025405
1.0732271671295166 0.20784056066579062
1.0740470886230469 0.20784056066579062
1.0740470886230469 0.2076215505913272
1.0752100944519043 0.2076215505913272
1.0752100944519043 0.20740254051686377
1.0761409997940063 0.20740254051686377
1.0761409997940063 0.20718353044240034
1.0771163702011108 0.20718353044240034
1.0771163702011108 0.20696452036793692
1.0779786109924316 0.20696452036793692
1.0779786109924316 0.2067455102934735
1.078519582748413 0.2067455102934735
1.078519582748413 0.20652650021901006
1.0800955295562744 0.20652650021901006
1.0800955295562744 0.20630749014454663
1.0807809829711914 0.20630749014454663
1.0807809829711914 0.2060884800700832
1.080946683883667 0.2060884800700832
1.080946683883667 0.20586946999561978
1.0811556577682495 0.20586946999561978
1.0811556577682495 0.2041173893999124
1.0828193426132202 0.2041173893999124
1.0828193426132202 0.20389837932544896
1.083455204963684 0.20389837932544896
1.083455204963684 0.20367936925098554
1.0838549137115479 0.20367936925098554
1.0838549137115479 0.2034603591765221
1.0849030017852783 0.2034603591765221
1.0849030017852783 0.20324134910205868
1.0850203037261963 0.20324134910205868
1.0850203037261963 0.20302233902759526
1.0852136611938477 0.20302233902759526
1.0852136611938477 0.20280332895313183
1.0863375663757324 0.20280332895313183
1.0863375663757324 0.2025843188786684
1.087070345878601 0.2025843188786684
1.087070345878601 0.202365308804205
1.0874762535095215 0.202365308804205
1.0874762535095215 0.20214629872974157
1.0877386331558228 0.20214629872974157
1.0877386331558228 0.20192728865527815
1.0897467136383057 0.20192728865527815
