x y
3.5614945888519287 0.6221755123489228
3.5614945888519287 0.6218251882991768
3.561631441116333 0.6218251882991768
3.561631441116333 0.6212997022245578
3.5622692108154297 0.6212997022245578
3.5622692108154297 0.6211245401996848
3.5632243156433105 0.6211245401996848
3.5632243156433105 0.6209493781748118
3.5637001991271973 0.6209493781748118
3.5637001991271973 0.6207742161499388
3.565861701965332 0.6207742161499388
3.565861701965332 0.6205990541250658
3.5660574436187744 0.6205990541250658
3.5660574436187744 0.6204238921001928
3.5668740272521973 0.6204238921001928
3.5668740272521973 0.6202487300753197
3.5669171810150146 0.6202487300753197
3.5669171810150146 0.6200735680504467
3.5673165321350098 0.6200735680504467
3.5673165321350098 0.6198984060255737
3.5675292015075684 0.6198984060255737
3.5675292015075684 0.6197232440007007
3.5690207481384277 0.6197232440007007
3.5690207481384277 0.6195480819758277
3.5691723823547363 0.6195480819758277
3.5691723823547363 0.6193729199509547
3.5694997310638428 0.6193729199509547
3.5694997310638428 0.6191977579260817
3.56964111328125 0.6191977579260817
3.56964111328125 0.6190225959012087
3.572779655456543 0.6190225959012087
3.572779655456543 0.6188474338763357
3.5730061531066895 0.6188474338763357
3.5730061531066895 0.6186722718514627
3.573179244995117 0.6186722718514627
3.573179244995117 0.6184971098265897
3.573312759399414 0.6184971098265897
3.573312759399414 0.6183219478017167
3.5738697052001953 0.6183219478017167
3.5738697052001953 0.6181467857768437
3.5739619731903076 0.6181467857768437
3.5739619731903076 0.6179716237519706
3.5752639770507812 0.6179716237519706
3.5752639770507812 0.6177964617270976
3.5754456520080566 0.6177964617270976
3.5754456520080566 0.6176212997022246
3.5788230895996094 0.6176212997022246
3.5788230895996094 0.6169206516027326
3.5806329250335693 0.6169206516027326
3.5806329250335693 0.6167454895778596
3.581411361694336 0.6167454895778596
3.581411361694336 0.6165703275529866
3.5825324058532715 0.6165703275529866
3.5825324058532715 0.6163951655281136
3.5851361751556396 0.6163951655281136
3.5851361751556396 0.6162200035032406
3.585909128189087 0.6162200035032406
3.585909128189087 0.6160448414783676
3.589442729949951 0.6160448414783676
3.589442729949951 0.6158696794534946
3.590419054031372 0.6158696794534946
3.590419054031372 0.6156945174286215
3.594888210296631 0.6156945174286215
3.594888210296631 0.6151690313540025
3.5959506034851074 0.6151690313540025
3.5959506034851074 0.6149938693291295
3.5971367359161377 0.6149938693291295
3.5971367359161377 0.6146435452793835
3.597271680831909 0.6146435452793835
3.597271680831909 0.6144683832545105
3.599027156829834 0.6144683832545105
3.599027156829834 0.6142932212296375
3.600128650665283 0.6142932212296375
3.600128650665283 0.6141180592047645
3.6009902954101562 0.6141180592047645
3.6009902954101562 0.6139428971798915
3.6010775566101074 0.6139428971798915
3.6010775566101074 0.6137677351550185
3.6020219326019287 0.6137677351550185
3.6020219326019287 0.6135925731301455
3.6031785011291504 0.6135925731301455
3.6031785011291504 0.6134174111052724
3.60453200340271 0.6134174111052724
3.60453200340271 0.6132422490803994
3.604816436767578 0.6132422490803994
3.604816436767578 0.6130670870555264
3.605400800704956 0.6130670870555264
3.605400800704956 0.6127167630057804
3.6067631244659424 0.6127167630057804
3.6067631244659424 0.6125416009809074
3.607969284057617 0.6125416009809074
3.607969284057617 0.6123664389560344
3.608595609664917 0.6123664389560344
3.608595609664917 0.6121912769311614
3.6088244915008545 0.6121912769311614
3.6088244915008545 0.6120161149062884
3.610086441040039 0.6120161149062884
3.610086441040039 0.6118409528814154
3.610978364944458 0.6118409528814154
3.610978364944458 0.6116657908565424
3.612583637237549 0.6116657908565424
3.612583637237549 0.6114906288316694
3.6132397651672363 0.6114906288316694
3.6132397651672363 0.6113154668067964
3.6144676208496094 0.6113154668067964
3.6144676208496094 0.6111403047819233
3.6146273612976074 0.6111403047819233
3.6146273612976074 0.6109651427570503
3.6150217056274414 0.6109651427570503
3.6150217056274414 0.6107899807321773
3.6155052185058594 0.6107899807321773
3.6155052185058594 0.6100893326326853
3.6195600032806396 0.6100893326326853
3.6195600032806396 0.6095638465580663
3.6198525428771973 0.6095638465580663
3.6198525428771973 0.6093886845331933
3.6215410232543945 0.6093886845331933
3.6215410232543945 0.6092135225083203
3.6228857040405273 0.6092135225083203
3.6228857040405273 0.6090383604834473
3.6229283809661865 0.6090383604834473
3.6229283809661865 0.6088631984585742
3.6249823570251465 0.6088631984585742
3.6249823570251465 0.6086880364337012
3.625868797302246 0.6086880364337012
3.625868797302246 0.6083377123839552
3.6263041496276855 0.6083377123839552
3.6263041496276855 0.6081625503590822
3.626863956451416 0.6081625503590822
3.626863956451416 0.6079873883342092
3.627253293991089 0.6079873883342092
3.627253293991089 0.6078122263093362
3.6274185180664062 0.6078122263093362
3.6274185180664062 0.6076370642844632
3.6284849643707275 0.6076370642844632
3.6284849643707275 0.6074619022595902
3.631457805633545 0.6074619022595902
3.631457805633545 0.6072867402347172
3.632565975189209 0.6072867402347172
3.632565975189209 0.6071115782098442
3.6338915824890137 0.6071115782098442
3.6338915824890137 0.6069364161849712
3.6341280937194824 0.6069364161849712
3.6341280937194824 0.6065860921352251
3.6350245475769043 0.6065860921352251
3.6350245475769043 0.6062357680854791
3.635082721710205 0.6062357680854791
3.635082721710205 0.6060606060606061
3.6360132694244385 0.6060606060606061
3.6360132694244385 0.6058854440357331
3.6363685131073 0.6058854440357331
3.6363685131073 0.6057102820108601
3.6368467807769775 0.6057102820108601
3.6368467807769775 0.6055351199859871
3.6378211975097656 0.6055351199859871
3.6378211975097656 0.6051847959362411
3.6385810375213623 0.6051847959362411
3.6385810375213623 0.6050096339113681
3.6390669345855713 0.6050096339113681
3.6390669345855713 0.6048344718864951
3.6403684616088867 0.6048344718864951
3.6403684616088867 0.6046593098616221
3.6449413299560547 0.6046593098616221
3.6449413299560547 0.604308985811876
3.647620677947998 0.604308985811876
3.647620677947998 0.60395866176213
3.6502513885498047 0.60395866176213
3.6502513885498047 0.603783499737257
3.651200294494629 0.603783499737257
3.651200294494629 0.603608337712384
3.6537187099456787 0.603608337712384
3.6537187099456787 0.603433175687511
3.6595277786254883 0.603433175687511
3.6595277786254883 0.603258013662638
3.6600914001464844 0.603258013662638
3.6600914001464844 0.603082851637765
3.661512613296509 0.603082851637765
3.661512613296509 0.602907689612892
3.6618664264678955 0.602907689612892
3.6618664264678955 0.602732527588019
3.6642038822174072 0.602732527588019
3.6642038822174072 0.602382203538273
3.6645150184631348 0.602382203538273
3.6645150184631348 0.6022070415134
3.6646976470947266 0.6022070415134
3.6646976470947266 0.6020318794885269
3.66911244392395 0.6020318794885269
3.66911244392395 0.6018567174636539
3.6730360984802246 0.6018567174636539
3.6730360984802246 0.6016815554387809
3.673980712890625 0.6016815554387809
3.673980712890625 0.6015063934139079
3.6752231121063232 0.6015063934139079
3.6752231121063232 0.6013312313890349
3.675478458404541 0.6013312313890349
3.675478458404541 0.6011560693641619
3.6756935119628906 0.6011560693641619
3.6756935119628906 0.6009809073392889
3.6772372722625732 0.6009809073392889
3.6772372722625732 0.6008057453144159
3.677921772003174 0.6008057453144159
3.677921772003174 0.6006305832895429
3.678556442260742 0.6006305832895429
3.678556442260742 0.6004554212646699
3.6790409088134766 0.6004554212646699
3.6790409088134766 0.6002802592397969
3.679105281829834 0.6002802592397969
3.679105281829834 0.5999299351900509
3.6798782348632812 0.5999299351900509
3.6798782348632812 0.5997547731651778
3.6800596714019775 0.5997547731651778
3.6800596714019775 0.5995796111403048
3.6823248863220215 0.5995796111403048
3.6823248863220215 0.5994044491154318
3.682358980178833 0.5994044491154318
3.682358980178833 0.5992292870905588
3.684638023376465 0.5992292870905588
3.684638023376465 0.5990541250656858
3.684816360473633 0.5990541250656858
3.684816360473633 0.5988789630408128
3.686650037765503 0.5988789630408128
3.686650037765503 0.5987038010159398
3.687093496322632 0.5987038010159398
3.687093496322632 0.5985286389910668
3.6871819496154785 0.5985286389910668
3.6871819496154785 0.5983534769661938
3.688507318496704 0.5983534769661938
3.688507318496704 0.5981783149413208
3.6900877952575684 0.5981783149413208
3.6900877952575684 0.5980031529164478
3.691606044769287 0.5980031529164478
3.691606044769287 0.5978279908915748
3.6948370933532715 0.5978279908915748
3.6948370933532715 0.5976528288667018
3.695146083831787 0.5976528288667018
3.695146083831787 0.5974776668418287
3.6954236030578613 0.5974776668418287
3.6954236030578613 0.5973025048169557
3.696181297302246 0.5973025048169557
3.696181297302246 0.5971273427920827
3.69673490524292 0.5971273427920827
3.69673490524292 0.5969521807672097
3.698453903198242 0.5969521807672097
3.698453903198242 0.5967770187423367
3.6986770629882812 0.5967770187423367
3.6986770629882812 0.5966018567174637
3.699059009552002 0.5966018567174637
3.699059009552002 0.5964266946925907
3.6992239952087402 0.5964266946925907
3.6992239952087402 0.5962515326677177
3.700120449066162 0.5962515326677177
3.700120449066162 0.5960763706428447
3.702125310897827 0.5960763706428447
3.702125310897827 0.5959012086179717
3.7023062705993652 0.5959012086179717
3.7023062705993652 0.5957260465930987
3.7033467292785645 0.5957260465930987
3.7033467292785645 0.5955508845682257
3.7043673992156982 0.5955508845682257
3.7043673992156982 0.5953757225433527
3.70648455619812 0.5953757225433527
3.70648455619812 0.5952005605184796
3.7069005966186523 0.5952005605184796
3.7069005966186523 0.5944999124189876
3.7092409133911133 0.5944999124189876
3.7092409133911133 0.5943247503941146
3.709557056427002 0.5943247503941146
3.709557056427002 0.5941495883692416
3.7095868587493896 0.5941495883692416
3.7095868587493896 0.5939744263443686
3.709916353225708 0.5939744263443686
3.709916353225708 0.5937992643194956
3.7102670669555664 0.5937992643194956
3.7102670669555664 0.5936241022946226
3.711024045944214 0.5936241022946226
3.711024045944214 0.5934489402697496
3.7119243144989014 0.5934489402697496
3.7119243144989014 0.5932737782448766
3.7126150131225586 0.5932737782448766
3.7126150131225586 0.5930986162200036
3.7131121158599854 0.5930986162200036
3.7131121158599854 0.5927482921702575
3.7133052349090576 0.5927482921702575
3.7133052349090576 0.5925731301453845
3.713705062866211 0.5925731301453845
3.713705062866211 0.5923979681205115
3.7137415409088135 0.5923979681205115
3.7137415409088135 0.5916973200210195
3.714390277862549 0.5916973200210195
3.714390277862549 0.5915221579961465
3.7199172973632812 0.5915221579961465
3.7199172973632812 0.5908215098966545
3.720155715942383 0.5908215098966545
3.720155715942383 0.5906463478717814
3.7208735942840576 0.5906463478717814
3.7208735942840576 0.5904711858469084
3.722172737121582 0.5904711858469084
3.722172737121582 0.5902960238220354
3.7228689193725586 0.5902960238220354
3.7228689193725586 0.5895953757225434
3.7228870391845703 0.5895953757225434
3.7228870391845703 0.5894202136976704
3.7230379581451416 0.5894202136976704
3.7230379581451416 0.5892450516727974
3.723628520965576 0.5892450516727974
3.723628520965576 0.5890698896479244
3.7239327430725098 0.5890698896479244
3.7239327430725098 0.5888947276230514
3.724280595779419 0.5888947276230514
3.724280595779419 0.5887195655981784
3.7244343757629395 0.5887195655981784
3.7244343757629395 0.5885444035733054
3.725156545639038 0.5885444035733054
3.725156545639038 0.5883692415484324
3.7280969619750977 0.5883692415484324
3.7280969619750977 0.5881940795235593
3.7308220863342285 0.5881940795235593
3.7308220863342285 0.5880189174986863
3.733405590057373 0.5880189174986863
3.733405590057373 0.5878437554738133
3.7367000579833984 0.5878437554738133
3.7367000579833984 0.5876685934489403
3.7384796142578125 0.5876685934489403
3.7384796142578125 0.5874934314240673
3.738889217376709 0.5874934314240673
3.738889217376709 0.5871431073743213
3.738954544067383 0.5871431073743213
3.738954544067383 0.5869679453494483
3.742823839187622 0.5869679453494483
3.742823839187622 0.5867927833245753
3.7429585456848145 0.5867927833245753
3.7429585456848145 0.5866176212997023
3.743586778640747 0.5866176212997023
3.743586778640747 0.5864424592748293
3.743972063064575 0.5864424592748293
3.743972063064575 0.5862672972499563
3.7452855110168457 0.5862672972499563
3.7452855110168457 0.5860921352250833
3.7474265098571777 0.5860921352250833
3.7474265098571777 0.5859169732002102
3.7474770545959473 0.5859169732002102
3.7474770545959473 0.5857418111753372
3.753126859664917 0.5857418111753372
3.753126859664917 0.5855666491504642
3.7532737255096436 0.5855666491504642
3.7532737255096436 0.5853914871255912
3.7599756717681885 0.5853914871255912
3.7599756717681885 0.5852163251007182
3.7632248401641846 0.5852163251007182
3.7632248401641846 0.5850411630758452
3.7646751403808594 0.5850411630758452
3.7646751403808594 0.5848660010509722
3.765723466873169 0.5848660010509722
3.765723466873169 0.5846908390260992
3.7668051719665527 0.5846908390260992
3.7668051719665527 0.5845156770012262
3.7688651084899902 0.5845156770012262
3.7688651084899902 0.5843405149763532
3.769908905029297 0.5843405149763532
3.769908905029297 0.5841653529514802
3.770146608352661 0.5841653529514802
3.770146608352661 0.5839901909266072
3.7716565132141113 0.5839901909266072
3.7716565132141113 0.5834647048519881
3.7743144035339355 0.5834647048519881
3.7743144035339355 0.5832895428271151
3.7783191204071045 0.5832895428271151
3.7783191204071045 0.5831143808022421
3.778592824935913 0.5831143808022421
3.778592824935913 0.5829392187773691
3.7790164947509766 0.5829392187773691
3.7790164947509766 0.5827640567524961
3.779275417327881 0.5827640567524961
3.779275417327881 0.5825888947276231
3.7793357372283936 0.5825888947276231
3.7793357372283936 0.5824137327027501
3.7832536697387695 0.5824137327027501
3.7832536697387695 0.5822385706778771
3.783946990966797 0.5822385706778771
3.783946990966797 0.5820634086530041
3.784114360809326 0.5820634086530041
3.784114360809326 0.5818882466281311
3.784191608428955 0.5818882466281311
3.784191608428955 0.5817130846032581
3.786428928375244 0.5817130846032581
3.786428928375244 0.5815379225783851
3.789794445037842 0.5815379225783851
3.789794445037842 0.581012436503766
3.7910501956939697 0.581012436503766
3.7910501956939697 0.580837274478893
3.7910661697387695 0.580837274478893
3.7910661697387695 0.58066211245402
3.7918288707733154 0.58066211245402
3.7918288707733154 0.580486950429147
3.792302370071411 0.580486950429147
3.792302370071411 0.579611140304782
3.7931747436523438 0.579611140304782
3.7931747436523438 0.579435978279909
3.7939319610595703 0.579435978279909
3.7939319610595703 0.579260816255036
3.7945690155029297 0.579260816255036
3.7945690155029297 0.5787353301804169
3.795260429382324 0.5787353301804169
3.795260429382324 0.5785601681555439
3.7969696521759033 0.5785601681555439
3.7969696521759033 0.5782098441057979
3.799745559692383 0.5782098441057979
3.799745559692383 0.5780346820809249
3.7998046875 0.5780346820809249
3.7998046875 0.5778595200560519
3.8004684448242188 0.5778595200560519
3.8004684448242188 0.5776843580311789
3.8013458251953125 0.5776843580311789
3.8013458251953125 0.5775091960063059
3.805583953857422 0.5775091960063059
3.805583953857422 0.5771588719565599
3.805713176727295 0.5771588719565599
3.805713176727295 0.5768085479068138
3.806633472442627 0.5768085479068138
3.806633472442627 0.5766333858819408
3.8083105087280273 0.5766333858819408
3.8083105087280273 0.5764582238570678
3.810635566711426 0.5764582238570678
3.810635566711426 0.5762830618321948
3.811166763305664 0.5762830618321948
3.811166763305664 0.5761078998073218
3.815713405609131 0.5761078998073218
3.815713405609131 0.5759327377824488
3.8166115283966064 0.5759327377824488
3.8166115283966064 0.5757575757575758
3.8172903060913086 0.5757575757575758
3.8172903060913086 0.5755824137327028
3.8180811405181885 0.5755824137327028
3.8180811405181885 0.5754072517078298
3.818155288696289 0.5754072517078298
3.818155288696289 0.5752320896829568
3.8205013275146484 0.5752320896829568
3.8205013275146484 0.5750569276580838
3.8215572834014893 0.5750569276580838
3.8215572834014893 0.5748817656332108
3.821946859359741 0.5748817656332108
3.821946859359741 0.5745314415834647
3.8221499919891357 0.5745314415834647
3.8221499919891357 0.5743562795585917
3.823188304901123 0.5743562795585917
3.823188304901123 0.5741811175337187
3.8249619007110596 0.5741811175337187
3.8249619007110596 0.5740059555088457
3.825450897216797 0.5740059555088457
3.825450897216797 0.5738307934839727
3.828695058822632 0.5738307934839727
3.828695058822632 0.5736556314590997
3.830386161804199 0.5736556314590997
3.830386161804199 0.5734804694342267
3.8310813903808594 0.5734804694342267
3.8310813903808594 0.5733053074093537
3.832070827484131 0.5733053074093537
3.832070827484131 0.5731301453844807
3.832672357559204 0.5731301453844807
3.832672357559204 0.5729549833596077
3.833163261413574 0.5729549833596077
3.833163261413574 0.5727798213347347
3.833277940750122 0.5727798213347347
3.833277940750122 0.5726046593098617
3.8371477127075195 0.5726046593098617
3.8371477127075195 0.5720791732352426
3.8391060829162598 0.5720791732352426
3.8391060829162598 0.5719040112103696
3.8391916751861572 0.5719040112103696
3.8391916751861572 0.5717288491854966
3.8396692276000977 0.5717288491854966
3.8396692276000977 0.5715536871606236
3.8396904468536377 0.5715536871606236
3.8396904468536377 0.5713785251357506
3.841291904449463 0.5713785251357506
3.841291904449463 0.5712033631108776
3.841773509979248 0.5712033631108776
3.841773509979248 0.5710282010860046
3.8419408798217773 0.5710282010860046
3.8419408798217773 0.5708530390611316
3.842034339904785 0.5708530390611316
3.842034339904785 0.5706778770362586
3.8439042568206787 0.5706778770362586
3.8439042568206787 0.5705027150113856
3.8439078330993652 0.5705027150113856
3.8439078330993652 0.5703275529865126
3.846323013305664 0.5703275529865126
3.846323013305664 0.5699772289367665
3.8474206924438477 0.5699772289367665
3.8474206924438477 0.5698020669118935
3.848356246948242 0.5698020669118935
3.848356246948242 0.5694517428621475
3.8490426540374756 0.5694517428621475
3.8490426540374756 0.5692765808372745
3.8498010635375977 0.5692765808372745
3.8498010635375977 0.5691014188124015
3.850292682647705 0.5691014188124015
3.850292682647705 0.5689262567875285
3.8513450622558594 0.5689262567875285
3.8513450622558594 0.5687510947626555
3.851350784301758 0.5687510947626555
3.851350784301758 0.5684007707129095
3.8535003662109375 0.5684007707129095
3.8535003662109375 0.5682256086880365
3.854646921157837 0.5682256086880365
3.854646921157837 0.5680504466631635
3.8547203540802 0.5680504466631635
3.8547203540802 0.5677001226134174
3.854902505874634 0.5677001226134174
3.854902505874634 0.5675249605885444
3.8550586700439453 0.5675249605885444
3.8550586700439453 0.5671746365387984
3.85673189163208 0.5671746365387984
3.85673189163208 0.5669994745139254
3.856931209564209 0.5669994745139254
3.856931209564209 0.5668243124890524
3.8569369316101074 0.5668243124890524
3.8569369316101074 0.5666491504641794
3.858355760574341 0.5666491504641794
3.858355760574341 0.5664739884393064
3.8596389293670654 0.5664739884393064
3.8596389293670654 0.5662988264144334
3.8606083393096924 0.5662988264144334
3.8606083393096924 0.5661236643895604
3.860750436782837 0.5661236643895604
3.860750436782837 0.5659485023646874
3.860924243927002 0.5659485023646874
3.860924243927002 0.5657733403398144
3.8625118732452393 0.5657733403398144
3.8625118732452393 0.5655981783149414
3.8630826473236084 0.5655981783149414
3.8630826473236084 0.5652478542651953
3.863363742828369 0.5652478542651953
3.863363742828369 0.5650726922403223
3.8633921146392822 0.5650726922403223
3.8633921146392822 0.5648975302154493
3.863473415374756 0.5648975302154493
3.863473415374756 0.5647223681905763
3.864017963409424 0.5647223681905763
3.864017963409424 0.5645472061657033
3.865699291229248 0.5645472061657033
3.865699291229248 0.5643720441408303
3.865823745727539 0.5643720441408303
3.865823745727539 0.5638465580662113
3.8670387268066406 0.5638465580662113
3.8670387268066406 0.5636713960413383
3.8685550689697266 0.5636713960413383
3.8685550689697266 0.5634962340164653
3.869053363800049 0.5634962340164653
3.869053363800049 0.5633210719915923
3.8703503608703613 0.5633210719915923
3.8703503608703613 0.5631459099667192
3.871368408203125 0.5631459099667192
3.871368408203125 0.5629707479418462
3.871711015701294 0.5629707479418462
3.871711015701294 0.5627955859169732
3.8717994689941406 0.5627955859169732
3.8717994689941406 0.5626204238921002
3.874728202819824 0.5626204238921002
3.874728202819824 0.5619197757926082
3.8747472763061523 0.5619197757926082
3.8747472763061523 0.5615694517428622
3.8758535385131836 0.5615694517428622
3.8758535385131836 0.5613942897179892
3.876382827758789 0.5613942897179892
3.876382827758789 0.5612191276931162
3.877957344055176 0.5612191276931162
3.877957344055176 0.5608688036433701
3.878387451171875 0.5608688036433701
3.878387451171875 0.5606936416184971
3.879823923110962 0.5606936416184971
3.879823923110962 0.5605184795936241
3.8798599243164062 0.5605184795936241
3.8798599243164062 0.5603433175687511
3.8799853324890137 0.5603433175687511
3.8799853324890137 0.5601681555438781
3.880465507507324 0.5601681555438781
3.880465507507324 0.5599929935190051
3.880807399749756 0.5599929935190051
3.880807399749756 0.5598178314941321
3.885307550430298 0.5598178314941321
3.885307550430298 0.5596426694692591
3.8853092193603516 0.5596426694692591
3.8853092193603516 0.5592923454195131
3.8866281509399414 0.5592923454195131
3.8866281509399414 0.5591171833946401
3.8867080211639404 0.5591171833946401
3.8867080211639404 0.5589420213697671
3.888476610183716 0.5589420213697671
3.888476610183716 0.5587668593448941
3.890346050262451 0.5587668593448941
3.890346050262451 0.558591697320021
3.891350030899048 0.558591697320021
3.891350030899048 0.558416535295148
3.8933234214782715 0.558416535295148
3.8933234214782715 0.558241373270275
3.893812656402588 0.558241373270275
3.893812656402588 0.558066211245402
3.893862724304199 0.558066211245402
3.893862724304199 0.557715887195656
3.8943653106689453 0.557715887195656
3.8943653106689453 0.557540725170783
3.896003007888794 0.557540725170783
3.896003007888794 0.55736556314591
3.896199941635132 0.55736556314591
3.896199941635132 0.557190401121037
3.896955728530884 0.557190401121037
3.896955728530884 0.557015239096164
3.8981597423553467 0.557015239096164
3.8981597423553467 0.556840077071291
3.902351140975952 0.556840077071291
3.902351140975952 0.556664915046418
3.9035181999206543 0.556664915046418
3.9035181999206543 0.556489753021545
3.9039692878723145 0.556489753021545
3.9039692878723145 0.5563145909966719
3.9043290615081787 0.5563145909966719
3.9043290615081787 0.5559642669469259
3.9050426483154297 0.5559642669469259
3.9050426483154297 0.5557891049220529
3.907139301300049 0.5557891049220529
3.907139301300049 0.5554387808723069
3.9078235626220703 0.5554387808723069
3.9078235626220703 0.5552636188474339
3.9131712913513184 0.5552636188474339
3.9131712913513184 0.5550884568225609
3.9140703678131104 0.5550884568225609
3.9140703678131104 0.5549132947976879
3.914339780807495 0.5549132947976879
3.914339780807495 0.5547381327728149
3.9146084785461426 0.5547381327728149
3.9146084785461426 0.5545629707479419
3.9147794246673584 0.5545629707479419
3.9147794246673584 0.5543878087230689
3.917663335800171 0.5543878087230689
3.917663335800171 0.5542126466981959
3.9189364910125732 0.5542126466981959
3.9189364910125732 0.5540374846733228
3.919412136077881 0.5540374846733228
3.919412136077881 0.5538623226484498
3.919842481613159 0.5538623226484498
3.919842481613159 0.5536871606235768
3.92021107673645 0.5536871606235768
3.92021107673645 0.5535119985987038
3.921903133392334 0.5535119985987038
3.921903133392334 0.5533368365738308
3.9221339225769043 0.5533368365738308
3.9221339225769043 0.5531616745489578
3.922525644302368 0.5531616745489578
3.922525644302368 0.5529865125240848
3.9241223335266113 0.5529865125240848
3.9241223335266113 0.5526361884743388
3.924168109893799 0.5526361884743388
3.924168109893799 0.5524610264494658
3.926197052001953 0.5524610264494658
3.926197052001953 0.5522858644245928
3.9271576404571533 0.5522858644245928
3.9271576404571533 0.5521107023997198
3.9288711547851562 0.5521107023997198
3.9288711547851562 0.5519355403748468
3.9313461780548096 0.5519355403748468
3.9313461780548096 0.5517603783499737
3.932457685470581 0.5517603783499737
3.932457685470581 0.5515852163251007
3.933987617492676 0.5515852163251007
3.933987617492676 0.5514100543002277
3.934793710708618 0.5514100543002277
3.934793710708618 0.5512348922753547
3.934906005859375 0.5512348922753547
3.934906005859375 0.5510597302504817
3.937130928039551 0.5510597302504817
3.937130928039551 0.5508845682256087
3.937936782836914 0.5508845682256087
3.937936782836914 0.5503590821509897
3.9380505084991455 0.5503590821509897
3.9380505084991455 0.5501839201261167
3.9383344650268555 0.5501839201261167
3.9383344650268555 0.5500087581012437
3.938433885574341 0.5500087581012437
3.938433885574341 0.5498335960763707
3.9385735988616943 0.5498335960763707
3.9385735988616943 0.5496584340514977
3.9386720657348633 0.5496584340514977
3.9386720657348633 0.5494832720266246
3.9415602684020996 0.5494832720266246
3.9415602684020996 0.5493081100017516
3.941983699798584 0.5493081100017516
3.941983699798584 0.5489577859520056
3.9434757232666016 0.5489577859520056
3.9434757232666016 0.5487826239271326
3.9441795349121094 0.5487826239271326
3.9441795349121094 0.5486074619022596
3.9449663162231445 0.5486074619022596
3.9449663162231445 0.5484322998773866
3.9464762210845947 0.5484322998773866
3.9464762210845947 0.5482571378525136
3.947479724884033 0.5482571378525136
3.947479724884033 0.5480819758276406
3.9487829208374023 0.5480819758276406
3.9487829208374023 0.5479068138027676
3.949650526046753 0.5479068138027676
3.949650526046753 0.5477316517778946
3.9507336616516113 0.5477316517778946
3.9507336616516113 0.5475564897530216
3.9510085582733154 0.5475564897530216
3.9510085582733154 0.5473813277281486
3.953878879547119 0.5473813277281486
3.953878879547119 0.5472061657032755
3.9541797637939453 0.5472061657032755
3.9541797637939453 0.5470310036784025
3.955078601837158 0.5470310036784025
3.955078601837158 0.5468558416535295
3.9562926292419434 0.5468558416535295
3.9562926292419434 0.5466806796286565
3.956634044647217 0.5466806796286565
3.956634044647217 0.5465055176037835
3.956988573074341 0.5465055176037835
3.956988573074341 0.5463303555789105
3.9586915969848633 0.5463303555789105
3.9586915969848633 0.5461551935540375
3.9596009254455566 0.5461551935540375
3.9596009254455566 0.5459800315291645
3.9600563049316406 0.5459800315291645
3.9600563049316406 0.5458048695042915
3.961416244506836 0.5458048695042915
3.961416244506836 0.5456297074794185
3.966417074203491 0.5456297074794185
3.966417074203491 0.5454545454545455
3.966923713684082 0.5454545454545455
3.966923713684082 0.5452793834296725
3.9673337936401367 0.5452793834296725
3.9673337936401367 0.5451042214047995
3.968078851699829 0.5451042214047995
3.968078851699829 0.5449290593799264
3.9717705249786377 0.5449290593799264
3.9717705249786377 0.5447538973550534
3.9742050170898438 0.5447538973550534
3.9742050170898438 0.5445787353301804
3.975020170211792 0.5445787353301804
3.975020170211792 0.5444035733053074
3.977238655090332 0.5444035733053074
3.977238655090332 0.5442284112804344
3.9783647060394287 0.5442284112804344
3.9783647060394287 0.5438780872306884
3.9817631244659424 0.5438780872306884
3.9817631244659424 0.5437029252058154
3.9858977794647217 0.5437029252058154
3.9858977794647217 0.5435277631809424
3.9860551357269287 0.5435277631809424
3.9860551357269287 0.5433526011560694
3.9864306449890137 0.5433526011560694
3.9864306449890137 0.5431774391311964
3.987523078918457 0.5431774391311964
3.987523078918457 0.5430022771063234
3.9898438453674316 0.5430022771063234
3.9898438453674316 0.5424767910317043
3.9916088581085205 0.5424767910317043
3.9916088581085205 0.5423016290068313
3.994277000427246 0.5423016290068313
3.994277000427246 0.5421264669819583
3.99446702003479 0.5421264669819583
3.99446702003479 0.5419513049570853
3.9948785305023193 0.5419513049570853
3.9948785305023193 0.5417761429322123
3.999447822570801 0.5417761429322123
3.999447822570801 0.5416009809073393
3.999788761138916 0.5416009809073393
3.999788761138916 0.5414258188824663
4.003224849700928 0.5414258188824663
4.003224849700928 0.5412506568575933
4.006402969360352 0.5412506568575933
4.006402969360352 0.5410754948327203
4.006974220275879 0.5410754948327203
4.006974220275879 0.5409003328078473
4.00806999206543 0.5409003328078473
4.00806999206543 0.5407251707829743
4.009729385375977 0.5407251707829743
4.009729385375977 0.5405500087581013
4.010001182556152 0.5405500087581013
4.010001182556152 0.5403748467332282
4.0103607177734375 0.5403748467332282
4.0103607177734375 0.5401996847083552
4.012073516845703 0.5401996847083552
4.012073516845703 0.5400245226834822
4.012705326080322 0.5400245226834822
4.012705326080322 0.5398493606586092
4.013909816741943 0.5398493606586092
4.013909816741943 0.5396741986337362
4.014744281768799 0.5396741986337362
4.014744281768799 0.5394990366088632
4.015458106994629 0.5394990366088632
4.015458106994629 0.5393238745839902
4.017355918884277 0.5393238745839902
4.017355918884277 0.5391487125591172
4.018872261047363 0.5391487125591172
4.018872261047363 0.5387983885093712
4.019125461578369 0.5387983885093712
4.019125461578369 0.5386232264844982
4.025738716125488 0.5386232264844982
4.025738716125488 0.5384480644596252
4.026861667633057 0.5384480644596252
4.026861667633057 0.5382729024347522
