x y
0.9687934517860413 0.2855891371003066
0.9701142311096191 0.2855891371003066
0.9701142311096191 0.2853701270258432
0.9702253341674805 0.2853701270258432
0.9702253341674805 0.28515111695137974
0.9731239080429077 0.28515111695137974
0.9731239080429077 0.28493210687691634
0.9742472171783447 0.28493210687691634
0.9742472171783447 0.2847130968024529
0.974527895450592 0.2847130968024529
0.974527895450592 0.2844940867279895
0.976725161075592 0.2844940867279895
0.976725161075592 0.2842750766535261
0.9770687222480774 0.2842750766535261
0.9770687222480774 0.2840560665790626
0.9779140949249268 0.2840560665790626
0.9779140949249268 0.28383705650459923
0.9784421324729919 0.28383705650459923
0.9784421324729919 0.2836180464301358
0.9804312586784363 0.2836180464301358
0.9804312586784363 0.2833990363556724
0.9827684164047241 0.2833990363556724
0.9827684164047241 0.2820849759088918
0.9828412532806396 0.2820849759088918
0.9828412532806396 0.28186596583442836
0.9859525561332703 0.28186596583442836
0.9859525561332703 0.28164695575996496
0.987255334854126 0.28164695575996496
0.987255334854126 0.2814279456855015
0.9872888326644897 0.2814279456855015
0.9872888326644897 0.2812089356110381
0.9892858266830444 0.2812089356110381
0.9892858266830444 0.2809899255365747
0.9899165630340576 0.2809899255365747
0.9899165630340576 0.28077091546211125
0.9901360273361206 0.28077091546211125
0.9901360273361206 0.28055190538764785
0.9906498193740845 0.28055190538764785
0.9906498193740845 0.2803328953131844
0.9930179715156555 0.2803328953131844
0.9930179715156555 0.280113885238721
0.994432806968689 0.280113885238721
0.994432806968689 0.27989487516425754
0.9977482557296753 0.27989487516425754
0.9977482557296753 0.27967586508979414
0.9979996681213379 0.27967586508979414
0.9979996681213379 0.2794568550153307
0.9991869926452637 0.2794568550153307
0.9991869926452637 0.2792378449408673
1.0003876686096191 0.2792378449408673
1.0003876686096191 0.27901883486640383
1.0023212432861328 0.27901883486640383
1.0023212432861328 0.27879982479194043
1.0024701356887817 0.27879982479194043
1.0024701356887817 0.278580814717477
1.002842664718628 0.278580814717477
1.002842664718628 0.2783618046430136
1.0042818784713745 0.2783618046430136
1.0042818784713745 0.2781427945685501
1.0043729543685913 0.2781427945685501
1.0043729543685913 0.2779237844940867
1.0057469606399536 0.2779237844940867
1.0057469606399536 0.2777047744196233
1.0060755014419556 0.2777047744196233
1.0060755014419556 0.27748576434515987
1.0093698501586914 0.27748576434515987
1.0093698501586914 0.27726675427069647
1.0107307434082031 0.27726675427069647
1.0107307434082031 0.277047744196233
1.0108171701431274 0.277047744196233
1.0108171701431274 0.2768287341217696
1.0137466192245483 0.2768287341217696
1.0137466192245483 0.27660972404730616
1.0139340162277222 0.27660972404730616
1.0139340162277222 0.27639071397284276
1.014320969581604 0.27639071397284276
1.014320969581604 0.2761717038983793
1.0154871940612793 0.2761717038983793
1.0154871940612793 0.2759526938239159
1.0164679288864136 0.2759526938239159
1.0164679288864136 0.27573368374945245
1.017031192779541 0.27573368374945245
1.017031192779541 0.27551467367498905
1.0178232192993164 0.27551467367498905
1.0178232192993164 0.2752956636005256
1.0206167697906494 0.2752956636005256
1.0206167697906494 0.2750766535260622
1.0209846496582031 0.2750766535260622
1.0209846496582031 0.27485764345159874
1.022281289100647 0.27485764345159874
1.022281289100647 0.27463863337713534
1.02314031124115 0.27463863337713534
1.02314031124115 0.27441962330267194
1.0231515169143677 0.27441962330267194
1.0231515169143677 0.2742006132282085
1.0258184671401978 0.2742006132282085
1.0258184671401978 0.2739816031537451
1.0258618593215942 0.2739816031537451
1.0258618593215942 0.27376259307928164
1.0267366170883179 0.27376259307928164
1.0267366170883179 0.27354358300481824
1.0276721715927124 0.27354358300481824
1.0276721715927124 0.2733245729303548
1.02885901927948 0.2733245729303548
1.02885901927948 0.2731055628558914
1.0306251049041748 0.2731055628558914
1.0306251049041748 0.2728865527814279
1.0331470966339111 0.2728865527814279
1.0331470966339111 0.2726675427069645
1.0337642431259155 0.2726675427069645
1.0337642431259155 0.2724485326325011
1.0348278284072876 0.2724485326325011
1.0348278284072876 0.2720105124835742
1.0350297689437866 0.2720105124835742
1.0350297689437866 0.2717915024091108
1.0380088090896606 0.2717915024091108
1.0380088090896606 0.27157249233464736
1.0380512475967407 0.27157249233464736
1.0380512475967407 0.27135348226018396
1.0388169288635254 0.27135348226018396
1.0388169288635254 0.2711344721857205
1.0389668941497803 0.2711344721857205
1.0389668941497803 0.2709154621112571
1.0430223941802979 0.2709154621112571
1.0430223941802979 0.2706964520367937
1.044161319732666 0.2706964520367937
1.044161319732666 0.27047744196233026
1.044327974319458 0.27047744196233026
1.044327974319458 0.27025843188786686
1.0460370779037476 0.27025843188786686
1.0460370779037476 0.2700394218134034
1.0462689399719238 0.2700394218134034
1.0462689399719238 0.26982041173894
1.047093152999878 0.26982041173894
1.047093152999878 0.26960140166447655
1.0494283437728882 0.26960140166447655
1.0494283437728882 0.26938239159001315
1.050559639930725 0.26938239159001315
1.050559639930725 0.2691633815155497
1.052392840385437 0.2691633815155497
1.052392840385437 0.2689443714410863
1.0533208847045898 0.2689443714410863
1.0533208847045898 0.26872536136662284
1.0555230379104614 0.26872536136662284
1.0555230379104614 0.26850635129215944
1.056823492050171 0.26850635129215944
1.056823492050171 0.268287341217696
1.057524561882019 0.268287341217696
1.057524561882019 0.2680683311432326
1.059232473373413 0.2680683311432326
1.059232473373413 0.26784932106876913
1.0602670907974243 0.26784932106876913
1.0602670907974243 0.26763031099430573
1.0607566833496094 0.26763031099430573
1.0607566833496094 0.26741130091984233
1.0612525939941406 0.26741130091984233
1.0612525939941406 0.2671922908453789
1.062927484512329 0.2671922908453789
1.062927484512329 0.2669732807709155
1.0650485754013062 0.2669732807709155
1.0650485754013062 0.266754270696452
1.065777063369751 0.266754270696452
1.065777063369751 0.2665352606219886
1.0659637451171875 0.2665352606219886
1.0659637451171875 0.26631625054752517
1.0660686492919922 0.26631625054752517
1.0660686492919922 0.26544021024967146
1.0684198141098022 0.26544021024967146
1.0684198141098022 0.26522120017520806
1.0684233903884888 0.26522120017520806
1.0684233903884888 0.2650021901007446
1.0691789388656616 0.2650021901007446
1.0691789388656616 0.2647831800262812
1.0702736377716064 0.2647831800262812
1.0702736377716064 0.26412614980289095
1.0707076787948608 0.26412614980289095
1.0707076787948608 0.2639071397284275
1.0707945823669434 0.2639071397284275
1.0707945823669434 0.2636881296539641
1.0710654258728027 0.2636881296539641
1.0710654258728027 0.26346911957950064
1.0724948644638062 0.26346911957950064
1.0724948644638062 0.26325010950503724
1.0726046562194824 0.26325010950503724
1.0726046562194824 0.2630310994305738
1.0745471715927124 0.2630310994305738
1.0745471715927124 0.2628120893561104
1.0751410722732544 0.2628120893561104
1.0751410722732544 0.26237406920718354
1.0763707160949707 0.26237406920718354
1.0763707160949707 0.2621550591327201
1.076482892036438 0.2621550591327201
1.076482892036438 0.2619360490582567
1.0772020816802979 0.2619360490582567
1.0772020816802979 0.2617170389837932
1.077929139137268 0.2617170389837932
1.077929139137268 0.2614980289093298
1.0779318809509277 0.2614980289093298
1.0779318809509277 0.2612790188348664
1.0795717239379883 0.2612790188348664
1.0795717239379883 0.261060008760403
1.082747220993042 0.261060008760403
1.082747220993042 0.2608409986859396
1.0838013887405396 0.2608409986859396
1.0838013887405396 0.2606219886114761
1.0852566957473755 0.2606219886114761
1.0852566957473755 0.2604029785370127
1.087405800819397 0.2604029785370127
1.087405800819397 0.26018396846254926
1.0877801179885864 0.26018396846254926
1.0877801179885864 0.25996495838808586
1.0892212390899658 0.25996495838808586
1.0892212390899658 0.2597459483136224
1.0906425714492798 0.2597459483136224
1.0906425714492798 0.2586508979413053
1.0928791761398315 0.2586508979413053
1.0928791761398315 0.25843188786684185
1.0939416885375977 0.25843188786684185
1.0939416885375977 0.25821287779237845
1.0959407091140747 0.25821287779237845
1.0959407091140747 0.257993867717915
1.0970712900161743 0.257993867717915
1.0970712900161743 0.2577748576434516
1.0986602306365967 0.2577748576434516
1.0986602306365967 0.2575558475689882
1.0990504026412964 0.2575558475689882
1.0990504026412964 0.25711782742006134
1.1004595756530762 0.25711782742006134
1.1004595756530762 0.2568988173455979
1.1020370721817017 0.2568988173455979
1.1020370721817017 0.2566798072711345
1.1027531623840332 0.2566798072711345
1.1027531623840332 0.25646079719667103
1.1031994819641113 0.25646079719667103
1.1031994819641113 0.25624178712220763
1.1032708883285522 0.25624178712220763
1.1032708883285522 0.2560227770477442
1.1088738441467285 0.2560227770477442
1.1088738441467285 0.2558037669732808
1.1095010042190552 0.2558037669732808
1.1095010042190552 0.2555847568988173
1.1099059581756592 0.2555847568988173
1.1099059581756592 0.25514673674989047
1.1099462509155273 0.25514673674989047
1.1099462509155273 0.2547087166009636
1.1127877235412598 0.2547087166009636
1.1127877235412598 0.2544897065265002
1.114809274673462 0.2544897065265002
1.114809274673462 0.2527376259307928
1.1161025762557983 0.2527376259307928
1.1161025762557983 0.2525186158563294
1.1186774969100952 0.2525186158563294
1.1186774969100952 0.25229960578186594
1.1198841333389282 0.25229960578186594
1.1198841333389282 0.25208059570740254
1.121078372001648 0.25208059570740254
1.121078372001648 0.2518615856329391
1.1226433515548706 0.2518615856329391
1.1226433515548706 0.2516425755584757
1.1232972145080566 0.2516425755584757
1.1232972145080566 0.25142356548401223
1.1237090826034546 0.25142356548401223
1.1237090826034546 0.25120455540954884
1.1239559650421143 0.25120455540954884
1.1239559650421143 0.25098554533508544
1.1247905492782593 0.25098554533508544
1.1247905492782593 0.250766535260622
1.1248066425323486 0.250766535260622
1.1248066425323486 0.2505475251861586
1.1255484819412231 0.2505475251861586
1.1255484819412231 0.2503285151116951
1.1267929077148438 0.2503285151116951
1.1267929077148438 0.2501095050372317
1.1269785165786743 0.2501095050372317
1.1269785165786743 0.24989049496276827
1.1285979747772217 0.24989049496276827
1.1285979747772217 0.24967148488830485
1.1287199258804321 0.24967148488830485
1.1287199258804321 0.24945247481384142
1.1305010318756104 0.24945247481384142
1.1305010318756104 0.24923346473937802
1.1307427883148193 0.24923346473937802
1.1307427883148193 0.2490144546649146
1.1307868957519531 0.2490144546649146
1.1307868957519531 0.24879544459045116
1.1309802532196045 0.24879544459045116
1.1309802532196045 0.24857643451598774
1.136046051979065 0.24857643451598774
1.136046051979065 0.2483574244415243
1.1374149322509766 0.2483574244415243
1.1374149322509766 0.24813841436706088
1.1386321783065796 0.24813841436706088
1.1386321783065796 0.24791940429259746
1.144559621810913 0.24791940429259746
1.144559621810913 0.24770039421813403
1.145308256149292 0.24770039421813403
1.145308256149292 0.2474813841436706
1.1455366611480713 0.2474813841436706
1.1455366611480713 0.24726237406920717
1.1460864543914795 0.24726237406920717
1.1460864543914795 0.24704336399474375
1.1462934017181396 0.24704336399474375
1.1462934017181396 0.24682435392028032
1.147009253501892 0.24682435392028032
1.147009253501892 0.2466053438458169
1.1470681428909302 0.2466053438458169
1.1470681428909302 0.24638633377135347
1.1478683948516846 0.24638633377135347
1.1478683948516846 0.24616732369689004
1.1488574743270874 0.24616732369689004
1.1488574743270874 0.24594831362242664
1.149895429611206 0.24594831362242664
1.149895429611206 0.2457293035479632
1.1508958339691162 0.2457293035479632
1.1508958339691162 0.24551029347349979
1.1552269458770752 0.24551029347349979
1.1552269458770752 0.24529128339903636
1.15619957447052 0.24529128339903636
1.15619957447052 0.24507227332457293
1.156711459159851 0.24507227332457293
1.156711459159851 0.2448532632501095
1.1568877696990967 0.2448532632501095
1.1568877696990967 0.24463425317564608
1.1571221351623535 0.24463425317564608
1.1571221351623535 0.24441524310118265
1.1587326526641846 0.24441524310118265
1.1587326526641846 0.24419623302671922
1.1593929529190063 0.24419623302671922
1.1593929529190063 0.2439772229522558
1.1604007482528687 0.2439772229522558
1.1604007482528687 0.24375821287779237
1.1613433361053467 0.24375821287779237
1.1613433361053467 0.24353920280332894
1.1626803874969482 0.24353920280332894
1.1626803874969482 0.24288217257993866
1.162894606590271 0.24288217257993866
1.162894606590271 0.24266316250547526
1.163806676864624 0.24266316250547526
1.163806676864624 0.24244415243101183
1.1651756763458252 0.24244415243101183
1.1651756763458252 0.2422251423565484
1.1682279109954834 0.2422251423565484
1.1682279109954834 0.24200613228208498
1.1684470176696777 0.24200613228208498
1.1684470176696777 0.24178712220762155
1.168468952178955 0.24178712220762155
1.168468952178955 0.24156811213315812
1.1688270568847656 0.24156811213315812
1.1688270568847656 0.2413491020586947
1.1716396808624268 0.2413491020586947
1.1716396808624268 0.24069207183530442
1.172248125076294 0.24069207183530442
1.172248125076294 0.240473061760841
1.1749346256256104 0.240473061760841
1.1749346256256104 0.24025405168637756
1.1755096912384033 0.24025405168637756
1.1755096912384033 0.24003504161191414
1.1758661270141602 0.24003504161191414
1.1758661270141602 0.2398160315374507
1.176296591758728 0.2398160315374507
1.176296591758728 0.23959702146298728
1.1768372058868408 0.23959702146298728
1.1768372058868408 0.23937801138852385
1.1773412227630615 0.23937801138852385
1.1773412227630615 0.23915900131406045
1.180631160736084 0.23915900131406045
1.180631160736084 0.23893999123959703
1.1820120811462402 0.23893999123959703
1.1820120811462402 0.2387209811651336
1.182608723640442 0.2387209811651336
1.182608723640442 0.23850197109067017
1.1836411952972412 0.23850197109067017
1.1836411952972412 0.23806395094174332
1.1847199201583862 0.23806395094174332
1.1847199201583862 0.2378449408672799
1.1857608556747437 0.2378449408672799
1.1857608556747437 0.23762593079281646
1.1870958805084229 0.23762593079281646
1.1870958805084229 0.23740692071835304
1.1871646642684937 0.23740692071835304
1.1871646642684937 0.2371879106438896
1.1872254610061646 0.2371879106438896
1.1872254610061646 0.23696890056942618
1.1872632503509521 0.23696890056942618
1.1872632503509521 0.23674989049496276
1.1886663436889648 0.23674989049496276
1.1886663436889648 0.23653088042049933
1.1887000799179077 0.23653088042049933
1.1887000799179077 0.2363118703460359
1.1889715194702148 0.2363118703460359
1.1889715194702148 0.23609286027157247
1.1903992891311646 0.23609286027157247
1.1903992891311646 0.23587385019710908
1.1907670497894287 0.23587385019710908
1.1907670497894287 0.23565484012264565
1.191501259803772 0.23565484012264565
1.191501259803772 0.23543583004818222
1.1918854713439941 0.23543583004818222
1.1918854713439941 0.2352168199737188
1.1923812627792358 0.2352168199737188
1.1923812627792358 0.23499780989925537
1.1926637887954712 0.23499780989925537
1.1926637887954712 0.23477879982479194
1.1928129196166992 0.23477879982479194
1.1928129196166992 0.2345597897503285
1.1952483654022217 0.2345597897503285
1.1952483654022217 0.23434077967586509
1.1952940225601196 0.23434077967586509
1.1952940225601196 0.23412176960140166
1.1965656280517578 0.23412176960140166
1.1965656280517578 0.23390275952693823
1.1975641250610352 0.23390275952693823
1.1975641250610352 0.2336837494524748
1.198590636253357 0.2336837494524748
1.198590636253357 0.23346473937801138
1.1995998620986938 0.23346473937801138
1.1995998620986938 0.23324572930354795
1.200790524482727 0.23324572930354795
1.200790524482727 0.23302671922908452
1.2017474174499512 0.23302671922908452
1.2017474174499512 0.2328077091546211
1.2017685174942017 0.2328077091546211
1.2017685174942017 0.2325886990801577
1.2023279666900635 0.2325886990801577
1.2023279666900635 0.23236968900569427
1.2026524543762207 0.23236968900569427
1.2026524543762207 0.23215067893123084
1.2026933431625366 0.23215067893123084
1.2026933431625366 0.23193166885676741
1.2034130096435547 0.23193166885676741
1.2034130096435547 0.231712658782304
1.2057178020477295 0.231712658782304
1.2057178020477295 0.23127463863337713
1.2060608863830566 0.23127463863337713
1.2060608863830566 0.2310556285589137
1.2072079181671143 0.2310556285589137
1.2072079181671143 0.23083661848445028
1.2075008153915405 0.23083661848445028
1.2075008153915405 0.23061760840998685
1.207566499710083 0.23061760840998685
1.207566499710083 0.22996057818659657
1.2077815532684326 0.22996057818659657
1.2077815532684326 0.22974156811213314
1.2090351581573486 0.22974156811213314
1.2090351581573486 0.22952255803766972
1.2103466987609863 0.22952255803766972
1.2103466987609863 0.2293035479632063
1.2111423015594482 0.2293035479632063
1.2111423015594482 0.2290845378887429
1.21244478225708 0.2290845378887429
1.21244478225708 0.22886552781427946
1.2146180868148804 0.22886552781427946
1.2146180868148804 0.22864651773981604
1.2151777744293213 0.22864651773981604
1.2151777744293213 0.2284275076653526
1.2162302732467651 0.2284275076653526
1.2162302732467651 0.22820849759088918
1.2168354988098145 0.22820849759088918
1.2168354988098145 0.22798948751642575
1.2174103260040283 0.22798948751642575
1.2174103260040283 0.22777047744196233
1.2174487113952637 0.22777047744196233
1.2174487113952637 0.2275514673674989
1.2175697088241577 0.2275514673674989
1.2175697088241577 0.22733245729303547
1.2177811861038208 0.22733245729303547
1.2177811861038208 0.22689443714410862
1.218331217765808 0.22689443714410862
1.218331217765808 0.2266754270696452
1.2190157175064087 0.2266754270696452
1.2190157175064087 0.2249233464739378
1.220435619354248 0.2249233464739378
1.220435619354248 0.22448532632501095
1.2208653688430786 0.22448532632501095
1.2208653688430786 0.2240473061760841
1.2229633331298828 0.2240473061760841
1.2229633331298828 0.22360928602715724
1.2230520248413086 0.22360928602715724
1.2230520248413086 0.2233902759526938
1.2238821983337402 0.2233902759526938
1.2238821983337402 0.22317126587823038
1.2250880002975464 0.22317126587823038
1.2250880002975464 0.22295225580376696
1.2252000570297241 0.22295225580376696
1.2252000570297241 0.22273324572930353
1.2260608673095703 0.22273324572930353
1.2260608673095703 0.2222952255803767
1.2267017364501953 0.2222952255803767
1.2267017364501953 0.22207621550591328
1.2270333766937256 0.22207621550591328
1.2270333766937256 0.22185720543144985
1.228919506072998 0.22185720543144985
1.228919506072998 0.22163819535698642
1.2307652235031128 0.22163819535698642
1.2307652235031128 0.22098116513359614
1.2325108051300049 0.22098116513359614
1.2325108051300049 0.22076215505913271
1.2329063415527344 0.22076215505913271
1.2329063415527344 0.2205431449846693
1.2331299781799316 0.2205431449846693
1.2331299781799316 0.22032413491020586
1.2338635921478271 0.22032413491020586
1.2338635921478271 0.22010512483574243
1.234708547592163 0.22010512483574243
1.234708547592163 0.219886114761279
1.2357423305511475 0.219886114761279
1.2357423305511475 0.21966710468681558
1.2367900609970093 0.21966710468681558
1.2367900609970093 0.21922908453788875
1.2379385232925415 0.21922908453788875
1.2379385232925415 0.21901007446342532
1.238814115524292 0.21901007446342532
1.238814115524292 0.2187910643889619
1.2418851852416992 0.2187910643889619
1.2418851852416992 0.21857205431449847
1.2436236143112183 0.21857205431449847
1.2436236143112183 0.2172579938677179
1.2437864542007446 0.2172579938677179
1.2437864542007446 0.21703898379325448
1.2451151609420776 0.21703898379325448
1.2451151609420776 0.21681997371879105
1.246741533279419 0.21681997371879105
1.246741533279419 0.21660096364432763
1.247712254524231 0.21660096364432763
1.247712254524231 0.2163819535698642
1.2505639791488647 0.2163819535698642
1.2505639791488647 0.21616294349540077
1.2514119148254395 0.21616294349540077
1.2514119148254395 0.21594393342093735
1.2521748542785645 0.21594393342093735
1.2521748542785645 0.21572492334647395
1.2528812885284424 0.21572492334647395
1.2528812885284424 0.21550591327201052
1.252901315689087 0.21550591327201052
1.252901315689087 0.2152869031975471
1.2551823854446411 0.2152869031975471
1.2551823854446411 0.21506789312308366
1.2563955783843994 0.21506789312308366
1.2563955783843994 0.21484888304862024
1.2569212913513184 0.21484888304862024
1.2569212913513184 0.2146298729741568
1.2597463130950928 0.2146298729741568
1.2597463130950928 0.21441086289969338
1.2606782913208008 0.21441086289969338
1.2606782913208008 0.21419185282522996
1.260819673538208 0.21419185282522996
1.260819673538208 0.21397284275076653
1.2635184526443481 0.21397284275076653
1.2635184526443481 0.2137538326763031
1.2644925117492676 0.2137538326763031
1.2644925117492676 0.21353482260183967
1.2660274505615234 0.21353482260183967
1.2660274505615234 0.21331581252737625
1.267098069190979 0.21331581252737625
1.267098069190979 0.21309680245291282
1.2672756910324097 0.21309680245291282
1.2672756910324097 0.2128777923784494
1.2700598239898682 0.2128777923784494
1.2700598239898682 0.21265878230398597
1.2706729173660278 0.21265878230398597
1.2706729173660278 0.21243977222952257
1.272143840789795 0.21243977222952257
1.272143840789795 0.2120017520805957
1.272520899772644 0.2120017520805957
1.272520899772644 0.21178274200613229
1.2735569477081299 0.21178274200613229
1.2735569477081299 0.21156373193166886
1.2741010189056396 0.21156373193166886
1.2741010189056396 0.21134472185720543
1.2754356861114502 0.21134472185720543
1.2754356861114502 0.211125711782742
1.2754815816879272 0.211125711782742
1.2754815816879272 0.21090670170827858
1.2761855125427246 0.21090670170827858
1.2761855125427246 0.21068769163381515
1.2765073776245117 0.21068769163381515
1.2765073776245117 0.21046868155935172
1.2767407894134521 0.21046868155935172
1.2767407894134521 0.2102496714848883
1.2774457931518555 0.2102496714848883
1.2774457931518555 0.21003066141042487
1.277605652809143 0.21003066141042487
1.277605652809143 0.20981165133596144
1.277619481086731 0.20981165133596144
1.277619481086731 0.20959264126149801
1.2785158157348633 0.20959264126149801
1.2785158157348633 0.2093736311870346
1.2786102294921875 0.2093736311870346
1.2786102294921875 0.2091546211125712
1.2787281274795532 0.2091546211125712
1.2787281274795532 0.20893561103810776
1.279446005821228 0.20893561103810776
1.279446005821228 0.20871660096364433
1.2805256843566895 0.20871660096364433
1.2805256843566895 0.2084975908891809
1.2806205749511719 0.2084975908891809
1.2806205749511719 0.20784056066579062
1.2818127870559692 0.20784056066579062
1.2818127870559692 0.2076215505913272
1.2822004556655884 0.2076215505913272
1.2822004556655884 0.20740254051686377
1.286285161972046 0.20740254051686377
1.286285161972046 0.20696452036793692
1.287182331085205 0.20696452036793692
1.287182331085205 0.2067455102934735
1.2882840633392334 0.2067455102934735
1.2882840633392334 0.20652650021901006
1.291396141052246 0.20652650021901006
1.291396141052246 0.20630749014454663
1.2925515174865723 0.20630749014454663
1.2925515174865723 0.20565045992115638
1.2954903841018677 0.20565045992115638
1.2954903841018677 0.20543144984669295
1.2955411672592163 0.20543144984669295
1.2955411672592163 0.20521243977222953
1.2973746061325073 0.20521243977222953
1.2973746061325073 0.2049934296977661
1.298778772354126 0.2049934296977661
1.298778772354126 0.20477441962330267
1.3002395629882812 0.20477441962330267
1.3002395629882812 0.20455540954883925
1.3013283014297485 0.20455540954883925
1.3013283014297485 0.20433639947437582
1.3015568256378174 0.20433639947437582
1.3015568256378174 0.2041173893999124
1.3024572134017944 0.2041173893999124
1.3024572134017944 0.20389837932544896
1.3047815561294556 0.20389837932544896
1.3047815561294556 0.20367936925098554
1.3064271211624146 0.20367936925098554
1.3064271211624146 0.2034603591765221
1.3088042736053467 0.2034603591765221
1.3088042736053467 0.20324134910205868
1.309239149093628 0.20324134910205868
1.309239149093628 0.2025843188786684
1.309755563735962 0.2025843188786684
1.309755563735962 0.202365308804205
1.312419056892395 0.202365308804205
1.312419056892395 0.20214629872974157
1.3132436275482178 0.20214629872974157
1.3132436275482178 0.20192728865527815
1.3162575960159302 0.20192728865527815
1.3162575960159302 0.20170827858081472
1.3164756298065186 0.20170827858081472
1.3164756298065186 0.2014892685063513
1.3165645599365234 0.2014892685063513
1.3165645599365234 0.200832238282961
1.32011079788208 0.200832238282961
1.32011079788208 0.20061322820849758
1.3211554288864136 0.20061322820849758
1.3211554288864136 0.1999561979851073
1.3214232921600342 0.1999561979851073
1.3214232921600342 0.19973718791064388
1.3223578929901123 0.19973718791064388
1.3223578929901123 0.19929916776171702
1.3230823278427124 0.19929916776171702
1.3230823278427124 0.19908015768725362
1.3241291046142578 0.19908015768725362
1.3241291046142578 0.1988611476127902
1.3248865604400635 0.1988611476127902
1.3248865604400635 0.19864213753832677
1.3302596807479858 0.19864213753832677
1.3302596807479858 0.19842312746386334
1.3320777416229248 0.19842312746386334
1.3320777416229248 0.19820411738939991
1.3329341411590576 0.19820411738939991
1.3329341411590576 0.1979851073149365
1.3353805541992188 0.1979851073149365
1.3353805541992188 0.19776609724047306
1.3365087509155273 0.19776609724047306
1.3365087509155273 0.19754708716600963
1.3386703729629517 0.19754708716600963
1.3386703729629517 0.1973280770915462
1.3400287628173828 0.1973280770915462
1.3400287628173828 0.19710906701708278
1.3403847217559814 0.19710906701708278
1.3403847217559814 0.19689005694261935
1.3406896591186523 0.19689005694261935
1.3406896591186523 0.19667104686815592
1.3425112962722778 0.19667104686815592
1.3425112962722778 0.1964520367936925
1.3425638675689697 0.1964520367936925
1.3425638675689697 0.19623302671922907
1.3425649404525757 0.19623302671922907
1.3425649404525757 0.19601401664476564
1.3426110744476318 0.19601401664476564
1.3426110744476318 0.19579500657030224
1.349085807800293 0.19579500657030224
1.349085807800293 0.19557599649583882
1.3491454124450684 0.19557599649583882
1.3491454124450684 0.1953569864213754
1.3515158891677856 0.1953569864213754
1.3515158891677856 0.19513797634691196
1.3526817560195923 0.19513797634691196
1.3526817560195923 0.19491896627244854
1.3536431789398193 0.19491896627244854
1.3536431789398193 0.1946999561979851
1.353918433189392 0.1946999561979851
1.353918433189392 0.19448094612352168
1.3549480438232422 0.19448094612352168
1.3549480438232422 0.19426193604905825
1.3554964065551758 0.19426193604905825
1.3554964065551758 0.19404292597459483
1.356021761894226 0.19404292597459483
1.356021761894226 0.1938239159001314
1.3580381870269775 0.1938239159001314
1.3580381870269775 0.19360490582566797
1.359649896621704 0.19360490582566797
1.359649896621704 0.19338589575120455
1.3606071472167969 0.19338589575120455
1.3606071472167969 0.1929478756022777
1.362632155418396 0.1929478756022777
1.362632155418396 0.19272886552781426
1.366133689880371 0.19272886552781426
1.366133689880371 0.19250985545335084
1.3707146644592285 0.19250985545335084
1.3707146644592285 0.19229084537888744
1.3726412057876587 0.19229084537888744
1.3726412057876587 0.192071835304424
1.3734458684921265 0.192071835304424
1.3734458684921265 0.19163381515549716
1.3735686540603638 0.19163381515549716
1.3735686540603638 0.19141480508103373
1.3736648559570312 0.19141480508103373
1.3736648559570312 0.19097678493210687
1.3742685317993164 0.19097678493210687
1.3742685317993164 0.19075777485764345
1.3765296936035156 0.19075777485764345
1.3765296936035156 0.19053876478318002
1.376747965812683 0.19053876478318002
1.376747965812683 0.1903197547087166
1.3807933330535889 0.1903197547087166
1.3807933330535889 0.19010074463425317
1.3815326690673828 0.19010074463425317
1.3815326690673828 0.18988173455978974
1.3816781044006348 0.18988173455978974
1.3816781044006348 0.1896627244853263
1.38237726688385 0.1896627244853263
1.38237726688385 0.18922470433639946
1.38280189037323 0.18922470433639946
1.38280189037323 0.18878668418747263
1.3848581314086914 0.18878668418747263
1.3848581314086914 0.1885676741130092
1.3865149021148682 0.1885676741130092
1.3865149021148682 0.18834866403854578
1.3868517875671387 0.18834866403854578
1.3868517875671387 0.18812965396408235
1.387311339378357 0.18812965396408235
1.387311339378357 0.18791064388961892
1.3914204835891724 0.18791064388961892
1.3914204835891724 0.1876916338151555
1.3932440280914307 0.1876916338151555
1.3932440280914307 0.18747262374069207
1.393959403038025 0.18747262374069207
1.393959403038025 0.18725361366622864
1.3943692445755005 0.18725361366622864
1.3943692445755005 0.18703460359176521
1.395406723022461 0.18703460359176521
1.395406723022461 0.1868155935173018
1.3956634998321533 0.1868155935173018
1.3956634998321533 0.18659658344283836
1.3974554538726807 0.18659658344283836
1.3974554538726807 0.18637757336837493
1.3980213403701782 0.18637757336837493
1.3980213403701782 0.1861585632939115
1.4027360677719116 0.1861585632939115
1.4027360677719116 0.18593955321944808
1.403359055519104 0.18593955321944808
1.403359055519104 0.18572054314498468
1.4040166139602661 0.18572054314498468
1.4040166139602661 0.18550153307052125
1.4043744802474976 0.18550153307052125
1.4043744802474976 0.18528252299605782
1.4052436351776123 0.18528252299605782
1.4052436351776123 0.1850635129215944
1.4061214923858643 0.1850635129215944
1.4061214923858643 0.18484450284713097
1.4062976837158203 0.18484450284713097
1.4062976837158203 0.18462549277266754
1.407214879989624 0.18462549277266754
1.407214879989624 0.18440648269820412
1.4084866046905518 0.18440648269820412
1.4084866046905518 0.1835304424003504
1.4086049795150757 0.1835304424003504
1.4086049795150757 0.18331143232588698
1.4087578058242798 0.18331143232588698
1.4087578058242798 0.17564607971966711
1.4089062213897705 0.17564607971966711
