x y
3.109497547149658 0.5692765808372745
3.109497547149658 0.5684007707129095
3.109689950942993 0.5684007707129095
3.109689950942993 0.5682256086880365
3.111220359802246 0.5682256086880365
3.111220359802246 0.5680504466631635
3.1116533279418945 0.5680504466631635
3.1116533279418945 0.5678752846382905
3.1118459701538086 0.5678752846382905
3.1118459701538086 0.5677001226134174
3.1118907928466797 0.5677001226134174
3.1118907928466797 0.5675249605885444
3.1135263442993164 0.5675249605885444
3.1135263442993164 0.5673497985636714
3.114495277404785 0.5673497985636714
3.114495277404785 0.5671746365387984
3.114819288253784 0.5671746365387984
3.114819288253784 0.5669994745139254
3.1166443824768066 0.5669994745139254
3.1166443824768066 0.5668243124890524
3.1178321838378906 0.5668243124890524
3.1178321838378906 0.5666491504641794
3.1203341484069824 0.5666491504641794
3.1203341484069824 0.5662988264144334
3.121241569519043 0.5662988264144334
3.121241569519043 0.5659485023646874
3.1219911575317383 0.5659485023646874
3.1219911575317383 0.5657733403398144
3.124669075012207 0.5657733403398144
3.124669075012207 0.5655981783149414
3.126638174057007 0.5655981783149414
3.126638174057007 0.5654230162900683
3.1279828548431396 0.5654230162900683
3.1279828548431396 0.5652478542651953
3.1282589435577393 0.5652478542651953
3.1282589435577393 0.5650726922403223
3.129998207092285 0.5650726922403223
3.129998207092285 0.5648975302154493
3.1314918994903564 0.5648975302154493
3.1314918994903564 0.5647223681905763
3.1352715492248535 0.5647223681905763
3.1352715492248535 0.5645472061657033
3.13688325881958 0.5645472061657033
3.13688325881958 0.5643720441408303
3.1403775215148926 0.5643720441408303
3.1403775215148926 0.5640217200910843
3.1405420303344727 0.5640217200910843
3.1405420303344727 0.5636713960413383
3.141115665435791 0.5636713960413383
3.141115665435791 0.5634962340164653
3.141437292098999 0.5634962340164653
3.141437292098999 0.5633210719915923
3.1429555416107178 0.5633210719915923
3.1429555416107178 0.5631459099667192
3.144136905670166 0.5631459099667192
3.144136905670166 0.5629707479418462
3.14453125 0.5629707479418462
3.14453125 0.5627955859169732
3.145705223083496 0.5627955859169732
3.145705223083496 0.5626204238921002
3.1463730335235596 0.5626204238921002
3.1463730335235596 0.5620949378174812
3.14713716506958 0.5620949378174812
3.14713716506958 0.5619197757926082
3.150230884552002 0.5619197757926082
3.150230884552002 0.5617446137677352
3.152467727661133 0.5617446137677352
3.152467727661133 0.5615694517428622
3.155355930328369 0.5615694517428622
3.155355930328369 0.5613942897179892
3.155968189239502 0.5613942897179892
3.155968189239502 0.5612191276931162
3.156263828277588 0.5612191276931162
3.156263828277588 0.5610439656682432
3.158081531524658 0.5610439656682432
3.158081531524658 0.5608688036433701
3.1585237979888916 0.5608688036433701
3.1585237979888916 0.5603433175687511
3.1592774391174316 0.5603433175687511
3.1592774391174316 0.5601681555438781
3.162963390350342 0.5601681555438781
3.162963390350342 0.5599929935190051
3.1635141372680664 0.5599929935190051
3.1635141372680664 0.5598178314941321
3.1645724773406982 0.5598178314941321
3.1645724773406982 0.5591171833946401
3.1645748615264893 0.5591171833946401
3.1645748615264893 0.5587668593448941
3.16965913772583 0.5587668593448941
3.16965913772583 0.558416535295148
3.1705880165100098 0.558416535295148
3.1705880165100098 0.557540725170783
3.1710567474365234 0.557540725170783
3.1710567474365234 0.557190401121037
3.1715099811553955 0.557190401121037
3.1715099811553955 0.557015239096164
3.1719448566436768 0.557015239096164
3.1719448566436768 0.556664915046418
3.172023296356201 0.556664915046418
3.172023296356201 0.556489753021545
3.173062324523926 0.556489753021545
3.173062324523926 0.5559642669469259
3.1731276512145996 0.5559642669469259
3.1731276512145996 0.5557891049220529
3.17706036567688 0.5557891049220529
3.17706036567688 0.5556139428971799
3.181659460067749 0.5556139428971799
3.181659460067749 0.5554387808723069
3.181971788406372 0.5554387808723069
3.181971788406372 0.5552636188474339
3.1821813583374023 0.5552636188474339
3.1821813583374023 0.5550884568225609
3.183228015899658 0.5550884568225609
3.183228015899658 0.5549132947976879
3.183593988418579 0.5549132947976879
3.183593988418579 0.5547381327728149
3.185568332672119 0.5547381327728149
3.185568332672119 0.5545629707479419
3.1860413551330566 0.5545629707479419
3.1860413551330566 0.5543878087230689
3.1860761642456055 0.5543878087230689
3.1860761642456055 0.5542126466981959
3.188441038131714 0.5542126466981959
3.188441038131714 0.5540374846733228
3.1886301040649414 0.5540374846733228
3.1886301040649414 0.5538623226484498
3.188659191131592 0.5538623226484498
3.188659191131592 0.5536871606235768
3.189326763153076 0.5536871606235768
3.189326763153076 0.5535119985987038
3.192659854888916 0.5535119985987038
3.192659854888916 0.5533368365738308
3.193831205368042 0.5533368365738308
3.193831205368042 0.5531616745489578
3.1940054893493652 0.5531616745489578
3.1940054893493652 0.5528113504992118
3.194608688354492 0.5528113504992118
3.194608688354492 0.5526361884743388
3.195706367492676 0.5526361884743388
3.195706367492676 0.5524610264494658
3.195741653442383 0.5524610264494658
3.195741653442383 0.5522858644245928
3.1958563327789307 0.5522858644245928
3.1958563327789307 0.5521107023997198
3.197010040283203 0.5521107023997198
3.197010040283203 0.5519355403748468
3.1971435546875 0.5519355403748468
3.1971435546875 0.5517603783499737
3.197580099105835 0.5517603783499737
3.197580099105835 0.5515852163251007
3.1987857818603516 0.5515852163251007
3.1987857818603516 0.5514100543002277
3.1998679637908936 0.5514100543002277
3.1998679637908936 0.5512348922753547
3.2001659870147705 0.5512348922753547
3.2001659870147705 0.5510597302504817
3.201913356781006 0.5510597302504817
3.201913356781006 0.5508845682256087
3.2026190757751465 0.5508845682256087
3.2026190757751465 0.5507094062007357
3.2027878761291504 0.5507094062007357
3.2027878761291504 0.5505342441758627
3.203284740447998 0.5505342441758627
3.203284740447998 0.5503590821509897
3.205893039703369 0.5503590821509897
3.205893039703369 0.5496584340514977
3.2062666416168213 0.5496584340514977
3.2062666416168213 0.5494832720266246
3.2094967365264893 0.5494832720266246
3.2094967365264893 0.5493081100017516
3.20969295501709 0.5493081100017516
3.20969295501709 0.5489577859520056
3.2119686603546143 0.5489577859520056
3.2119686603546143 0.5487826239271326
3.212282180786133 0.5487826239271326
3.212282180786133 0.5486074619022596
3.2131056785583496 0.5486074619022596
3.2131056785583496 0.5482571378525136
3.2142598628997803 0.5482571378525136
3.2142598628997803 0.5480819758276406
3.2176530361175537 0.5480819758276406
3.2176530361175537 0.5479068138027676
3.2176601886749268 0.5479068138027676
3.2176601886749268 0.5477316517778946
3.218257188796997 0.5477316517778946
3.218257188796997 0.5475564897530216
3.2184245586395264 0.5475564897530216
3.2184245586395264 0.5473813277281486
3.219195604324341 0.5473813277281486
3.219195604324341 0.5466806796286565
3.2193446159362793 0.5466806796286565
3.2193446159362793 0.5465055176037835
3.2193543910980225 0.5465055176037835
3.2193543910980225 0.5463303555789105
3.220179319381714 0.5463303555789105
3.220179319381714 0.5461551935540375
3.220238447189331 0.5461551935540375
3.220238447189331 0.5459800315291645
3.2213261127471924 0.5459800315291645
3.2213261127471924 0.5456297074794185
3.2213306427001953 0.5456297074794185
3.2213306427001953 0.5454545454545455
3.22208571434021 0.5454545454545455
3.22208571434021 0.5452793834296725
3.223634958267212 0.5452793834296725
3.223634958267212 0.5451042214047995
3.2261171340942383 0.5451042214047995
3.2261171340942383 0.5449290593799264
3.226121425628662 0.5449290593799264
3.226121425628662 0.5447538973550534
3.2262067794799805 0.5447538973550534
3.2262067794799805 0.5445787353301804
3.2316384315490723 0.5445787353301804
3.2316384315490723 0.5442284112804344
3.2344393730163574 0.5442284112804344
3.2344393730163574 0.5440532492555614
3.2348456382751465 0.5440532492555614
3.2348456382751465 0.5438780872306884
3.2351062297821045 0.5438780872306884
3.2351062297821045 0.5437029252058154
3.2355451583862305 0.5437029252058154
3.2355451583862305 0.5435277631809424
3.2363414764404297 0.5435277631809424
3.2363414764404297 0.5430022771063234
3.2364182472229004 0.5430022771063234
3.2364182472229004 0.5428271150814504
3.2395131587982178 0.5428271150814504
3.2395131587982178 0.5426519530565773
3.241391897201538 0.5426519530565773
3.241391897201538 0.5424767910317043
3.241658926010132 0.5424767910317043
3.241658926010132 0.5423016290068313
3.2417001724243164 0.5423016290068313
3.2417001724243164 0.5419513049570853
3.2424302101135254 0.5419513049570853
3.2424302101135254 0.5417761429322123
3.243213176727295 0.5417761429322123
3.243213176727295 0.5416009809073393
3.245525360107422 0.5416009809073393
3.245525360107422 0.5409003328078473
3.2469398975372314 0.5409003328078473
3.2469398975372314 0.5407251707829743
3.24703311920166 0.5407251707829743
3.24703311920166 0.5405500087581013
3.247321367263794 0.5405500087581013
3.247321367263794 0.5403748467332282
3.2475571632385254 0.5403748467332282
3.2475571632385254 0.5401996847083552
3.2489917278289795 0.5401996847083552
3.2489917278289795 0.5400245226834822
3.25004243850708 0.5400245226834822
3.25004243850708 0.5398493606586092
3.253390073776245 0.5398493606586092
3.253390073776245 0.5396741986337362
3.2536394596099854 0.5396741986337362
3.2536394596099854 0.5394990366088632
3.258228302001953 0.5394990366088632
3.258228302001953 0.5393238745839902
3.2599642276763916 0.5393238745839902
3.2599642276763916 0.5389735505342442
3.2600715160369873 0.5389735505342442
3.2600715160369873 0.5386232264844982
3.2612102031707764 0.5386232264844982
3.2612102031707764 0.5382729024347522
3.2636451721191406 0.5382729024347522
3.2636451721191406 0.5380977404098792
3.2637534141540527 0.5380977404098792
3.2637534141540527 0.5379225783850061
3.263833999633789 0.5379225783850061
3.263833999633789 0.5373970923103871
3.2665109634399414 0.5373970923103871
3.2665109634399414 0.5372219302855141
3.26870059967041 0.5372219302855141
3.26870059967041 0.5370467682606411
3.2708678245544434 0.5370467682606411
3.2708678245544434 0.5366964442108951
3.271310567855835 0.5366964442108951
3.271310567855835 0.5365212821860221
3.274590015411377 0.5365212821860221
3.274590015411377 0.5363461201611491
3.2776906490325928 0.5363461201611491
3.2776906490325928 0.535645472061657
3.279893159866333 0.535645472061657
3.279893159866333 0.535119985987038
3.2805404663085938 0.535119985987038
3.2805404663085938 0.534594499912419
3.281794309616089 0.534594499912419
3.281794309616089 0.533893851812927
3.282754898071289 0.533893851812927
3.282754898071289 0.533718689788054
3.2833199501037598 0.533718689788054
3.2833199501037598 0.533543527763181
3.2846474647521973 0.533543527763181
3.2846474647521973 0.5331932037134349
3.286101818084717 0.5331932037134349
3.286101818084717 0.5330180416885619
3.2881381511688232 0.5330180416885619
3.2881381511688232 0.5328428796636889
3.288369655609131 0.5328428796636889
3.288369655609131 0.5326677176388159
3.288541316986084 0.5326677176388159
3.288541316986084 0.5324925556139429
3.288891315460205 0.5324925556139429
3.288891315460205 0.5321422315641969
3.2910420894622803 0.5321422315641969
3.2910420894622803 0.5319670695393239
3.2911734580993652 0.5319670695393239
3.2911734580993652 0.5317919075144509
3.2937352657318115 0.5317919075144509
3.2937352657318115 0.5316167454895779
3.2942144870758057 0.5316167454895779
3.2942144870758057 0.5314415834647049
3.295450448989868 0.5314415834647049
3.295450448989868 0.5312664214398319
3.2984871864318848 0.5312664214398319
3.2984871864318848 0.5310912594149588
3.2985987663269043 0.5310912594149588
3.2985987663269043 0.5309160973900858
3.2986483573913574 0.5309160973900858
3.2986483573913574 0.5307409353652128
3.298779010772705 0.5307409353652128
3.298779010772705 0.5305657733403398
3.2994234561920166 0.5305657733403398
3.2994234561920166 0.5303906113154668
3.3008997440338135 0.5303906113154668
3.3008997440338135 0.5302154492905938
3.30141544342041 0.5302154492905938
3.30141544342041 0.5300402872657208
3.302332878112793 0.5300402872657208
3.302332878112793 0.5298651252408478
3.302361011505127 0.5298651252408478
3.302361011505127 0.5296899632159748
3.30263090133667 0.5296899632159748
3.30263090133667 0.5295148011911018
3.304736375808716 0.5295148011911018
3.304736375808716 0.5293396391662288
3.3080568313598633 0.5293396391662288
3.3080568313598633 0.5291644771413558
3.3118858337402344 0.5291644771413558
3.3118858337402344 0.5288141530916097
3.311951160430908 0.5288141530916097
3.311951160430908 0.5286389910667367
3.315063714981079 0.5286389910667367
3.315063714981079 0.5284638290418637
3.3152637481689453 0.5284638290418637
3.3152637481689453 0.5282886670169907
3.3159890174865723 0.5282886670169907
3.3159890174865723 0.5281135049921177
3.3179826736450195 0.5281135049921177
3.3179826736450195 0.5279383429672447
3.3184423446655273 0.5279383429672447
3.3184423446655273 0.5277631809423717
3.3188281059265137 0.5277631809423717
3.3188281059265137 0.5275880189174987
3.3199098110198975 0.5275880189174987
3.3199098110198975 0.5274128568926257
3.322204113006592 0.5274128568926257
3.322204113006592 0.5268873708180067
3.323422908782959 0.5268873708180067
3.323422908782959 0.5267122087931337
3.3235111236572266 0.5267122087931337
3.3235111236572266 0.5265370467682606
3.3246617317199707 0.5265370467682606
3.3246617317199707 0.5263618847433876
3.325327157974243 0.5263618847433876
3.325327157974243 0.5261867227185146
3.325580596923828 0.5261867227185146
3.325580596923828 0.5260115606936416
3.3258793354034424 0.5260115606936416
3.3258793354034424 0.5258363986687686
3.326486110687256 0.5258363986687686
3.326486110687256 0.5256612366438956
3.326551914215088 0.5256612366438956
3.326551914215088 0.5254860746190226
3.3270816802978516 0.5254860746190226
3.3270816802978516 0.5253109125941496
3.327300548553467 0.5253109125941496
3.327300548553467 0.5240847784200385
3.328406572341919 0.5240847784200385
3.328406572341919 0.5239096163951655
3.32867431640625 0.5239096163951655
3.32867431640625 0.5237344543702925
3.3302841186523438 0.5237344543702925
3.3302841186523438 0.5235592923454195
3.3324708938598633 0.5235592923454195
3.3324708938598633 0.5233841303205465
3.3326096534729004 0.5233841303205465
3.3326096534729004 0.5232089682956735
3.332846164703369 0.5232089682956735
3.332846164703369 0.5230338062708005
3.334268569946289 0.5230338062708005
3.334268569946289 0.5226834822210545
3.3345327377319336 0.5226834822210545
3.3345327377319336 0.5225083201961815
3.3352160453796387 0.5225083201961815
3.3352160453796387 0.5223331581713085
3.335681438446045 0.5223331581713085
3.335681438446045 0.5221579961464355
3.3357059955596924 0.5221579961464355
3.3357059955596924 0.5219828341215624
3.3362505435943604 0.5219828341215624
3.3362505435943604 0.5218076720966894
3.339656352996826 0.5218076720966894
3.339656352996826 0.5216325100718164
3.3418691158294678 0.5216325100718164
3.3418691158294678 0.5214573480469434
3.3433549404144287 0.5214573480469434
3.3433549404144287 0.5212821860220704
3.344491958618164 0.5212821860220704
3.344491958618164 0.5211070239971974
3.345004081726074 0.5211070239971974
3.345004081726074 0.5209318619723244
3.34610915184021 0.5209318619723244
3.34610915184021 0.5207566999474514
3.34834623336792 0.5207566999474514
3.34834623336792 0.5205815379225784
3.3524255752563477 0.5205815379225784
3.3524255752563477 0.5204063758977054
3.3541698455810547 0.5204063758977054
3.3541698455810547 0.5202312138728324
3.3543107509613037 0.5202312138728324
3.3543107509613037 0.5200560518479594
3.3584835529327393 0.5200560518479594
3.3584835529327393 0.5197057277982133
3.36139178276062 0.5197057277982133
3.36139178276062 0.5193554037484673
3.3614773750305176 0.5193554037484673
3.3614773750305176 0.5191802417235943
3.361818790435791 0.5191802417235943
3.361818790435791 0.5188299176738483
3.362215280532837 0.5188299176738483
3.362215280532837 0.5183044315992293
3.365664482116699 0.5183044315992293
3.365664482116699 0.5181292695743563
3.3664541244506836 0.5181292695743563
3.3664541244506836 0.5179541075494833
3.3683369159698486 0.5179541075494833
3.3683369159698486 0.5177789455246103
3.3691766262054443 0.5177789455246103
3.3691766262054443 0.5176037834997373
3.3723652362823486 0.5176037834997373
3.3723652362823486 0.5170782974251182
3.3723700046539307 0.5170782974251182
3.3723700046539307 0.5169031354002452
3.374011993408203 0.5169031354002452
3.374011993408203 0.5167279733753722
3.374016046524048 0.5167279733753722
3.374016046524048 0.5165528113504992
3.374213695526123 0.5165528113504992
3.374213695526123 0.5163776493256262
3.375194549560547 0.5163776493256262
3.375194549560547 0.5162024873007532
3.377939224243164 0.5162024873007532
3.377939224243164 0.5160273252758802
3.378222942352295 0.5160273252758802
3.378222942352295 0.5155018392012612
3.3784003257751465 0.5155018392012612
3.3784003257751465 0.5153266771763882
3.3784470558166504 0.5153266771763882
3.3784470558166504 0.5151515151515151
3.3791298866271973 0.5151515151515151
3.3791298866271973 0.5149763531266421
3.3795809745788574 0.5149763531266421
3.3795809745788574 0.5148011911017691
3.3816514015197754 0.5148011911017691
3.3816514015197754 0.5146260290768961
3.3817405700683594 0.5146260290768961
3.3817405700683594 0.5144508670520231
3.3828125 0.5144508670520231
3.3828125 0.5142757050271501
3.3838114738464355 0.5142757050271501
3.3838114738464355 0.5141005430022771
3.386793613433838 0.5141005430022771
3.386793613433838 0.5139253809774041
3.388392448425293 0.5139253809774041
3.388392448425293 0.5137502189525311
3.3887767791748047 0.5137502189525311
3.3887767791748047 0.5132247328779121
3.3915088176727295 0.5132247328779121
3.3915088176727295 0.5130495708530391
3.3915934562683105 0.5130495708530391
3.3915934562683105 0.512699246803293
3.3916192054748535 0.512699246803293
3.3916192054748535 0.51252408477842
3.392106056213379 0.51252408477842
3.392106056213379 0.512348922753547
3.3948025703430176 0.512348922753547
3.3948025703430176 0.512173760728674
3.395458459854126 0.512173760728674
3.395458459854126 0.511998598703801
3.3977866172790527 0.511998598703801
3.3977866172790527 0.511823436678928
3.398344039916992 0.511823436678928
3.398344039916992 0.511297950604309
3.399660587310791 0.511297950604309
3.399660587310791 0.511122788579436
3.4012908935546875 0.511122788579436
3.4012908935546875 0.510947626554563
3.4033732414245605 0.510947626554563
3.4033732414245605 0.51077246452969
3.404230833053589 0.51077246452969
3.404230833053589 0.5105973025048169
3.4053947925567627 0.5105973025048169
3.4053947925567627 0.5104221404799439
3.4055593013763428 0.5104221404799439
3.4055593013763428 0.5100718164301979
3.407182455062866 0.5100718164301979
3.407182455062866 0.509896654405325
3.4075706005096436 0.509896654405325
3.4075706005096436 0.509721492380452
3.4080514907836914 0.509721492380452
3.4080514907836914 0.509546330355579
3.412910223007202 0.509546330355579
3.412910223007202 0.509371168330706
3.4145708084106445 0.509371168330706
3.4145708084106445 0.50902084428096
3.4172706604003906 0.50902084428096
3.4172706604003906 0.508845682256087
3.4184141159057617 0.508845682256087
3.4184141159057617 0.508670520231214
3.4184556007385254 0.508670520231214
3.4184556007385254 0.508495358206341
3.4191126823425293 0.508495358206341
3.4191126823425293 0.5083201961814678
3.4200170040130615 0.5083201961814678
3.4200170040130615 0.5074443860571028
3.4212145805358887 0.5074443860571028
3.4212145805358887 0.5072692240322298
3.4220283031463623 0.5072692240322298
3.4220283031463623 0.5070940620073568
3.4228689670562744 0.5070940620073568
3.4228689670562744 0.5069188999824839
3.4231529235839844 0.5069188999824839
3.4231529235839844 0.5067437379576109
3.426525115966797 0.5067437379576109
3.426525115966797 0.5065685759327379
3.4270877838134766 0.5065685759327379
3.4270877838134766 0.5063934139078649
3.4284491539001465 0.5063934139078649
3.4284491539001465 0.5062182518829919
3.429640293121338 0.5062182518829919
3.429640293121338 0.5060430898581187
3.430886745452881 0.5060430898581187
3.430886745452881 0.5056927658083727
3.433069944381714 0.5056927658083727
3.433069944381714 0.5055176037834997
3.434868574142456 0.5055176037834997
3.434868574142456 0.5053424417586267
3.435471296310425 0.5053424417586267
3.435471296310425 0.5051672797337537
3.4368855953216553 0.5051672797337537
3.4368855953216553 0.5049921177088808
3.4381728172302246 0.5049921177088808
3.4381728172302246 0.5048169556840078
3.4388270378112793 0.5048169556840078
3.4388270378112793 0.5046417936591348
3.439387321472168 0.5046417936591348
3.439387321472168 0.5044666316342618
3.4396884441375732 0.5044666316342618
3.4396884441375732 0.5042914696093888
3.4433400630950928 0.5042914696093888
3.4433400630950928 0.5035908215098966
3.4433484077453613 0.5035908215098966
3.4433484077453613 0.5034156594850236
3.446244716644287 0.5034156594850236
3.446244716644287 0.5032404974601506
3.4474222660064697 0.5032404974601506
3.4474222660064697 0.5030653354352776
3.448369264602661 0.5030653354352776
3.448369264602661 0.5028901734104047
3.449500560760498 0.5028901734104047
3.449500560760498 0.5027150113855317
3.4498987197875977 0.5027150113855317
3.4498987197875977 0.5023646873357857
3.454097270965576 0.5023646873357857
3.454097270965576 0.5021895253109127
3.4556894302368164 0.5021895253109127
3.4556894302368164 0.5020143632860397
3.45639705657959 0.5020143632860397
3.45639705657959 0.5018392012611667
3.4567296504974365 0.5018392012611667
3.4567296504974365 0.5016640392362937
3.4571533203125 0.5016640392362937
3.4571533203125 0.5014888772114205
3.4572954177856445 0.5014888772114205
3.4572954177856445 0.5013137151865475
3.4580371379852295 0.5013137151865475
3.4580371379852295 0.5011385531616745
3.4582056999206543 0.5011385531616745
3.4582056999206543 0.5009633911368016
3.458261728286743 0.5009633911368016
3.458261728286743 0.5007882291119286
3.462174654006958 0.5007882291119286
3.462174654006958 0.5006130670870556
3.464433193206787 0.5006130670870556
3.464433193206787 0.5004379050621826
3.4650118350982666 0.5004379050621826
3.4650118350982666 0.5002627430373096
3.465463399887085 0.5002627430373096
3.465463399887085 0.5000875810124366
3.4664220809936523 0.5000875810124366
3.4664220809936523 0.49991241898756356
3.467323064804077 0.49991241898756356
3.467323064804077 0.4997372569626905
3.4682247638702393 0.4997372569626905
3.4682247638702393 0.4995620949378175
3.468306541442871 0.4995620949378175
3.468306541442871 0.4993869329129445
3.4692583084106445 0.4993869329129445
3.4692583084106445 0.4990366088631985
3.469848155975342 0.4990366088631985
3.469848155975342 0.4988614468383255
3.471747398376465 0.4988614468383255
3.471747398376465 0.4986862848134525
3.4719340801239014 0.4986862848134525
3.4719340801239014 0.49833596076370645
3.4772472381591797 0.49833596076370645
3.4772472381591797 0.49816079873883345
3.4780120849609375 0.49816079873883345
3.4780120849609375 0.49781047468908746
3.4789493083953857 0.49781047468908746
3.4789493083953857 0.49763531266421446
3.482983350753784 0.49763531266421446
3.482983350753784 0.4974601506393414
3.4838027954101562 0.4974601506393414
3.4838027954101562 0.4972849886144684
3.484222173690796 0.4972849886144684
3.484222173690796 0.4969346645647224
3.484243392944336 0.4969346645647224
3.484243392944336 0.4967595025398494
3.484375 0.4967595025398494
3.484375 0.4965843405149764
3.4851326942443848 0.4965843405149764
3.4851326942443848 0.4964091784901034
3.4869184494018555 0.4964091784901034
3.4869184494018555 0.49623401646523035
3.4882965087890625 0.49623401646523035
3.4882965087890625 0.49605885444035736
3.49112868309021 0.49605885444035736
3.49112868309021 0.49588369241548436
3.491398811340332 0.49588369241548436
3.491398811340332 0.49570853039061136
3.4921875 0.49570853039061136
3.4921875 0.49553336836573836
3.492919445037842 0.49553336836573836
3.492919445037842 0.49535820634086536
3.493572950363159 0.49535820634086536
3.493572950363159 0.4951830443159923
3.494814157485962 0.4951830443159923
3.494814157485962 0.4950078822911193
3.4949281215667725 0.4950078822911193
3.4949281215667725 0.4943072341916273
3.495403289794922 0.4943072341916273
3.495403289794922 0.4920301278682782
3.4957592487335205 0.4920301278682782
3.4957592487335205 0.4918549658434052
3.5005884170532227 0.4918549658434052
3.5005884170532227 0.49167980381853216
3.5007247924804688 0.49167980381853216
3.5007247924804688 0.49150464179365916
3.501699924468994 0.49150464179365916
3.501699924468994 0.49132947976878616
3.5041704177856445 0.49132947976878616
3.5041704177856445 0.49115431774391316
3.50905179977417 0.49115431774391316
3.50905179977417 0.49097915571904016
3.510242223739624 0.49097915571904016
3.510242223739624 0.4899281835698021
3.51155161857605 0.4899281835698021
3.51155161857605 0.4897530215449291
3.513374090194702 0.4897530215449291
3.513374090194702 0.48940269749518306
3.5146026611328125 0.48940269749518306
3.5146026611328125 0.48922753547031006
3.514786720275879 0.48922753547031006
3.514786720275879 0.48905237344543706
3.517531394958496 0.48905237344543706
3.517531394958496 0.48887721142056406
3.517883777618408 0.48887721142056406
3.517883777618408 0.48870204939569106
3.519434928894043 0.48870204939569106
3.519434928894043 0.48852688737081806
3.51975417137146 0.48852688737081806
3.51975417137146 0.488351725345945
3.520125389099121 0.488351725345945
3.520125389099121 0.488176563321072
3.5205652713775635 0.488176563321072
3.5205652713775635 0.488001401296199
3.5207467079162598 0.488001401296199
3.5207467079162598 0.487826239271326
3.5212316513061523 0.487826239271326
3.5212316513061523 0.487651077246453
3.5226175785064697 0.487651077246453
3.5226175785064697 0.48747591522158
3.525392770767212 0.48747591522158
3.525392770767212 0.487300753196707
3.527488946914673 0.487300753196707
3.527488946914673 0.48695042914696096
3.5284903049468994 0.48695042914696096
3.5284903049468994 0.48677526712208796
3.52998948097229 0.48677526712208796
3.52998948097229 0.48624978104746897
3.5301852226257324 0.48624978104746897
3.5301852226257324 0.4860746190225959
3.5306248664855957 0.4860746190225959
3.5306248664855957 0.4858994569977229
3.5336410999298096 0.4858994569977229
3.5336410999298096 0.4857242949728499
3.5336966514587402 0.4857242949728499
3.5336966514587402 0.4855491329479769
3.5344619750976562 0.4855491329479769
3.5344619750976562 0.4853739709231039
3.5348472595214844 0.4853739709231039
3.5348472595214844 0.4851988088982309
3.5403077602386475 0.4851988088982309
3.5403077602386475 0.48484848484848486
3.540869951248169 0.48484848484848486
3.540869951248169 0.48467332282361186
3.541433811187744 0.48467332282361186
3.541433811187744 0.4834471886495008
3.5420737266540527 0.4834471886495008
3.5420737266540527 0.4827465405500088
3.544769763946533 0.4827465405500088
3.544769763946533 0.48257137852513576
3.5450146198272705 0.48257137852513576
3.5450146198272705 0.48239621650026276
3.546093225479126 0.48239621650026276
3.546093225479126 0.48222105447538977
3.5472705364227295 0.48222105447538977
3.5472705364227295 0.48187073042564377
3.5473198890686035 0.48187073042564377
3.5473198890686035 0.48169556840077077
3.547419548034668 0.48169556840077077
3.547419548034668 0.4815204063758977
3.5482664108276367 0.4815204063758977
3.5482664108276367 0.4813452443510247
3.5491907596588135 0.4813452443510247
3.5491907596588135 0.4809949203012787
3.5501909255981445 0.4809949203012787
3.5501909255981445 0.4808197582764057
3.5531911849975586 0.4808197582764057
3.5531911849975586 0.4804694342266597
3.5535120964050293 0.4804694342266597
3.5535120964050293 0.48029427220178667
3.5542850494384766 0.48029427220178667
3.5542850494384766 0.48011911017691367
3.5546717643737793 0.48011911017691367
3.5546717643737793 0.47994394815204067
3.55486798286438 0.47994394815204067
3.55486798286438 0.47976878612716767
3.5550596714019775 0.47976878612716767
3.5550596714019775 0.47959362410229467
3.55877685546875 0.47959362410229467
3.55877685546875 0.47941846207742167
3.5616257190704346 0.47941846207742167
3.5616257190704346 0.4790681380276756
3.561955690383911 0.4790681380276756
3.561955690383911 0.4788929760028026
3.561997890472412 0.4788929760028026
3.561997890472412 0.4787178139779296
3.56341552734375 0.4787178139779296
3.56341552734375 0.4781923279033106
3.5637364387512207 0.4781923279033106
3.5637364387512207 0.47801716587843757
3.564983606338501 0.47801716587843757
3.564983606338501 0.47766684182869157
3.5684313774108887 0.47766684182869157
3.5684313774108887 0.47749167980381857
3.5743136405944824 0.47749167980381857
3.5743136405944824 0.47731651777894557
3.5760579109191895 0.47731651777894557
3.5760579109191895 0.4769661937291995
3.580305814743042 0.4769661937291995
3.580305814743042 0.4767910317043265
3.5819146633148193 0.4767910317043265
3.5819146633148193 0.4766158696794535
3.582355260848999 0.4766158696794535
3.582355260848999 0.4760903836048345
3.5832149982452393 0.4760903836048345
3.5832149982452393 0.4759152215799615
3.5832695960998535 0.4759152215799615
3.5832695960998535 0.47574005955508847
3.584638833999634 0.47574005955508847
3.584638833999634 0.47556489753021547
3.5847036838531494 0.47556489753021547
3.5847036838531494 0.47538973550534247
3.5861575603485107 0.47538973550534247
3.5861575603485107 0.47521457348046947
3.588662624359131 0.47521457348046947
3.588662624359131 0.47503941145559647
3.5887250900268555 0.47503941145559647
3.5887250900268555 0.4748642494307235
3.588991403579712 0.4748642494307235
3.588991403579712 0.4745139253809774
3.590172290802002 0.4745139253809774
3.590172290802002 0.4743387633561044
3.5903940200805664 0.4743387633561044
3.5903940200805664 0.4741636013312314
3.590956687927246 0.4741636013312314
3.590956687927246 0.4739884393063584
3.591779947280884 0.4739884393063584
3.591779947280884 0.4738132772814854
3.594282865524292 0.4738132772814854
