x y
0.8567155003547668 0.6828734121769601
0.8567155003547668 0.6826544021024967
0.8598189949989319 0.6826544021024967
0.8598189949989319 0.6824353920280333
0.8601329326629639 0.6824353920280333
0.8601329326629639 0.6822163819535698
0.8621476888656616 0.6822163819535698
0.8621476888656616 0.6819973718791065
0.8628014326095581 0.6819973718791065
0.8628014326095581 0.681778361804643
0.8628077507019043 0.681778361804643
0.8628077507019043 0.6815593517301796
0.8634581565856934 0.6815593517301796
0.8634581565856934 0.6813403416557161
0.863746166229248 0.6813403416557161
0.863746166229248 0.6811213315812528
0.8654910326004028 0.6811213315812528
0.8654910326004028 0.6809023215067893
0.8655316829681396 0.6809023215067893
0.8655316829681396 0.6806833114323259
0.8656762838363647 0.6806833114323259
0.8656762838363647 0.6804643013578624
0.8660527467727661 0.6804643013578624
0.8660527467727661 0.6802452912833991
0.8663179874420166 0.6802452912833991
0.8663179874420166 0.6800262812089356
0.8669657707214355 0.6800262812089356
0.8669657707214355 0.6798072711344721
0.8671470284461975 0.6798072711344721
0.8671470284461975 0.6795882610600087
0.8672523498535156 0.6795882610600087
0.8672523498535156 0.6793692509855453
0.8681973814964294 0.6793692509855453
0.8681973814964294 0.6791502409110819
0.8682862520217896 0.6791502409110819
0.8682862520217896 0.6789312308366184
0.8683003187179565 0.6789312308366184
0.8683003187179565 0.6787122207621551
0.8689213991165161 0.6787122207621551
0.8689213991165161 0.6784932106876916
0.8691924810409546 0.6784932106876916
0.8691924810409546 0.6782742006132282
0.8706214427947998 0.6782742006132282
0.8706214427947998 0.6780551905387647
0.8717572689056396 0.6780551905387647
0.8717572689056396 0.6778361804643014
0.8720462322235107 0.6778361804643014
0.8720462322235107 0.6776171703898379
0.8721737861633301 0.6776171703898379
0.8721737861633301 0.6773981603153745
0.8728396892547607 0.6773981603153745
0.8728396892547607 0.677179150240911
0.8729535341262817 0.677179150240911
0.8729535341262817 0.6769601401664477
0.8734296560287476 0.6769601401664477
0.8734296560287476 0.6767411300919842
0.8737688064575195 0.6767411300919842
0.8737688064575195 0.6765221200175208
0.8738402724266052 0.6765221200175208
0.8738402724266052 0.6763031099430573
0.874102771282196 0.6763031099430573
0.874102771282196 0.6754270696452037
0.8745474219322205 0.6754270696452037
0.8745474219322205 0.6752080595707403
0.8747329711914062 0.6752080595707403
0.8747329711914062 0.6747700394218134
0.8755279183387756 0.6747700394218134
0.8755279183387756 0.67455102934735
0.8756686449050903 0.67455102934735
0.8756686449050903 0.6743320192728866
0.8758000135421753 0.6743320192728866
0.8758000135421753 0.6741130091984231
0.8758515119552612 0.6741130091984231
0.8758515119552612 0.6736749890494963
0.8761940002441406 0.6736749890494963
0.8761940002441406 0.6734559789750328
0.8765462636947632 0.6734559789750328
0.8765462636947632 0.6730179588261059
0.8777941465377808 0.6730179588261059
0.8777941465377808 0.6727989487516426
0.8779841065406799 0.6727989487516426
0.8779841065406799 0.6725799386771791
0.8779841661453247 0.6725799386771791
0.8779841661453247 0.6717038983793254
0.8781654834747314 0.6717038983793254
0.8781654834747314 0.6712658782303986
0.8786866068840027 0.6712658782303986
0.8786866068840027 0.6710468681559352
0.8801676630973816 0.6710468681559352
0.8801676630973816 0.668418747262374
0.880367636680603 0.668418747262374
0.880367636680603 0.6681997371879106
0.8805359601974487 0.6681997371879106
0.8805359601974487 0.6677617170389838
0.8812122344970703 0.6677617170389838
0.8812122344970703 0.6675427069645203
0.8812611103057861 0.6675427069645203
0.8812611103057861 0.6671046868155935
0.8814417123794556 0.6671046868155935
0.8814417123794556 0.6668856767411301
0.8826029896736145 0.6668856767411301
0.8826029896736145 0.6666666666666666
0.8846132755279541 0.6666666666666666
0.8846132755279541 0.6664476565922032
0.8847247362136841 0.6664476565922032
0.8847247362136841 0.6662286465177398
0.8860516548156738 0.6662286465177398
0.8860516548156738 0.6660096364432764
0.8861015439033508 0.6660096364432764
0.8861015439033508 0.6657906263688129
0.8861089944839478 0.6657906263688129
0.8861089944839478 0.6655716162943496
0.8861311674118042 0.6655716162943496
0.8861311674118042 0.6653526062198861
0.8861863017082214 0.6653526062198861
0.8861863017082214 0.6646955759964959
0.8861994743347168 0.6646955759964959
0.8861994743347168 0.6636005256241787
0.8883824348449707 0.6636005256241787
0.8883824348449707 0.6633815155497153
0.8884087800979614 0.6633815155497153
0.8884087800979614 0.6631625054752518
0.8884276151657104 0.6631625054752518
0.8884276151657104 0.6629434954007885
0.8890408873558044 0.6629434954007885
0.8890408873558044 0.662724485326325
0.8891627788543701 0.662724485326325
0.8891627788543701 0.6625054752518615
0.8892004489898682 0.6625054752518615
0.8892004489898682 0.6622864651773982
0.8900977373123169 0.6622864651773982
0.8900977373123169 0.6620674551029347
0.8903179168701172 0.6620674551029347
0.8903179168701172 0.6616294349540078
0.8907768726348877 0.6616294349540078
0.8907768726348877 0.6614104248795445
0.8934730291366577 0.6614104248795445
0.8934730291366577 0.661191414805081
0.8939685821533203 0.661191414805081
0.8939685821533203 0.6609724047306176
0.894343376159668 0.6609724047306176
0.894343376159668 0.6607533946561541
0.8949671387672424 0.6607533946561541
0.8949671387672424 0.6605343845816908
0.8952172994613647 0.6605343845816908
0.8952172994613647 0.6603153745072273
0.8965644836425781 0.6603153745072273
0.8965644836425781 0.6600963644327639
0.8970279097557068 0.6600963644327639
0.8970279097557068 0.6598773543583004
0.8977445363998413 0.6598773543583004
0.8977445363998413 0.6596583442838371
0.8986396193504333 0.6596583442838371
0.8986396193504333 0.6594393342093736
0.8991903066635132 0.6594393342093736
0.8991903066635132 0.6592203241349102
0.9001046419143677 0.6592203241349102
0.9001046419143677 0.6590013140604468
0.900147557258606 0.6590013140604468
0.900147557258606 0.6587823039859834
0.9017395377159119 0.6587823039859834
0.9017395377159119 0.6583442838370565
0.9019608497619629 0.6583442838370565
0.9019608497619629 0.6581252737625931
0.9021809697151184 0.6581252737625931
0.9021809697151184 0.6579062636881297
0.9023418426513672 0.6579062636881297
0.9023418426513672 0.6576872536136662
0.9059281349182129 0.6576872536136662
0.9059281349182129 0.6574682435392027
0.9074350595474243 0.6574682435392027
0.9074350595474243 0.6572492334647394
0.9077466726303101 0.6572492334647394
0.9077466726303101 0.657030223390276
0.9079893827438354 0.657030223390276
0.9079893827438354 0.6568112133158125
0.9080313444137573 0.6568112133158125
0.9080313444137573 0.656592203241349
0.9097683429718018 0.656592203241349
0.9097683429718018 0.6563731931668857
0.9098625779151917 0.6563731931668857
0.9098625779151917 0.6561541830924222
0.9105557203292847 0.6561541830924222
0.9105557203292847 0.6559351730179588
0.9110995531082153 0.6559351730179588
0.9110995531082153 0.6557161629434954
0.9113378524780273 0.6557161629434954
0.9113378524780273 0.655497152869032
0.9116080403327942 0.655497152869032
0.9116080403327942 0.6550591327201051
0.9129378795623779 0.6550591327201051
0.9129378795623779 0.6548401226456417
0.9130436182022095 0.6548401226456417
0.9130436182022095 0.6546211125711783
0.9132764935493469 0.6546211125711783
0.9132764935493469 0.6544021024967148
0.9138979911804199 0.6544021024967148
0.9138979911804199 0.6541830924222514
0.9139158129692078 0.6541830924222514
0.9139158129692078 0.653964082347788
0.9141373038291931 0.653964082347788
0.9141373038291931 0.6537450722733246
0.9176387190818787 0.6537450722733246
0.9176387190818787 0.6535260621988611
0.918411910533905 0.6535260621988611
0.918411910533905 0.6533070521243977
0.9184631705284119 0.6533070521243977
0.9184631705284119 0.6530880420499343
0.9186087846755981 0.6530880420499343
0.9186087846755981 0.6528690319754709
0.9187416434288025 0.6528690319754709
0.9187416434288025 0.6526500219010074
0.9189091920852661 0.6526500219010074
0.9189091920852661 0.6524310118265441
0.9198878407478333 0.6524310118265441
0.9198878407478333 0.6522120017520806
0.9219787120819092 0.6522120017520806
0.9219787120819092 0.6519929916776172
0.9221988916397095 0.6519929916776172
0.9221988916397095 0.6517739816031537
0.9239165186882019 0.6517739816031537
0.9239165186882019 0.6511169513797634
0.9242137670516968 0.6511169513797634
0.9242137670516968 0.6508979413053
0.9251542091369629 0.6508979413053
0.9251542091369629 0.6506789312308366
0.9262389540672302 0.6506789312308366
0.9262389540672302 0.6504599211563732
0.9281919002532959 0.6504599211563732
0.9281919002532959 0.6502409110819097
0.9282522797584534 0.6502409110819097
0.9282522797584534 0.6500219010074463
0.9301612377166748 0.6500219010074463
0.9301612377166748 0.6498028909329829
0.9304589033126831 0.6498028909329829
0.9304589033126831 0.6495838808585195
0.9309846758842468 0.6495838808585195
0.9309846758842468 0.6489268506351292
0.9313342571258545 0.6489268506351292
0.9313342571258545 0.6487078405606658
0.9314594268798828 0.6487078405606658
0.9314594268798828 0.6484888304862023
0.9315561056137085 0.6484888304862023
0.9315561056137085 0.648269820411739
0.932668924331665 0.648269820411739
0.932668924331665 0.6480508103372755
0.9343064427375793 0.6480508103372755
0.9343064427375793 0.6478318002628121
0.9359246492385864 0.6478318002628121
0.9359246492385864 0.6476127901883486
0.9374898076057434 0.6476127901883486
0.9374898076057434 0.6473937801138853
0.9376257061958313 0.6473937801138853
0.9376257061958313 0.6471747700394218
0.9379919767379761 0.6471747700394218
0.9379919767379761 0.6469557599649584
0.9382691979408264 0.6469557599649584
0.9382691979408264 0.6467367498904949
0.9382838010787964 0.6467367498904949
0.9382838010787964 0.6465177398160316
0.9394945502281189 0.6465177398160316
0.9394945502281189 0.6460797196671046
0.9398425817489624 0.6460797196671046
0.9398425817489624 0.6458607095926413
0.9407926201820374 0.6458607095926413
0.9407926201820374 0.6456416995181778
0.94118332862854 0.6456416995181778
0.94118332862854 0.6454226894437144
0.943206787109375 0.6454226894437144
0.943206787109375 0.6452036793692509
0.9432381391525269 0.6452036793692509
0.9432381391525269 0.6449846692947876
0.9433398842811584 0.6449846692947876
0.9433398842811584 0.6447656592203241
0.9438422918319702 0.6447656592203241
0.9438422918319702 0.6445466491458607
0.9439952373504639 0.6445466491458607
0.9439952373504639 0.6443276390713972
0.9445360898971558 0.6443276390713972
0.9445360898971558 0.6441086289969339
0.9459800124168396 0.6441086289969339
0.9459800124168396 0.6438896189224704
0.9468054175376892 0.6438896189224704
0.9468054175376892 0.643670608848007
0.946988582611084 0.643670608848007
0.946988582611084 0.6434515987735435
0.9470385313034058 0.6434515987735435
0.9470385313034058 0.6432325886990802
0.9473183751106262 0.6432325886990802
0.9473183751106262 0.6427945685501533
0.9476687908172607 0.6427945685501533
0.9476687908172607 0.6425755584756899
0.9477516412734985 0.6425755584756899
0.9477516412734985 0.6423565484012265
0.9483566284179688 0.6423565484012265
0.9483566284179688 0.642137538326763
0.9483886361122131 0.642137538326763
0.9483886361122131 0.6419185282522996
0.9491274356842041 0.6419185282522996
0.9491274356842041 0.6416995181778362
0.9491797089576721 0.6416995181778362
0.9491797089576721 0.6414805081033728
0.9492387771606445 0.6414805081033728
0.9492387771606445 0.6412614980289093
0.9495164155960083 0.6412614980289093
0.9495164155960083 0.6410424879544458
0.9495323896408081 0.6410424879544458
0.9495323896408081 0.6408234778799825
0.949994683265686 0.6408234778799825
0.949994683265686 0.6390713972842751
0.9502650499343872 0.6390713972842751
0.9502650499343872 0.6388523872098116
0.9508910179138184 0.6388523872098116
0.9508910179138184 0.6386333771353482
0.9510759115219116 0.6386333771353482
0.9510759115219116 0.6384143670608848
0.9519975185394287 0.6384143670608848
0.9519975185394287 0.6381953569864214
0.953002393245697 0.6381953569864214
0.953002393245697 0.6379763469119579
0.9532284140586853 0.6379763469119579
0.9532284140586853 0.6377573368374945
0.9551820755004883 0.6377573368374945
0.9551820755004883 0.6375383267630311
0.9557263851165771 0.6375383267630311
0.9557263851165771 0.6373193166885677
0.9558010101318359 0.6373193166885677
0.9558010101318359 0.6371003066141042
0.955990195274353 0.6371003066141042
0.955990195274353 0.6368812965396408
0.9565243721008301 0.6368812965396408
0.9565243721008301 0.6366622864651774
0.9565302133560181 0.6366622864651774
0.9565302133560181 0.636005256241787
0.9570742845535278 0.636005256241787
0.9570742845535278 0.6357862461673237
0.9572416543960571 0.6357862461673237
0.9572416543960571 0.6355672360928603
0.9576534032821655 0.6355672360928603
0.9576534032821655 0.6353482260183968
0.9579600691795349 0.6353482260183968
0.9579600691795349 0.6351292159439335
0.9581308960914612 0.6351292159439335
0.9581308960914612 0.63491020586947
0.9584610462188721 0.63491020586947
0.9584610462188721 0.6342531756460797
0.9585854411125183 0.6342531756460797
0.9585854411125183 0.6340341655716163
0.9601254463195801 0.6340341655716163
0.9601254463195801 0.6338151554971528
0.9601758122444153 0.6338151554971528
0.9601758122444153 0.6335961454226894
0.9613155722618103 0.6335961454226894
0.9613155722618103 0.633377135348226
0.9618399739265442 0.633377135348226
0.9618399739265442 0.6329391151992991
0.9620532393455505 0.6329391151992991
0.9620532393455505 0.6327201051248357
0.9620912075042725 0.6327201051248357
0.9620912075042725 0.6325010950503723
0.962266206741333 0.6325010950503723
0.962266206741333 0.6322820849759089
0.9627294540405273 0.6322820849759089
0.9627294540405273 0.6307490144546649
0.9630227088928223 0.6307490144546649
0.9630227088928223 0.6305300043802015
0.9631913304328918 0.6305300043802015
0.9631913304328918 0.6300919842312747
0.9639816284179688 0.6300919842312747
0.9639816284179688 0.6298729741568112
0.9643300175666809 0.6298729741568112
0.9643300175666809 0.6296539640823478
0.9656670093536377 0.6296539640823478
0.9656670093536377 0.6294349540078843
0.9659911394119263 0.6294349540078843
0.9659911394119263 0.629215943933421
0.9675607681274414 0.629215943933421
0.9675607681274414 0.6289969338589575
0.9675775766372681 0.6289969338589575
0.9675775766372681 0.628777923784494
0.9678097367286682 0.628777923784494
0.9678097367286682 0.6285589137100307
0.967871367931366 0.6285589137100307
0.967871367931366 0.6283399036355672
0.9685065746307373 0.6283399036355672
0.9685065746307373 0.6281208935611038
0.9686768651008606 0.6281208935611038
0.9686768651008606 0.6279018834866403
0.9690917134284973 0.6279018834866403
0.9690917134284973 0.627682873412177
0.9704508781433105 0.627682873412177
0.9704508781433105 0.6270258431887866
0.9710677862167358 0.6270258431887866
0.9710677862167358 0.6268068331143233
0.9712522029876709 0.6268068331143233
0.9712522029876709 0.6265878230398598
0.9720501899719238 0.6265878230398598
0.9720501899719238 0.6263688129653964
0.9728497862815857 0.6263688129653964
0.9728497862815857 0.6261498028909329
0.9738835096359253 0.6261498028909329
0.9738835096359253 0.6259307928164696
0.9744048714637756 0.6259307928164696
0.9744048714637756 0.6257117827420061
0.9761309623718262 0.6257117827420061
0.9761309623718262 0.6254927726675427
0.976457417011261 0.6254927726675427
0.976457417011261 0.6252737625930793
0.9765181541442871 0.6252737625930793
0.9765181541442871 0.6250547525186159
0.9766851663589478 0.6250547525186159
0.9766851663589478 0.6248357424441524
0.9766930341720581 0.6248357424441524
0.9766930341720581 0.624616732369689
0.9770175218582153 0.624616732369689
0.9770175218582153 0.6243977222952256
0.9773474931716919 0.6243977222952256
0.9773474931716919 0.6241787122207622
0.9780075550079346 0.6241787122207622
0.9780075550079346 0.6239597021462987
0.9791961312294006 0.6239597021462987
0.9791961312294006 0.6237406920718352
0.9802834987640381 0.6237406920718352
0.9802834987640381 0.6235216819973719
0.9806225299835205 0.6235216819973719
0.9806225299835205 0.6233026719229084
0.9806517362594604 0.6233026719229084
0.9806517362594604 0.623083661848445
0.9806997179985046 0.623083661848445
0.9806997179985046 0.6228646517739815
0.9809096455574036 0.6228646517739815
0.9809096455574036 0.6226456416995182
0.9815186262130737 0.6226456416995182
0.9815186262130737 0.6224266316250547
0.9830659627914429 0.6224266316250547
0.9830659627914429 0.6222076215505913
0.9837567806243896 0.6222076215505913
0.9837567806243896 0.6219886114761279
0.9837586879730225 0.6219886114761279
0.9837586879730225 0.6217696014016645
0.9843745827674866 0.6217696014016645
0.9843745827674866 0.621550591327201
0.9854336977005005 0.621550591327201
0.9854336977005005 0.6213315812527376
0.9859917759895325 0.6213315812527376
0.9859917759895325 0.6211125711782742
0.9863218069076538 0.6211125711782742
0.9863218069076538 0.6208935611038108
0.9867939352989197 0.6208935611038108
0.9867939352989197 0.6206745510293473
0.9869937896728516 0.6206745510293473
0.9869937896728516 0.6204555409548839
0.9870293140411377 0.6204555409548839
0.9870293140411377 0.6202365308804205
0.9879364371299744 0.6202365308804205
0.9879364371299744 0.6200175208059571
0.9886351823806763 0.6200175208059571
0.9886351823806763 0.6197985107314936
0.9898360371589661 0.6197985107314936
0.9898360371589661 0.6184844502847131
0.9900978207588196 0.6184844502847131
0.9900978207588196 0.6060008760402978
0.9908684492111206 0.6060008760402978
0.9908684492111206 0.6057818659658344
0.9910231828689575 0.6057818659658344
0.9910231828689575 0.605562855891371
0.9921415448188782 0.605562855891371
0.9921415448188782 0.6044678055190539
0.9922921657562256 0.6044678055190539
0.9922921657562256 0.604029785370127
0.9926459789276123 0.604029785370127
0.9926459789276123 0.6038107752956636
0.9928098320960999 0.6038107752956636
0.9928098320960999 0.6035917652212002
0.9932766556739807 0.6035917652212002
0.9932766556739807 0.6033727551467367
0.99355149269104 0.6033727551467367
0.99355149269104 0.6031537450722733
0.9943670630455017 0.6031537450722733
0.9943670630455017 0.6029347349978099
0.9945020079612732 0.6029347349978099
0.9945020079612732 0.6022777047744197
0.9957417249679565 0.6022777047744197
0.9957417249679565 0.6020586946999562
0.996126651763916 0.6020586946999562
0.996126651763916 0.6018396846254928
0.9963289499282837 0.6018396846254928
0.9963289499282837 0.6016206745510293
0.9970927238464355 0.6016206745510293
0.9970927238464355 0.601401664476566
0.9976598024368286 0.601401664476566
0.9976598024368286 0.6011826544021025
0.9977101683616638 0.6011826544021025
0.9977101683616638 0.600963644327639
0.9983422756195068 0.600963644327639
0.9983422756195068 0.6007446342531756
1.0000098943710327 0.6007446342531756
1.0000098943710327 0.6005256241787122
1.0001720190048218 0.6005256241787122
1.0001720190048218 0.6003066141042488
1.0019258260726929 0.6003066141042488
1.0019258260726929 0.6000876040297853
1.0021038055419922 0.6000876040297853
1.0021038055419922 0.5998685939553219
1.0025185346603394 0.5998685939553219
1.0025185346603394 0.5996495838808585
1.0025832653045654 0.5996495838808585
1.0025832653045654 0.5987735435830048
1.0031827688217163 0.5987735435830048
1.0031827688217163 0.5985545335085414
1.0034878253936768 0.5985545335085414
1.0034878253936768 0.5983355234340779
1.003631591796875 0.5983355234340779
1.003631591796875 0.5978975032851511
1.0056514739990234 0.5978975032851511
1.0056514739990234 0.5976784932106877
1.0059453248977661 0.5976784932106877
1.0059453248977661 0.5974594831362242
1.0062073469161987 0.5974594831362242
1.0062073469161987 0.5972404730617609
1.0062079429626465 0.5972404730617609
1.0062079429626465 0.5970214629872974
1.0064566135406494 0.5970214629872974
1.0064566135406494 0.596802452912834
1.00690495967865 0.596802452912834
1.00690495967865 0.5965834428383705
1.0077601671218872 0.5965834428383705
1.0077601671218872 0.5963644327639072
1.0084034204483032 0.5963644327639072
1.0084034204483032 0.5959264126149802
1.0087616443634033 0.5959264126149802
1.0087616443634033 0.5957074025405169
1.008786916732788 0.5957074025405169
1.008786916732788 0.5954883924660535
1.0089021921157837 0.5954883924660535
1.0089021921157837 0.59526938239159
1.0098230838775635 0.59526938239159
1.0098230838775635 0.5950503723171265
1.0099022388458252 0.5950503723171265
1.0099022388458252 0.2275514673674989
1.0106756687164307 0.2275514673674989
1.0106756687164307 0.22711344721857205
1.0107910633087158 0.22711344721857205
1.0107910633087158 0.22689443714410862
1.0110825300216675 0.22689443714410862
1.0110825300216675 0.2266754270696452
1.0113098621368408 0.2266754270696452
1.0113098621368408 0.22645641699518176
1.0119590759277344 0.22645641699518176
1.0119590759277344 0.22623740692071834
1.012608528137207 0.22623740692071834
1.012608528137207 0.2260183968462549
1.013038158416748 0.2260183968462549
1.013038158416748 0.2257993867717915
1.013272762298584 0.2257993867717915
1.013272762298584 0.22558037669732808
1.0145474672317505 0.22558037669732808
1.0145474672317505 0.22536136662286466
1.0163134336471558 0.22536136662286466
1.0163134336471558 0.22514235654840123
1.0171831846237183 0.22514235654840123
1.0171831846237183 0.2249233464739378
1.0176591873168945 0.2249233464739378
1.0176591873168945 0.22470433639947437
1.0176737308502197 0.22470433639947437
1.0176737308502197 0.22448532632501095
1.017716407775879 0.22448532632501095
1.017716407775879 0.22426631625054752
1.019407033920288 0.22426631625054752
1.019407033920288 0.2240473061760841
1.019675612449646 0.2240473061760841
1.019675612449646 0.22360928602715724
1.0198276042938232 0.22360928602715724
1.0198276042938232 0.2233902759526938
1.0201520919799805 0.2233902759526938
1.0201520919799805 0.22317126587823038
1.021066665649414 0.22317126587823038
1.021066665649414 0.22295225580376696
1.021423578262329 0.22295225580376696
1.021423578262329 0.22273324572930353
1.0219242572784424 0.22273324572930353
1.0219242572784424 0.22251423565484013
1.0219626426696777 0.22251423565484013
1.0219626426696777 0.2222952255803767
1.02208411693573 0.2222952255803767
1.02208411693573 0.22207621550591328
1.0223808288574219 0.22207621550591328
1.0223808288574219 0.22185720543144985
1.0225975513458252 0.22185720543144985
1.0225975513458252 0.22163819535698642
1.0226852893829346 0.22163819535698642
1.0226852893829346 0.22032413491020586
1.0230365991592407 0.22032413491020586
1.0230365991592407 0.22010512483574243
1.0230779647827148 0.22010512483574243
1.0230779647827148 0.219886114761279
1.023291826248169 0.219886114761279
1.023291826248169 0.21966710468681558
1.023481845855713 0.21966710468681558
1.023481845855713 0.21901007446342532
1.0249507427215576 0.21901007446342532
1.0249507427215576 0.2187910643889619
1.0253722667694092 0.2187910643889619
1.0253722667694092 0.21857205431449847
1.0256316661834717 0.21857205431449847
1.0256316661834717 0.2179150240911082
1.0260295867919922 0.2179150240911082
1.0260295867919922 0.21769601401664476
1.02675199508667 0.21769601401664476
1.02675199508667 0.21747700394218134
1.0267993211746216 0.21747700394218134
1.0267993211746216 0.2172579938677179
1.0268006324768066 0.2172579938677179
1.0268006324768066 0.21703898379325448
1.0275509357452393 0.21703898379325448
1.0275509357452393 0.21681997371879105
1.02767813205719 0.21681997371879105
1.02767813205719 0.21660096364432763
1.0281853675842285 0.21660096364432763
1.0281853675842285 0.2163819535698642
1.0305421352386475 0.2163819535698642
1.0305421352386475 0.21616294349540077
1.0315135717391968 0.21616294349540077
1.0315135717391968 0.21594393342093735
1.0315395593643188 0.21594393342093735
1.0315395593643188 0.21572492334647395
1.0325359106063843 0.21572492334647395
1.0325359106063843 0.21550591327201052
1.0326305627822876 0.21550591327201052
1.0326305627822876 0.2152869031975471
1.033286690711975 0.2152869031975471
1.033286690711975 0.21506789312308366
1.034228801727295 0.21506789312308366
1.034228801727295 0.21484888304862024
1.0350637435913086 0.21484888304862024
1.0350637435913086 0.21419185282522996
1.0352256298065186 0.21419185282522996
1.0352256298065186 0.21397284275076653
1.0364863872528076 0.21397284275076653
1.0364863872528076 0.2137538326763031
1.0372352600097656 0.2137538326763031
1.0372352600097656 0.21353482260183967
1.0372705459594727 0.21353482260183967
1.0372705459594727 0.2128777923784494
1.0374153852462769 0.2128777923784494
1.0374153852462769 0.21265878230398597
1.037774682044983 0.21265878230398597
1.037774682044983 0.21243977222952257
1.0381019115447998 0.21243977222952257
1.0381019115447998 0.21222076215505914
1.0382263660430908 0.21222076215505914
1.0382263660430908 0.2120017520805957
1.038753628730774 0.2120017520805957
1.038753628730774 0.21178274200613229
1.0392036437988281 0.21178274200613229
1.0392036437988281 0.21156373193166886
1.0400123596191406 0.21156373193166886
1.0400123596191406 0.21134472185720543
1.0411733388900757 0.21134472185720543
1.0411733388900757 0.211125711782742
1.0414505004882812 0.211125711782742
1.0414505004882812 0.21090670170827858
1.0415425300598145 0.21090670170827858
1.0415425300598145 0.21068769163381515
1.0420359373092651 0.21068769163381515
1.0420359373092651 0.21046868155935172
1.042153239250183 0.21046868155935172
1.042153239250183 0.2102496714848883
1.0423465967178345 0.2102496714848883
1.0423465967178345 0.20871660096364433
1.0427474975585938 0.20871660096364433
1.0427474975585938 0.2084975908891809
1.0432597398757935 0.2084975908891809
1.0432597398757935 0.20827858081471748
1.043469786643982 0.20827858081471748
1.043469786643982 0.2060884800700832
1.0435515642166138 0.2060884800700832
1.0435515642166138 0.20586946999561978
1.0438470840454102 0.20586946999561978
1.0438470840454102 0.20565045992115638
1.044198989868164 0.20565045992115638
1.044198989868164 0.20543144984669295
1.0442701578140259 0.20543144984669295
1.0442701578140259 0.20521243977222953
1.0454013347625732 0.20521243977222953
1.0454013347625732 0.2049934296977661
1.045538306236267 0.2049934296977661
1.045538306236267 0.20477441962330267
1.0456463098526 0.20477441962330267
1.0456463098526 0.20455540954883925
1.0469233989715576 0.20455540954883925
1.0469233989715576 0.20433639947437582
1.0474166870117188 0.20433639947437582
1.0474166870117188 0.20324134910205868
1.0487735271453857 0.20324134910205868
1.0487735271453857 0.20302233902759526
1.0491713285446167 0.20302233902759526
1.0491713285446167 0.20280332895313183
1.0507612228393555 0.20280332895313183
1.0507612228393555 0.2025843188786684
1.0508203506469727 0.2025843188786684
1.0508203506469727 0.20192728865527815
1.051194667816162 0.20192728865527815
1.051194667816162 0.2014892685063513
1.0512369871139526 0.2014892685063513
1.0512369871139526 0.200832238282961
1.0516976118087769 0.200832238282961
1.0516976118087769 0.20039421813403416
1.051715612411499 0.20039421813403416
1.051715612411499 0.20017520805957073
1.0520086288452148 0.20017520805957073
1.0520086288452148 0.1999561979851073
1.0524183511734009 0.1999561979851073
1.0524183511734009 0.19973718791064388
1.0529357194900513 0.19973718791064388
1.0529357194900513 0.19951817783618045
1.0530873537063599 0.19951817783618045
1.0530873537063599 0.19929916776171702
1.0555363893508911 0.19929916776171702
1.0555363893508911 0.19908015768725362
1.0563886165618896 0.19908015768725362
1.0563886165618896 0.1988611476127902
1.0567442178726196 0.1988611476127902
1.0567442178726196 0.19864213753832677
1.0580432415008545 0.19864213753832677
1.0580432415008545 0.1979851073149365
1.0588619709014893 0.1979851073149365
1.0588619709014893 0.19776609724047306
1.059345006942749 0.19776609724047306
1.059345006942749 0.19754708716600963
1.0603229999542236 0.19754708716600963
1.0603229999542236 0.19601401664476564
1.0605254173278809 0.19601401664476564
1.0605254173278809 0.19579500657030224
1.0610651969909668 0.19579500657030224
1.0610651969909668 0.19557599649583882
1.0613795518875122 0.19557599649583882
1.0613795518875122 0.1953569864213754
1.0620157718658447 0.1953569864213754
1.0620157718658447 0.19513797634691196
1.0628870725631714 0.19513797634691196
1.0628870725631714 0.19491896627244854
1.0631576776504517 0.19491896627244854
1.0631576776504517 0.1946999561979851
1.0632097721099854 0.1946999561979851
1.0632097721099854 0.19448094612352168
1.0641213655471802 0.19448094612352168
1.0641213655471802 0.19426193604905825
1.0649619102478027 0.19426193604905825
1.0649619102478027 0.19404292597459483
1.0659737586975098 0.19404292597459483
1.0659737586975098 0.19360490582566797
1.0664265155792236 0.19360490582566797
1.0664265155792236 0.19338589575120455
1.0667442083358765 0.19338589575120455
1.0667442083358765 0.19316688567674112
1.0671583414077759 0.19316688567674112
1.0671583414077759 0.19229084537888744
1.0676816701889038 0.19229084537888744
1.0676816701889038 0.192071835304424
1.0695551633834839 0.192071835304424
1.0695551633834839 0.19185282522996058
1.069584608078003 0.19185282522996058
1.069584608078003 0.19163381515549716
1.070608139038086 0.19163381515549716
1.070608139038086 0.1911957950065703
1.07063627243042 0.1911957950065703
1.07063627243042 0.19097678493210687
1.0706684589385986 0.19097678493210687
1.0706684589385986 0.19075777485764345
1.0713670253753662 0.19075777485764345
1.0713670253753662 0.19053876478318002
1.071828007698059 0.19053876478318002
1.071828007698059 0.1903197547087166
1.0740888118743896 0.1903197547087166
1.0740888118743896 0.19010074463425317
1.0742613077163696 0.19010074463425317
1.0742613077163696 0.1896627244853263
1.0765926837921143 0.1896627244853263
1.0765926837921143 0.18900569426193606
1.0767875909805298 0.18900569426193606
1.0767875909805298 0.18878668418747263
1.077009916305542 0.18878668418747263
1.077009916305542 0.1885676741130092
1.077161192893982 0.1885676741130092
1.077161192893982 0.18812965396408235
1.077274203300476 0.18812965396408235
