x y
3.6286890506744385 0.4359782799089158
3.6293792724609375 0.4359782799089158
3.6293792724609375 0.43562795585916975
3.6304945945739746 0.43562795585916975
3.6304945945739746 0.43545279383429675
3.631909132003784 0.43545279383429675
3.631909132003784 0.43527763180942375
3.6330618858337402 0.43527763180942375
3.6330618858337402 0.4342266596601857
3.633150100708008 0.4342266596601857
3.633150100708008 0.4340514976353127
3.6332192420959473 0.4340514976353127
3.6332192420959473 0.4338763356104397
3.6376562118530273 0.4338763356104397
3.6376562118530273 0.4337011735855667
3.643730878829956 0.4337011735855667
3.643730878829956 0.43300052548607465
3.6439967155456543 0.43300052548607465
3.6439967155456543 0.43282536346120165
3.6465237140655518 0.43282536346120165
3.6465237140655518 0.43265020143632865
3.647214889526367 0.43265020143632865
3.647214889526367 0.43247503941145565
3.6482644081115723 0.43247503941145565
3.6482644081115723 0.4319495533368366
3.6489641666412354 0.4319495533368366
3.6489641666412354 0.4317743913119636
3.650106906890869 0.4317743913119636
3.650106906890869 0.4315992292870906
3.652446746826172 0.4315992292870906
3.652446746826172 0.4314240672622176
3.6525633335113525 0.4314240672622176
3.6525633335113525 0.43124890523734455
3.652772903442383 0.43124890523734455
3.652772903442383 0.43107374321247155
3.6549413204193115 0.43107374321247155
3.6549413204193115 0.43089858118759855
3.6583361625671387 0.43089858118759855
3.6583361625671387 0.43072341916272555
3.66386342048645 0.43072341916272555
3.66386342048645 0.43054825713785255
3.6644935607910156 0.43054825713785255
3.6644935607910156 0.4300227710632335
3.664529800415039 0.4300227710632335
3.664529800415039 0.4298476090383605
3.6650030612945557 0.4298476090383605
3.6650030612945557 0.4296724470134875
3.6656768321990967 0.4296724470134875
3.6656768321990967 0.4294972849886145
3.6665308475494385 0.4294972849886145
3.6665308475494385 0.4291469609388685
3.6672468185424805 0.4291469609388685
3.6672468185424805 0.42897179891399545
3.668583869934082 0.42897179891399545
3.668583869934082 0.42879663688912245
3.6713063716888428 0.42879663688912245
3.6713063716888428 0.42809598878963045
3.6727726459503174 0.42809598878963045
3.6727726459503174 0.42792082676475746
3.676450729370117 0.42792082676475746
3.676450729370117 0.4277456647398844
3.677152633666992 0.4277456647398844
3.677152633666992 0.4275705027150114
3.6777725219726562 0.4275705027150114
3.6777725219726562 0.4273953406901384
3.6796875 0.4273953406901384
3.6796875 0.4272201786652654
3.68239164352417 0.4272201786652654
3.68239164352417 0.4270450166403924
3.682551383972168 0.4270450166403924
3.682551383972168 0.4268698546155194
3.6844215393066406 0.4268698546155194
3.6844215393066406 0.42669469259064635
3.6863150596618652 0.42669469259064635
3.6863150596618652 0.42651953056577335
3.687917947769165 0.42651953056577335
3.687917947769165 0.42634436854090035
3.689654588699341 0.42634436854090035
3.689654588699341 0.42616920651602735
3.6909656524658203 0.42616920651602735
3.6909656524658203 0.42599404449115436
3.691173553466797 0.42599404449115436
3.691173553466797 0.42581888246628136
3.6917617321014404 0.42581888246628136
3.6917617321014404 0.42564372044140836
3.693930149078369 0.42564372044140836
3.693930149078369 0.4254685584165353
3.694582223892212 0.4254685584165353
3.694582223892212 0.4252933963916623
3.695835828781128 0.4252933963916623
3.695835828781128 0.4251182343667893
3.69814133644104 0.4251182343667893
3.69814133644104 0.4249430723419163
3.6992855072021484 0.4249430723419163
3.6992855072021484 0.4245927482921703
3.7002077102661133 0.4245927482921703
3.7002077102661133 0.42441758626729725
3.704030990600586 0.42441758626729725
3.704030990600586 0.42406726221755126
3.7049741744995117 0.42406726221755126
3.7049741744995117 0.42389210019267826
3.706068515777588 0.42389210019267826
3.706068515777588 0.42371693816780526
3.706829071044922 0.42371693816780526
3.706829071044922 0.42354177614293226
3.7073402404785156 0.42354177614293226
3.7073402404785156 0.42336661411805926
3.709571361541748 0.42336661411805926
3.709571361541748 0.4231914520931862
3.7095744609832764 0.4231914520931862
3.7095744609832764 0.4230162900683132
3.7127394676208496 0.4230162900683132
3.7127394676208496 0.4228411280434402
3.7140440940856934 0.4228411280434402
3.7140440940856934 0.4226659660185672
3.7149336338043213 0.4226659660185672
3.7149336338043213 0.4224908039936942
3.7172346115112305 0.4224908039936942
3.7172346115112305 0.4223156419688212
3.7195420265197754 0.4223156419688212
3.7195420265197754 0.4221404799439482
3.7197327613830566 0.4221404799439482
3.7197327613830566 0.42179015589420216
3.7206225395202637 0.42179015589420216
3.7206225395202637 0.42161499386932916
3.7211108207702637 0.42161499386932916
3.7211108207702637 0.42143983184445616
3.7221789360046387 0.42143983184445616
3.7221789360046387 0.42126466981958316
3.7233946323394775 0.42126466981958316
3.7233946323394775 0.42108950779471016
3.7259716987609863 0.42108950779471016
3.7259716987609863 0.4209143457698371
3.7293052673339844 0.4209143457698371
3.7293052673339844 0.4207391837449641
3.734382152557373 0.4207391837449641
3.734382152557373 0.4205640217200911
3.7358150482177734 0.4205640217200911
3.7358150482177734 0.4203888596952181
3.738569498062134 0.4203888596952181
3.738569498062134 0.4202136976703451
3.739933967590332 0.4202136976703451
3.739933967590332 0.4200385356454721
3.740600109100342 0.4200385356454721
3.740600109100342 0.4198633736205991
3.7406301498413086 0.4198633736205991
3.7406301498413086 0.41968821159572606
3.7484216690063477 0.41968821159572606
3.7484216690063477 0.41951304957085306
3.751181125640869 0.41951304957085306
3.751181125640869 0.41933788754598006
3.751183271408081 0.41933788754598006
3.751183271408081 0.41916272552110706
3.75291109085083 0.41916272552110706
3.75291109085083 0.41898756349623406
3.7529845237731934 0.41898756349623406
3.7529845237731934 0.41881240147136106
3.753434658050537 0.41881240147136106
3.753434658050537 0.418637239446488
3.75355863571167 0.418637239446488
3.75355863571167 0.417936591346996
3.753563404083252 0.417936591346996
3.753563404083252 0.417761429322123
3.75510573387146 0.417761429322123
3.75510573387146 0.41758626729725
3.758244514465332 0.41758626729725
3.758244514465332 0.41741110527237696
3.7587757110595703 0.41741110527237696
3.7587757110595703 0.41723594324750396
3.7607085704803467 0.41723594324750396
3.7607085704803467 0.41706078122263096
3.7629311084747314 0.41706078122263096
3.7629311084747314 0.41688561919775796
3.768181085586548 0.41688561919775796
3.768181085586548 0.41671045717288496
3.7697343826293945 0.41671045717288496
3.7697343826293945 0.41653529514801196
3.7745211124420166 0.41653529514801196
3.7745211124420166 0.4163601331231389
3.7753124237060547 0.4163601331231389
3.7753124237060547 0.4161849710982659
3.7760231494903564 0.4161849710982659
3.7760231494903564 0.4160098090733929
3.7764663696289062 0.4160098090733929
3.7764663696289062 0.4158346470485199
3.77726411819458 0.4158346470485199
3.77726411819458 0.4156594850236469
3.7820796966552734 0.4156594850236469
3.7820796966552734 0.4154843229987739
3.7835636138916016 0.4154843229987739
3.7835636138916016 0.4153091609739009
3.7836856842041016 0.4153091609739009
3.7836856842041016 0.41513399894902786
3.7845849990844727 0.41513399894902786
3.7845849990844727 0.41460851287440886
3.784735679626465 0.41460851287440886
3.784735679626465 0.41443335084953586
3.7893567085266113 0.41443335084953586
3.7893567085266113 0.41425818882466287
3.791414737701416 0.41425818882466287
3.791414737701416 0.4139078647749168
3.7934610843658447 0.4139078647749168
3.7934610843658447 0.4137327027500438
3.793755054473877 0.4137327027500438
3.793755054473877 0.4135575407251708
3.796154499053955 0.4135575407251708
3.796154499053955 0.4133823787002978
3.798443555831909 0.4133823787002978
3.798443555831909 0.4132072166754248
3.8003857135772705 0.4132072166754248
3.8003857135772705 0.4130320546505518
3.801943778991699 0.4130320546505518
3.801943778991699 0.41285689262567876
3.804133415222168 0.41285689262567876
3.804133415222168 0.41268173060080576
3.8047966957092285 0.41268173060080576
3.8047966957092285 0.41250656857593276
3.807267189025879 0.41250656857593276
3.807267189025879 0.41215624452618677
3.8193235397338867 0.41215624452618677
3.8193235397338867 0.41198108250131377
3.8209547996520996 0.41198108250131377
3.8209547996520996 0.4118059204764407
3.822624921798706 0.4118059204764407
3.822624921798706 0.4114555964266947
3.825024127960205 0.4114555964266947
3.825024127960205 0.4112804344018217
3.826930284500122 0.4112804344018217
3.826930284500122 0.4111052723769487
3.8291659355163574 0.4111052723769487
3.8291659355163574 0.4109301103520757
3.831998825073242 0.4109301103520757
3.831998825073242 0.4107549483272027
3.8322763442993164 0.4107549483272027
3.8322763442993164 0.41057978630232966
3.832430601119995 0.41057978630232966
3.832430601119995 0.40830267997898056
3.8325369358062744 0.40830267997898056
3.8325369358062744 0.40812751795410757
3.835487127304077 0.40812751795410757
3.835487127304077 0.40795235592923457
3.8357386589050293 0.40795235592923457
3.8357386589050293 0.40777719390436157
3.837083339691162 0.40777719390436157
3.837083339691162 0.40760203187948857
3.839409828186035 0.40760203187948857
3.839409828186035 0.40742686985461557
3.8395752906799316 0.40742686985461557
3.8395752906799316 0.4070765458048695
3.8407175540924072 0.4070765458048695
3.8407175540924072 0.4069013837799965
3.841153144836426 0.4069013837799965
3.841153144836426 0.4067262217551235
3.844679594039917 0.4067262217551235
3.844679594039917 0.4065510597302505
3.8472182750701904 0.4065510597302505
3.8472182750701904 0.4063758977053775
3.8515560626983643 0.4063758977053775
3.8515560626983643 0.4062007356805045
3.8519225120544434 0.4062007356805045
3.8519225120544434 0.40602557365563147
3.8523988723754883 0.40602557365563147
3.8523988723754883 0.40585041163075847
3.856837272644043 0.40585041163075847
3.856837272644043 0.40567524960588547
3.858316421508789 0.40567524960588547
3.858316421508789 0.40550008758101247
3.8590517044067383 0.40550008758101247
3.8590517044067383 0.40532492555613947
3.860579013824463 0.40532492555613947
3.860579013824463 0.40514976353126647
3.8609700202941895 0.40514976353126647
3.8609700202941895 0.4049746015063934
3.861531972885132 0.4049746015063934
3.861531972885132 0.4047994394815204
3.8672873973846436 0.4047994394815204
3.8672873973846436 0.4046242774566474
3.867845058441162 0.4046242774566474
3.867845058441162 0.4044491154317744
3.868372917175293 0.4044491154317744
3.868372917175293 0.4042739534069014
3.868971347808838 0.4042739534069014
3.868971347808838 0.4040987913820284
3.870147466659546 0.4040987913820284
3.870147466659546 0.4039236293571554
3.871544361114502 0.4039236293571554
3.871544361114502 0.4025223331581713
3.8742542266845703 0.4025223331581713
3.8742542266845703 0.4023471711332983
3.876471996307373 0.4023471711332983
3.876471996307373 0.4021720091084253
3.87856388092041 0.4021720091084253
3.87856388092041 0.4019968470835523
3.8785972595214844 0.4019968470835523
3.8785972595214844 0.4018216850586793
3.8823742866516113 0.4018216850586793
3.8823742866516113 0.4016465230338063
3.883683919906616 0.4016465230338063
3.883683919906616 0.40147136100893327
3.8845648765563965 0.40147136100893327
3.8845648765563965 0.40129619898406027
3.8862099647521973 0.40129619898406027
3.8862099647521973 0.40112103695918727
3.8871116638183594 0.40112103695918727
3.8871116638183594 0.4009458749343143
3.8871469497680664 0.4009458749343143
3.8871469497680664 0.4007707129094413
3.89151668548584 0.4007707129094413
3.89151668548584 0.4005955508845683
3.8939452171325684 0.4005955508845683
3.8939452171325684 0.4004203888596952
3.8970255851745605 0.4004203888596952
3.8970255851745605 0.4002452268348222
3.898383617401123 0.4002452268348222
3.898383617401123 0.4000700648099492
3.8986668586730957 0.4000700648099492
3.8986668586730957 0.3998949027850762
3.898770809173584 0.3998949027850762
3.898770809173584 0.3997197407602032
3.899226665496826 0.3997197407602032
3.899226665496826 0.3995445787353302
3.8996455669403076 0.3995445787353302
3.8996455669403076 0.3993694167104572
3.9007582664489746 0.3993694167104572
3.9007582664489746 0.39919425468558417
3.9010019302368164 0.39919425468558417
3.9010019302368164 0.39901909266071117
3.9020040035247803 0.39901909266071117
3.9020040035247803 0.3988439306358382
3.902122735977173 0.3988439306358382
3.902122735977173 0.3986687686109652
3.9047229290008545 0.3986687686109652
3.9047229290008545 0.3983184445612192
3.906376838684082 0.3983184445612192
3.906376838684082 0.3981432825363461
3.9077792167663574 0.3981432825363461
3.9077792167663574 0.3977929584866001
3.9079999923706055 0.3977929584866001
3.9079999923706055 0.3976177964617271
3.909310817718506 0.3976177964617271
3.909310817718506 0.3974426344368541
3.910116195678711 0.3974426344368541
3.910116195678711 0.3972674724119811
3.9124603271484375 0.3972674724119811
3.9124603271484375 0.3970923103871081
3.913048267364502 0.3970923103871081
3.913048267364502 0.3969171483622351
3.9132494926452637 0.3969171483622351
3.9132494926452637 0.3967419863373621
3.913698434829712 0.3967419863373621
3.913698434829712 0.3965668243124891
3.9138975143432617 0.3965668243124891
3.9138975143432617 0.3963916622876161
3.914829730987549 0.3963916622876161
3.914829730987549 0.3962165002627431
3.9151010513305664 0.3962165002627431
3.9151010513305664 0.3960413382378701
3.91640043258667 0.3960413382378701
3.91640043258667 0.3958661762129971
3.9173145294189453 0.3958661762129971
3.9173145294189453 0.395691014188124
3.9186489582061768 0.395691014188124
3.9186489582061768 0.395515852163251
3.9189538955688477 0.395515852163251
3.9189538955688477 0.395340690138378
3.9197614192962646 0.395340690138378
3.9197614192962646 0.395165528113505
3.9217472076416016 0.395165528113505
3.9217472076416016 0.39499036608863203
3.923518657684326 0.39499036608863203
3.923518657684326 0.39481520406375903
3.9243710041046143 0.39481520406375903
3.9243710041046143 0.39428971798914
3.9244892597198486 0.39428971798914
3.9244892597198486 0.394114555964267
3.9255142211914062 0.394114555964267
3.9255142211914062 0.393939393939394
3.925586223602295 0.393939393939394
3.925586223602295 0.393764231914521
3.9290294647216797 0.393764231914521
3.9290294647216797 0.393589069889648
3.9302291870117188 0.393589069889648
3.9302291870117188 0.3934139078647749
3.930577278137207 0.3934139078647749
3.930577278137207 0.3932387458399019
3.9310812950134277 0.3932387458399019
3.9310812950134277 0.3930635838150289
3.932379722595215 0.3930635838150289
3.932379722595215 0.39288842179015593
3.932793617248535 0.39288842179015593
3.932793617248535 0.3916622876160449
3.933612823486328 0.3916622876160449
3.933612823486328 0.3914871255911719
3.934542179107666 0.3914871255911719
3.934542179107666 0.3913119635662989
3.9351325035095215 0.3913119635662989
3.9351325035095215 0.3911368015414258
3.935490608215332 0.3911368015414258
3.935490608215332 0.39096163951655283
3.935565948486328 0.39096163951655283
3.935565948486328 0.39078647749167983
3.9358623027801514 0.39078647749167983
3.9358623027801514 0.39061131546680683
3.937533140182495 0.39061131546680683
3.937533140182495 0.39043615344193383
3.937535285949707 0.39043615344193383
3.937535285949707 0.3900858293921878
3.937669277191162 0.3900858293921878
3.937669277191162 0.3899106673673148
3.939772605895996 0.3899106673673148
3.939772605895996 0.3897355053424418
3.94109845161438 0.3897355053424418
3.94109845161438 0.3895603433175688
3.9412474632263184 0.3895603433175688
3.9412474632263184 0.3893851812926958
3.9429678916931152 0.3893851812926958
3.9429678916931152 0.3892100192678228
3.94327712059021 0.3892100192678228
3.94327712059021 0.3890348572429498
3.9433531761169434 0.3890348572429498
3.9433531761169434 0.38885969521807673
3.9440934658050537 0.38885969521807673
3.9440934658050537 0.38833420914345773
3.944430351257324 0.38833420914345773
3.944430351257324 0.38815904711858473
3.9470131397247314 0.38815904711858473
3.9470131397247314 0.3874583990190927
3.9470276832580566 0.3874583990190927
3.9470276832580566 0.3872832369942197
3.9494144916534424 0.3872832369942197
3.9494144916534424 0.3871080749693467
3.9517581462860107 0.3871080749693467
3.9517581462860107 0.3867577509196007
3.9518189430236816 0.3867577509196007
3.9518189430236816 0.38623226484498163
3.9519853591918945 0.38623226484498163
3.9519853591918945 0.38588194079523563
3.9520339965820312 0.38588194079523563
3.9520339965820312 0.38570677877036263
3.9550604820251465 0.38570677877036263
3.9550604820251465 0.3855316167454896
3.9565141201019287 0.3855316167454896
3.9565141201019287 0.3853564547206166
3.957787275314331 0.3853564547206166
3.957787275314331 0.3850061306708706
3.961042642593384 0.3850061306708706
3.961042642593384 0.3848309686459976
3.96113920211792 0.3848309686459976
3.96113920211792 0.3846558066211246
3.961611747741699 0.3846558066211246
3.961611747741699 0.3844806445962516
3.9630484580993652 0.3844806445962516
3.9630484580993652 0.38430548257137853
3.9643468856811523 0.38430548257137853
3.9643468856811523 0.38413032054650553
3.9678215980529785 0.38413032054650553
3.9678215980529785 0.38377999649675953
3.969480514526367 0.38377999649675953
3.969480514526367 0.3830793483972675
3.971757173538208 0.3830793483972675
3.971757173538208 0.3829041863723945
3.971951961517334 0.3829041863723945
3.971951961517334 0.3827290243475215
3.9741017818450928 0.3827290243475215
3.9741017818450928 0.3825538623226485
3.976269245147705 0.3825538623226485
3.976269245147705 0.3823787002977755
3.9770865440368652 0.3823787002977755
3.9770865440368652 0.3822035382729025
3.9772000312805176 0.3822035382729025
3.9772000312805176 0.38202837624802943
3.9773426055908203 0.38202837624802943
3.9773426055908203 0.38185321422315643
3.980032444000244 0.38185321422315643
3.980032444000244 0.38167805219828344
3.980433702468872 0.38167805219828344
3.980433702468872 0.3809774040987914
3.9806013107299805 0.3809774040987914
3.9806013107299805 0.3808022420739184
3.9807028770446777 0.3808022420739184
3.9807028770446777 0.3806270800490454
3.9818875789642334 0.3806270800490454
3.9818875789642334 0.3804519180241724
3.9821536540985107 0.3804519180241724
3.9821536540985107 0.3802767559992994
3.982860803604126 0.3802767559992994
3.982860803604126 0.3801015939744264
3.9838268756866455 0.3801015939744264
3.9838268756866455 0.37940094587493434
3.983931541442871 0.37940094587493434
3.983931541442871 0.37922578385006134
3.9855127334594727 0.37922578385006134
3.9855127334594727 0.37905062182518834
3.9863927364349365 0.37905062182518834
3.9863927364349365 0.37887545980031534
3.9880552291870117 0.37887545980031534
3.9880552291870117 0.3787002977754423
3.9886474609375 0.3787002977754423
3.9886474609375 0.3785251357505693
3.9925456047058105 0.3785251357505693
3.9925456047058105 0.3783499737256963
3.9932591915130615 0.3783499737256963
3.9932591915130615 0.3779996496759503
3.993959903717041 0.3779996496759503
3.993959903717041 0.3778244876510773
3.9948863983154297 0.3778244876510773
3.9948863983154297 0.3776493256262043
3.9957292079925537 0.3776493256262043
3.9957292079925537 0.37747416360133124
3.9965548515319824 0.37747416360133124
3.9965548515319824 0.37729900157645824
3.9967920780181885 0.37729900157645824
3.9967920780181885 0.37712383955158524
3.9981415271759033 0.37712383955158524
3.9981415271759033 0.37694867752671224
3.999474048614502 0.37694867752671224
3.999474048614502 0.37677351550183924
4.001921653747559 0.37677351550183924
4.001921653747559 0.37659835347696624
4.005908966064453 0.37659835347696624
4.005908966064453 0.3764231914520932
4.008625507354736 0.3764231914520932
4.008625507354736 0.3762480294272202
4.009161949157715 0.3762480294272202
4.009161949157715 0.37502189525310914
4.010799407958984 0.37502189525310914
4.010799407958984 0.37484673322823614
4.013650417327881 0.37484673322823614
4.013650417327881 0.37467157120336314
4.016352653503418 0.37467157120336314
4.016352653503418 0.37449640917849014
4.017788410186768 0.37449640917849014
4.017788410186768 0.37432124715361714
4.019051551818848 0.37432124715361714
4.019051551818848 0.3741460851287441
4.019350051879883 0.3741460851287441
4.019350051879883 0.3739709231038711
4.0229716300964355 0.3739709231038711
4.0229716300964355 0.3737957610789981
4.02541446685791 0.3737957610789981
4.02541446685791 0.3736205990541251
4.025486946105957 0.3736205990541251
4.025486946105957 0.3734454370292521
4.028049945831299 0.3734454370292521
4.028049945831299 0.3732702750043791
4.0282206535339355 0.3732702750043791
4.0282206535339355 0.3730951129795061
4.029306888580322 0.3730951129795061
4.029306888580322 0.37291995095463304
4.031243324279785 0.37291995095463304
4.031243324279785 0.37274478892976004
4.031461238861084 0.37274478892976004
4.031461238861084 0.37256962690488704
4.0315046310424805 0.37256962690488704
4.0315046310424805 0.37239446488001404
4.032145023345947 0.37239446488001404
4.032145023345947 0.37221930285514104
4.037009239196777 0.37221930285514104
4.037009239196777 0.37204414083026804
4.040172100067139 0.37204414083026804
4.040172100067139 0.371868978805395
4.0409464836120605 0.371868978805395
4.0409464836120605 0.371693816780522
4.041926383972168 0.371693816780522
4.041926383972168 0.371343492730776
4.042878150939941 0.371343492730776
4.042878150939941 0.371168330705903
4.042967319488525 0.371168330705903
4.042967319488525 0.37099316868103
4.044931888580322 0.37099316868103
4.044931888580322 0.370818006656157
4.046444892883301 0.370818006656157
4.046444892883301 0.37064284463128394
4.046703815460205 0.37064284463128394
4.046703815460205 0.37046768260641094
4.047557830810547 0.37046768260641094
4.047557830810547 0.37029252058153794
4.049252033233643 0.37029252058153794
4.049252033233643 0.37011735855666494
4.04998779296875 0.37011735855666494
4.04998779296875 0.36976703450691895
4.051421165466309 0.36976703450691895
4.051421165466309 0.36959187248204595
4.051459789276123 0.36959187248204595
4.051459789276123 0.3694167104571729
4.052816390991211 0.3694167104571729
4.052816390991211 0.3692415484322999
4.053081512451172 0.3692415484322999
4.053081512451172 0.3690663864074269
4.053959846496582 0.3690663864074269
4.053959846496582 0.3685409003328079
4.055367469787598 0.3685409003328079
4.055367469787598 0.36819057628306184
4.058420181274414 0.36819057628306184
4.058420181274414 0.36801541425818884
4.060247421264648 0.36801541425818884
4.060247421264648 0.36784025223331585
4.063579082489014 0.36784025223331585
4.063579082489014 0.36766509020844285
4.063719749450684 0.36766509020844285
4.063719749450684 0.36731476615869685
4.064889430999756 0.36731476615869685
4.064889430999756 0.3671396041338238
4.065288543701172 0.3671396041338238
4.065288543701172 0.3669644421089508
4.066494464874268 0.3669644421089508
4.066494464874268 0.3667892800840778
4.067626953125 0.3667892800840778
4.067626953125 0.3666141180592048
4.068087100982666 0.3666141180592048
4.068087100982666 0.3664389560343318
4.0712080001831055 0.3664389560343318
4.0712080001831055 0.3662637940094588
4.071606636047363 0.3662637940094588
4.071606636047363 0.36608863198458574
4.0718913078308105 0.36608863198458574
4.0718913078308105 0.36591346995971274
4.071992874145508 0.36591346995971274
4.071992874145508 0.36573830793483975
4.072187423706055 0.36573830793483975
4.072187423706055 0.36556314590996675
4.074496746063232 0.36556314590996675
4.074496746063232 0.36538798388509375
4.076577186584473 0.36538798388509375
4.076577186584473 0.36521282186022075
4.076952934265137 0.36521282186022075
4.076952934265137 0.36503765983534775
4.077823162078857 0.36503765983534775
4.077823162078857 0.3648624978104747
4.078314304351807 0.3648624978104747
4.078314304351807 0.3646873357856017
4.07951545715332 0.3646873357856017
4.07951545715332 0.3645121737607287
4.0802717208862305 0.3645121737607287
4.0802717208862305 0.3643370117358557
4.081971168518066 0.3643370117358557
4.081971168518066 0.3639866876861097
4.084349155426025 0.3639866876861097
4.084349155426025 0.36381152566123665
4.086688041687012 0.36381152566123665
4.086688041687012 0.36363636363636365
4.088959217071533 0.36363636363636365
4.088959217071533 0.36346120161149065
4.091311454772949 0.36346120161149065
4.091311454772949 0.36328603958661765
4.0922160148620605 0.36328603958661765
4.0922160148620605 0.36311087756174465
4.092535972595215 0.36311087756174465
4.092535972595215 0.36293571553687165
4.093603610992432 0.36293571553687165
4.093603610992432 0.3620599054125066
4.095070838928223 0.3620599054125066
4.095070838928223 0.3617095813627606
4.095253944396973 0.3617095813627606
4.095253944396973 0.36153441933788755
4.09527063369751 0.36153441933788755
4.09527063369751 0.36135925731301455
4.095528602600098 0.36135925731301455
4.095528602600098 0.36118409528814155
4.095652103424072 0.36118409528814155
4.095652103424072 0.36100893326326855
4.095926284790039 0.36100893326326855
4.095926284790039 0.36083377123839555
4.0961151123046875 0.36083377123839555
4.0961151123046875 0.36065860921352255
4.097040176391602 0.36065860921352255
4.097040176391602 0.36048344718864955
4.097044944763184 0.36048344718864955
4.097044944763184 0.3603082851637765
4.099483966827393 0.3603082851637765
4.099483966827393 0.3601331231389035
4.099833011627197 0.3601331231389035
4.099833011627197 0.35873182693991945
4.100656986236572 0.35873182693991945
4.100656986236572 0.35855666491504645
4.1009016036987305 0.35855666491504645
4.1009016036987305 0.35838150289017345
4.102163791656494 0.35838150289017345
4.102163791656494 0.35820634086530045
4.103097915649414 0.35820634086530045
4.103097915649414 0.3580311788404274
4.10386323928833 0.3580311788404274
4.10386323928833 0.3576808547906814
4.1084465980529785 0.3576808547906814
4.1084465980529785 0.3575056927658084
4.109688758850098 0.3575056927658084
4.109688758850098 0.3573305307409354
4.10989236831665 0.3573305307409354
4.10989236831665 0.35698020669118935
4.111874103546143 0.35698020669118935
4.111874103546143 0.35680504466631635
4.117448806762695 0.35680504466631635
4.117448806762695 0.35662988264144335
4.117625713348389 0.35662988264144335
4.117625713348389 0.35645472061657035
4.1212897300720215 0.35645472061657035
4.1212897300720215 0.35627955859169735
4.125420093536377 0.35627955859169735
4.125420093536377 0.35610439656682435
4.125494480133057 0.35610439656682435
4.125494480133057 0.35592923454195136
4.125882148742676 0.35592923454195136
4.125882148742676 0.3557540725170783
4.128302097320557 0.3557540725170783
4.128302097320557 0.3555789104922053
4.129425048828125 0.3555789104922053
4.129425048828125 0.3554037484673323
4.130170822143555 0.3554037484673323
4.130170822143555 0.3552285864424593
4.130948066711426 0.3552285864424593
4.130948066711426 0.3550534244175863
4.138548851013184 0.3550534244175863
4.138548851013184 0.3548782623927133
4.138773441314697 0.3548782623927133
4.138773441314697 0.35137502189525316
4.13879919052124 0.35137502189525316
4.13879919052124 0.3510246978455071
4.140349864959717 0.3510246978455071
4.140349864959717 0.3508495358206341
4.142984867095947 0.3508495358206341
4.142984867095947 0.3506743737957611
4.143115997314453 0.3506743737957611
4.143115997314453 0.3504992117708881
4.146327972412109 0.3504992117708881
4.146327972412109 0.34997372569626906
4.146690368652344 0.34997372569626906
4.146690368652344 0.34979856367139606
4.1475348472595215 0.34979856367139606
4.1475348472595215 0.34962340164652306
4.148377895355225 0.34962340164652306
4.148377895355225 0.34944823962165006
4.149177074432373 0.34944823962165006
4.149177074432373 0.34927307759677706
4.152792930603027 0.34927307759677706
4.152792930603027 0.34909791557190406
4.153740406036377 0.34909791557190406
4.153740406036377 0.348922753547031
4.154386520385742 0.348922753547031
4.154386520385742 0.348747591522158
4.154457092285156 0.348747591522158
4.154457092285156 0.348572429497285
4.154509544372559 0.348572429497285
4.154509544372559 0.348397267472412
4.154783725738525 0.348397267472412
4.154783725738525 0.348222105447539
4.156996250152588 0.348222105447539
4.156996250152588 0.348046943422666
4.157204627990723 0.348046943422666
4.157204627990723 0.34787178139779296
4.157774448394775 0.34787178139779296
4.157774448394775 0.34769661937291996
4.1582932472229 0.34769661937291996
4.1582932472229 0.34699597127342796
4.158535003662109 0.34699597127342796
4.158535003662109 0.34682080924855496
4.159027576446533 0.34682080924855496
4.159027576446533 0.3466456472236819
4.16058349609375 0.3466456472236819
4.16058349609375 0.3464704851988089
4.161317348480225 0.3464704851988089
4.161317348480225 0.3462953231739359
4.161861896514893 0.3462953231739359
4.161861896514893 0.3461201611490629
4.164433479309082 0.3461201611490629
4.164433479309082 0.3459449991241899
4.167570114135742 0.3459449991241899
4.167570114135742 0.3457698370993169
4.169078350067139 0.3457698370993169
4.169078350067139 0.3455946750744439
4.16999626159668 0.3455946750744439
4.16999626159668 0.34541951304957086
4.170907497406006 0.34541951304957086
4.170907497406006 0.34524435102469786
4.173178672790527 0.34524435102469786
4.173178672790527 0.34471886495007886
4.177964210510254 0.34471886495007886
4.177964210510254 0.34454370292520586
4.178555965423584 0.34454370292520586
4.178555965423584 0.3441933788754598
4.179197311401367 0.3441933788754598
4.179197311401367 0.3438430548257138
4.180441856384277 0.3438430548257138
4.180441856384277 0.3436678928008408
4.180931091308594 0.3436678928008408
4.180931091308594 0.3434927307759678
4.181708335876465 0.3434927307759678
4.181708335876465 0.3433175687510948
4.18174934387207 0.3433175687510948
4.18174934387207 0.34314240672622176
4.182896614074707 0.34314240672622176
4.182896614074707 0.34296724470134876
4.183900356292725 0.34296724470134876
4.183900356292725 0.34279208267647576
4.184897422790527 0.34279208267647576
4.184897422790527 0.34261692065160276
4.187152862548828 0.34261692065160276
4.187152862548828 0.34244175862672976
4.187895774841309 0.34244175862672976
4.187895774841309 0.34226659660185677
4.18805456161499 0.34226659660185677
4.18805456161499 0.3420914345769837
4.1891021728515625 0.3420914345769837
4.1891021728515625 0.3419162725521107
4.190300464630127 0.3419162725521107
4.190300464630127 0.3415659485023647
4.190525531768799 0.3415659485023647
4.190525531768799 0.3413907864774917
