x y
0.921974778175354 0.6752080595707403
0.921974778175354 0.6749890494962768
0.9226961135864258 0.6749890494962768
0.9226961135864258 0.6741130091984231
0.9228174686431885 0.6741130091984231
0.9228174686431885 0.6738939991239596
0.9232834577560425 0.6738939991239596
0.9232834577560425 0.6736749890494963
0.9235160946846008 0.6736749890494963
0.9235160946846008 0.6734559789750328
0.9236724972724915 0.6734559789750328
0.9236724972724915 0.6732369689005694
0.9241898059844971 0.6732369689005694
0.9241898059844971 0.6730179588261059
0.9245226979255676 0.6730179588261059
0.9245226979255676 0.6723609286027157
0.9250617623329163 0.6723609286027157
0.9250617623329163 0.6721419185282523
0.9256964325904846 0.6721419185282523
0.9256964325904846 0.6719229084537889
0.9259130954742432 0.6719229084537889
0.9259130954742432 0.6717038983793254
0.9260690808296204 0.6717038983793254
0.9260690808296204 0.671484888304862
0.9261103868484497 0.671484888304862
0.9261103868484497 0.6712658782303986
0.92699134349823 0.6712658782303986
0.92699134349823 0.6710468681559352
0.9279860258102417 0.6710468681559352
0.9279860258102417 0.6708278580814717
0.9292342066764832 0.6708278580814717
0.9292342066764832 0.6706088480070083
0.9301397204399109 0.6706088480070083
0.9301397204399109 0.6703898379325449
0.9302717447280884 0.6703898379325449
0.9302717447280884 0.6701708278580815
0.9313077926635742 0.6701708278580815
0.9313077926635742 0.669951817783618
0.931384801864624 0.669951817783618
0.931384801864624 0.6697328077091546
0.9316257238388062 0.6697328077091546
0.9316257238388062 0.6690757774857643
0.931928277015686 0.6690757774857643
0.931928277015686 0.668856767411301
0.9323295950889587 0.668856767411301
0.9323295950889587 0.6686377573368375
0.9325717687606812 0.6686377573368375
0.9325717687606812 0.668418747262374
0.9325904846191406 0.668418747262374
0.9325904846191406 0.6681997371879106
0.9348583817481995 0.6681997371879106
0.9348583817481995 0.6679807271134472
0.9364110827445984 0.6679807271134472
0.9364110827445984 0.6666666666666666
0.9382343292236328 0.6666666666666666
0.9382343292236328 0.6664476565922032
0.9389945864677429 0.6664476565922032
0.9389945864677429 0.6662286465177398
0.9393709301948547 0.6662286465177398
0.9393709301948547 0.6660096364432764
0.9400030970573425 0.6660096364432764
0.9400030970573425 0.6657906263688129
0.940488338470459 0.6657906263688129
0.940488338470459 0.6655716162943496
0.9428532719612122 0.6655716162943496
0.9428532719612122 0.6653526062198861
0.9431719779968262 0.6653526062198861
0.9431719779968262 0.6651335961454227
0.9436571002006531 0.6651335961454227
0.9436571002006531 0.6649145860709592
0.9437528848648071 0.6649145860709592
0.9437528848648071 0.6646955759964959
0.9441972970962524 0.6646955759964959
0.9441972970962524 0.6644765659220324
0.9443407654762268 0.6644765659220324
0.9443407654762268 0.6640385457731055
0.9445916414260864 0.6640385457731055
0.9445916414260864 0.6638195356986422
0.9451896548271179 0.6638195356986422
0.9451896548271179 0.6636005256241787
0.9455026388168335 0.6636005256241787
0.9455026388168335 0.6633815155497153
0.9457429647445679 0.6633815155497153
0.9457429647445679 0.6631625054752518
0.9473559856414795 0.6631625054752518
0.9473559856414795 0.6629434954007885
0.9478838443756104 0.6629434954007885
0.9478838443756104 0.662724485326325
0.9480171203613281 0.662724485326325
0.9480171203613281 0.6622864651773982
0.9486410617828369 0.6622864651773982
0.9486410617828369 0.6620674551029347
0.9488644599914551 0.6620674551029347
0.9488644599914551 0.661191414805081
0.9494543671607971 0.661191414805081
0.9494543671607971 0.6609724047306176
0.9496404528617859 0.6609724047306176
0.9496404528617859 0.6607533946561541
0.9502601623535156 0.6607533946561541
0.9502601623535156 0.6605343845816908
0.9502888321876526 0.6605343845816908
0.9502888321876526 0.6603153745072273
0.9507794380187988 0.6603153745072273
0.9507794380187988 0.6600963644327639
0.9512532949447632 0.6600963644327639
0.9512532949447632 0.6598773543583004
0.9517048597335815 0.6598773543583004
0.9517048597335815 0.6596583442838371
0.9521557688713074 0.6596583442838371
0.9521557688713074 0.6592203241349102
0.9530712366104126 0.6592203241349102
0.9530712366104126 0.6590013140604468
0.9537763595581055 0.6590013140604468
0.9537763595581055 0.6587823039859834
0.9555136561393738 0.6587823039859834
0.9555136561393738 0.6583442838370565
0.9555937647819519 0.6583442838370565
0.9555937647819519 0.6576872536136662
0.956622302532196 0.6576872536136662
0.956622302532196 0.6574682435392027
0.957030177116394 0.6574682435392027
0.957030177116394 0.6572492334647394
0.9572665691375732 0.6572492334647394
0.9572665691375732 0.657030223390276
0.9574731588363647 0.657030223390276
0.9574731588363647 0.6568112133158125
0.9578487873077393 0.6568112133158125
0.9578487873077393 0.656592203241349
0.9586409330368042 0.656592203241349
0.9586409330368042 0.6563731931668857
0.9595850706100464 0.6563731931668857
0.9595850706100464 0.6561541830924222
0.9596834182739258 0.6561541830924222
0.9596834182739258 0.6559351730179588
0.9597631692886353 0.6559351730179588
0.9597631692886353 0.6557161629434954
0.9597881436347961 0.6557161629434954
0.9597881436347961 0.655497152869032
0.9599120616912842 0.655497152869032
0.9599120616912842 0.6552781427945685
0.9601677656173706 0.6552781427945685
0.9601677656173706 0.6550591327201051
0.960250735282898 0.6550591327201051
0.960250735282898 0.6548401226456417
0.9604367017745972 0.6548401226456417
0.9604367017745972 0.6546211125711783
0.9608189463615417 0.6546211125711783
0.9608189463615417 0.6544021024967148
0.9608505964279175 0.6544021024967148
0.9608505964279175 0.6537450722733246
0.9610666036605835 0.6537450722733246
0.9610666036605835 0.6535260621988611
0.9615362882614136 0.6535260621988611
0.9615362882614136 0.6533070521243977
0.9617501497268677 0.6533070521243977
0.9617501497268677 0.6530880420499343
0.9619101285934448 0.6530880420499343
0.9619101285934448 0.6528690319754709
0.9627384543418884 0.6528690319754709
0.9627384543418884 0.6526500219010074
0.9627604484558105 0.6526500219010074
0.9627604484558105 0.6524310118265441
0.9628267884254456 0.6524310118265441
0.9628267884254456 0.6522120017520806
0.9633125066757202 0.6522120017520806
0.9633125066757202 0.6519929916776172
0.9654369354248047 0.6519929916776172
0.9654369354248047 0.6517739816031537
0.9659123420715332 0.6517739816031537
0.9659123420715332 0.6515549715286904
0.9671395421028137 0.6515549715286904
0.9671395421028137 0.6513359614542269
0.9672697186470032 0.6513359614542269
0.9672697186470032 0.6511169513797634
0.9675915241241455 0.6511169513797634
0.9675915241241455 0.6506789312308366
0.9682663679122925 0.6506789312308366
0.9682663679122925 0.6504599211563732
0.9690513610839844 0.6504599211563732
0.9690513610839844 0.6502409110819097
0.9698195457458496 0.6502409110819097
0.9698195457458496 0.6500219010074463
0.9700073003768921 0.6500219010074463
0.9700073003768921 0.6498028909329829
0.9701423645019531 0.6498028909329829
0.9701423645019531 0.6495838808585195
0.9709503054618835 0.6495838808585195
0.9709503054618835 0.649364870784056
0.9718402624130249 0.649364870784056
0.9718402624130249 0.6491458607095927
0.9748250246047974 0.6491458607095927
0.9748250246047974 0.6489268506351292
0.9751036167144775 0.6489268506351292
0.9751036167144775 0.6487078405606658
0.9753168225288391 0.6487078405606658
0.9753168225288391 0.6484888304862023
0.9754125475883484 0.6484888304862023
0.9754125475883484 0.648269820411739
0.9756237864494324 0.648269820411739
0.9756237864494324 0.6478318002628121
0.9773290753364563 0.6478318002628121
0.9773290753364563 0.6476127901883486
0.977605402469635 0.6476127901883486
0.977605402469635 0.6473937801138853
0.9778069853782654 0.6473937801138853
0.9778069853782654 0.6471747700394218
0.9779874682426453 0.6471747700394218
0.9779874682426453 0.6469557599649584
0.9780929684638977 0.6469557599649584
0.9780929684638977 0.6467367498904949
0.9781209826469421 0.6467367498904949
0.9781209826469421 0.6465177398160316
0.9786087274551392 0.6465177398160316
0.9786087274551392 0.6462987297415681
0.978786826133728 0.6462987297415681
0.978786826133728 0.6460797196671046
0.9796158075332642 0.6460797196671046
0.9796158075332642 0.6458607095926413
0.9803083539009094 0.6458607095926413
0.9803083539009094 0.6456416995181778
0.9810201525688171 0.6456416995181778
0.9810201525688171 0.6454226894437144
0.9811515808105469 0.6454226894437144
0.9811515808105469 0.6452036793692509
0.9826728105545044 0.6452036793692509
0.9826728105545044 0.6449846692947876
0.9830206632614136 0.6449846692947876
0.9830206632614136 0.6447656592203241
0.9831170439720154 0.6447656592203241
0.9831170439720154 0.6445466491458607
0.983435869216919 0.6445466491458607
0.983435869216919 0.6443276390713972
0.9836316108703613 0.6443276390713972
0.9836316108703613 0.6441086289969339
0.9838433265686035 0.6441086289969339
0.9838433265686035 0.6438896189224704
0.984088122844696 0.6438896189224704
0.984088122844696 0.643670608848007
0.984424352645874 0.643670608848007
0.984424352645874 0.6434515987735435
0.9860315322875977 0.6434515987735435
0.9860315322875977 0.6432325886990802
0.9867080450057983 0.6432325886990802
0.9867080450057983 0.6430135786246167
0.9868001341819763 0.6430135786246167
0.9868001341819763 0.6427945685501533
0.9873842597007751 0.6427945685501533
0.9873842597007751 0.6425755584756899
0.987917423248291 0.6425755584756899
0.987917423248291 0.6423565484012265
0.9880611896514893 0.6423565484012265
0.9880611896514893 0.642137538326763
0.9881200194358826 0.642137538326763
0.9881200194358826 0.6412614980289093
0.98831707239151 0.6412614980289093
0.98831707239151 0.6410424879544458
0.9889399409294128 0.6410424879544458
0.9889399409294128 0.6408234778799825
0.9895565509796143 0.6408234778799825
0.9895565509796143 0.640604467805519
0.9898326396942139 0.640604467805519
0.9898326396942139 0.6403854577310556
0.9900019764900208 0.6403854577310556
0.9900019764900208 0.6401664476565921
0.9904785752296448 0.6401664476565921
0.9904785752296448 0.6399474375821288
0.9921866059303284 0.6399474375821288
0.9921866059303284 0.6397284275076653
0.9924842715263367 0.6397284275076653
0.9924842715263367 0.6395094174332019
0.9929688572883606 0.6395094174332019
0.9929688572883606 0.6392904073587385
0.9932457208633423 0.6392904073587385
0.9932457208633423 0.6390713972842751
0.9934172630310059 0.6390713972842751
0.9934172630310059 0.6388523872098116
0.9937078356742859 0.6388523872098116
0.9937078356742859 0.6386333771353482
0.9939482808113098 0.6386333771353482
0.9939482808113098 0.6384143670608848
0.9946997761726379 0.6384143670608848
0.9946997761726379 0.6381953569864214
0.995326042175293 0.6381953569864214
0.995326042175293 0.6377573368374945
0.9960336089134216 0.6377573368374945
0.9960336089134216 0.6375383267630311
0.9962725639343262 0.6375383267630311
0.9962725639343262 0.6373193166885677
0.9964508414268494 0.6373193166885677
0.9964508414268494 0.6371003066141042
0.996619462966919 0.6371003066141042
0.996619462966919 0.6368812965396408
0.9969547986984253 0.6368812965396408
0.9969547986984253 0.6366622864651774
0.9973410964012146 0.6366622864651774
0.9973410964012146 0.636443276390714
0.99737948179245 0.636443276390714
0.99737948179245 0.6362242663162505
0.99748694896698 0.6362242663162505
0.99748694896698 0.636005256241787
0.9980869889259338 0.636005256241787
0.9980869889259338 0.6357862461673237
0.9987912178039551 0.6357862461673237
0.9987912178039551 0.6355672360928603
0.9988428950309753 0.6355672360928603
0.9988428950309753 0.6353482260183968
0.999529242515564 0.6353482260183968
0.999529242515564 0.6351292159439335
1.0004150867462158 0.6351292159439335
1.0004150867462158 0.63491020586947
1.0009715557098389 0.63491020586947
1.0009715557098389 0.6346911957950065
1.001208782196045 0.6346911957950065
1.001208782196045 0.6344721857205431
1.001434326171875 0.6344721857205431
1.001434326171875 0.6342531756460797
1.0022106170654297 0.6342531756460797
1.0022106170654297 0.6340341655716163
1.0022647380828857 0.6340341655716163
1.0022647380828857 0.6338151554971528
1.0030101537704468 0.6338151554971528
1.0030101537704468 0.6335961454226894
1.003380537033081 0.6335961454226894
1.003380537033081 0.6309680245291284
1.0038686990737915 0.6309680245291284
1.0038686990737915 0.6307490144546649
1.0042444467544556 0.6307490144546649
1.0042444467544556 0.6305300043802015
1.0054737329483032 0.6305300043802015
1.0054737329483032 0.6289969338589575
1.0060571432113647 0.6289969338589575
1.0060571432113647 0.628777923784494
1.006199836730957 0.628777923784494
1.006199836730957 0.6285589137100307
1.006731629371643 0.6285589137100307
1.006731629371643 0.6283399036355672
1.007912278175354 0.6283399036355672
1.007912278175354 0.6281208935611038
1.0082182884216309 0.6281208935611038
1.0082182884216309 0.627682873412177
1.0084350109100342 0.627682873412177
1.0084350109100342 0.6274638633377135
1.0088636875152588 0.6274638633377135
1.0088636875152588 0.6272448532632501
1.0090447664260864 0.6272448532632501
1.0090447664260864 0.6270258431887866
1.0091747045516968 0.6270258431887866
1.0091747045516968 0.6268068331143233
1.0099691152572632 0.6268068331143233
1.0099691152572632 0.6265878230398598
1.0100891590118408 0.6265878230398598
1.0100891590118408 0.6263688129653964
1.0117567777633667 0.6263688129653964
1.0117567777633667 0.6261498028909329
1.0118587017059326 0.6261498028909329
1.0118587017059326 0.6259307928164696
1.0137463808059692 0.6259307928164696
1.0137463808059692 0.6257117827420061
1.0137619972229004 0.6257117827420061
1.0137619972229004 0.6254927726675427
1.0139684677124023 0.6254927726675427
1.0139684677124023 0.6250547525186159
1.014127254486084 0.6250547525186159
1.014127254486084 0.6248357424441524
1.0151948928833008 0.6248357424441524
1.0151948928833008 0.6243977222952256
1.0168722867965698 0.6243977222952256
1.0168722867965698 0.6241787122207622
1.0177085399627686 0.6241787122207622
1.0177085399627686 0.6239597021462987
1.0182090997695923 0.6239597021462987
1.0182090997695923 0.6237406920718352
1.0183645486831665 0.6237406920718352
1.0183645486831665 0.6235216819973719
1.018439769744873 0.6235216819973719
1.018439769744873 0.6233026719229084
1.0197607278823853 0.6233026719229084
1.0197607278823853 0.623083661848445
1.0197621583938599 0.623083661848445
1.0197621583938599 0.6228646517739815
1.0209548473358154 0.6228646517739815
1.0209548473358154 0.6226456416995182
1.0210577249526978 0.6226456416995182
1.0210577249526978 0.6224266316250547
1.0210942029953003 0.6224266316250547
1.0210942029953003 0.6222076215505913
1.0220433473587036 0.6222076215505913
1.0220433473587036 0.6217696014016645
1.0235108137130737 0.6217696014016645
1.0235108137130737 0.6211125711782742
1.0239458084106445 0.6211125711782742
1.0239458084106445 0.6208935611038108
1.024078130722046 0.6208935611038108
1.024078130722046 0.6206745510293473
1.024161458015442 0.6206745510293473
1.024161458015442 0.6204555409548839
1.0242177248001099 0.6204555409548839
1.0242177248001099 0.6202365308804205
1.0243762731552124 0.6202365308804205
1.0243762731552124 0.6189224704336399
1.0244088172912598 0.6189224704336399
1.0244088172912598 0.6187034603591766
1.0254000425338745 0.6187034603591766
1.0254000425338745 0.6180464301357862
1.025524377822876 0.6180464301357862
1.025524377822876 0.6178274200613229
1.0260472297668457 0.6178274200613229
1.0260472297668457 0.6176084099868594
1.0262130498886108 0.6176084099868594
1.0262130498886108 0.6173893999123959
1.026748776435852 0.6173893999123959
1.026748776435852 0.6171703898379325
1.0268279314041138 0.6171703898379325
1.0268279314041138 0.6169513797634691
1.026982069015503 0.6169513797634691
1.026982069015503 0.6167323696890057
1.0273243188858032 0.6167323696890057
1.0273243188858032 0.6165133596145422
1.027528166770935 0.6165133596145422
1.027528166770935 0.6162943495400788
1.0283517837524414 0.6162943495400788
1.0283517837524414 0.6160753394656154
1.0289764404296875 0.6160753394656154
1.0289764404296875 0.6156373193166885
1.0293651819229126 0.6156373193166885
1.0293651819229126 0.6154183092422252
1.0298573970794678 0.6154183092422252
1.0298573970794678 0.6149802890932983
1.0303726196289062 0.6149802890932983
1.0303726196289062 0.6147612790188348
1.031320571899414 0.6147612790188348
1.031320571899414 0.6145422689443715
1.0324084758758545 0.6145422689443715
1.0324084758758545 0.614323258869908
1.032690167427063 0.614323258869908
1.032690167427063 0.6141042487954446
1.0329970121383667 0.6141042487954446
1.0329970121383667 0.6138852387209811
1.0334516763687134 0.6138852387209811
1.0334516763687134 0.6136662286465178
1.0354491472244263 0.6136662286465178
1.0354491472244263 0.6125711782742006
1.0361850261688232 0.6125711782742006
1.0361850261688232 0.6123521681997371
1.0363937616348267 0.6123521681997371
1.0363937616348267 0.6121331581252738
1.0378522872924805 0.6121331581252738
1.0378522872924805 0.6119141480508103
1.038564682006836 0.6119141480508103
1.038564682006836 0.6116951379763469
1.0385878086090088 0.6116951379763469
1.0385878086090088 0.6114761279018834
1.0390137434005737 0.6114761279018834
1.0390137434005737 0.6112571178274201
1.0411969423294067 0.6112571178274201
1.0411969423294067 0.6110381077529566
1.0421291589736938 0.6110381077529566
1.0421291589736938 0.6106000876040297
1.0422275066375732 0.6106000876040297
1.0422275066375732 0.6101620674551029
1.0423322916030884 0.6101620674551029
1.0423322916030884 0.6099430573806395
1.0423768758773804 0.6099430573806395
1.0423768758773804 0.609724047306176
1.0426045656204224 0.609724047306176
1.0426045656204224 0.6095050372317127
1.0433425903320312 0.6095050372317127
1.0433425903320312 0.6092860271572492
1.0433597564697266 0.6092860271572492
1.0433597564697266 0.6090670170827858
1.043778657913208 0.6090670170827858
1.043778657913208 0.6088480070083224
1.043866753578186 0.6088480070083224
1.043866753578186 0.608628996933859
1.044180989265442 0.608628996933859
1.044180989265442 0.6084099868593955
1.0442124605178833 0.6084099868593955
1.0442124605178833 0.6081909767849321
1.0453143119812012 0.6081909767849321
1.0453143119812012 0.6079719667104687
1.0453673601150513 0.6079719667104687
1.0453673601150513 0.6077529566360053
1.045906901359558 0.6077529566360053
1.045906901359558 0.6075339465615418
1.046554684638977 0.6075339465615418
1.046554684638977 0.6073149364870783
1.0468621253967285 0.6073149364870783
1.0468621253967285 0.607095926412615
1.0473735332489014 0.607095926412615
1.0473735332489014 0.6068769163381516
1.0478441715240479 0.6068769163381516
1.0478441715240479 0.6066579062636881
1.0479600429534912 0.6066579062636881
1.0479600429534912 0.6064388961892246
1.0483170747756958 0.6064388961892246
1.0483170747756958 0.6062198861147613
1.0485374927520752 0.6062198861147613
1.0485374927520752 0.6060008760402978
1.0493991374969482 0.6060008760402978
1.0493991374969482 0.6057818659658344
1.050438404083252 0.6057818659658344
1.050438404083252 0.605562855891371
1.0506845712661743 0.605562855891371
1.0506845712661743 0.6053438458169076
1.0508347749710083 0.6053438458169076
1.0508347749710083 0.6051248357424441
1.0511177778244019 0.6051248357424441
1.0511177778244019 0.6049058256679807
1.0516622066497803 0.6049058256679807
1.0516622066497803 0.6046868155935173
1.0520336627960205 0.6046868155935173
1.0520336627960205 0.6044678055190539
1.054727554321289 0.6044678055190539
1.054727554321289 0.6042487954445904
1.0551410913467407 0.6042487954445904
1.0551410913467407 0.604029785370127
1.0553417205810547 0.604029785370127
1.0553417205810547 0.6038107752956636
1.0554169416427612 0.6038107752956636
1.0554169416427612 0.6035917652212002
1.0556596517562866 0.6035917652212002
1.0556596517562866 0.6007446342531756
1.0560551881790161 0.6007446342531756
1.0560551881790161 0.6005256241787122
1.0561423301696777 0.6005256241787122
1.0561423301696777 0.6003066141042488
1.0571684837341309 0.6003066141042488
1.0571684837341309 0.6000876040297853
1.057997465133667 0.6000876040297853
1.057997465133667 0.5998685939553219
1.0592741966247559 0.5998685939553219
1.0592741966247559 0.5996495838808585
1.0593464374542236 0.5996495838808585
1.0593464374542236 0.5994305738063951
1.060092568397522 0.5994305738063951
1.060092568397522 0.5992115637319316
1.0605100393295288 0.5992115637319316
1.0605100393295288 0.5989925536574683
1.0612913370132446 0.5989925536574683
1.0612913370132446 0.5987735435830048
1.0626615285873413 0.5987735435830048
1.0626615285873413 0.5985545335085414
1.0640718936920166 0.5985545335085414
1.0640718936920166 0.5983355234340779
1.0646510124206543 0.5983355234340779
1.0646510124206543 0.5981165133596146
1.0647385120391846 0.5981165133596146
1.0647385120391846 0.5978975032851511
1.0647435188293457 0.5978975032851511
1.0647435188293457 0.5976784932106877
1.0649638175964355 0.5976784932106877
1.0649638175964355 0.5974594831362242
1.0649725198745728 0.5974594831362242
1.0649725198745728 0.5972404730617609
1.0650347471237183 0.5972404730617609
1.0650347471237183 0.5970214629872974
1.0656695365905762 0.5970214629872974
1.0656695365905762 0.596802452912834
1.0664253234863281 0.596802452912834
1.0664253234863281 0.5965834428383705
1.067670464515686 0.5965834428383705
1.067670464515686 0.5959264126149802
1.0683742761611938 0.5959264126149802
1.0683742761611938 0.5957074025405169
1.0684950351715088 0.5957074025405169
1.0684950351715088 0.5954883924660535
1.068741798400879 0.5954883924660535
1.068741798400879 0.59526938239159
1.0693213939666748 0.59526938239159
1.0693213939666748 0.5950503723171265
1.0693539381027222 0.5950503723171265
1.0693539381027222 0.5946123521681997
1.0697734355926514 0.5946123521681997
1.0697734355926514 0.5943933420937363
1.0700695514678955 0.5943933420937363
1.0700695514678955 0.5941743320192728
1.0703840255737305 0.5941743320192728
1.0703840255737305 0.5939553219448095
1.0707720518112183 0.5939553219448095
1.0707720518112183 0.593736311870346
1.0712776184082031 0.593736311870346
1.0712776184082031 0.5935173017958826
1.0717194080352783 0.5935173017958826
1.0717194080352783 0.5932982917214191
1.0732622146606445 0.5932982917214191
1.0732622146606445 0.5926412614980289
1.0739318132400513 0.5926412614980289
1.0739318132400513 0.5924222514235655
1.075353980064392 0.5924222514235655
1.075353980064392 0.5922032413491021
1.0754773616790771 0.5922032413491021
1.0754773616790771 0.5919842312746386
1.0755301713943481 0.5919842312746386
1.0755301713943481 0.5917652212001752
1.0756866931915283 0.5917652212001752
1.0756866931915283 0.5915462111257118
1.0767757892608643 0.5915462111257118
1.0767757892608643 0.5913272010512484
1.0768241882324219 0.5913272010512484
1.0768241882324219 0.5911081909767849
1.0788979530334473 0.5911081909767849
1.0788979530334473 0.5908891809023215
1.0790436267852783 0.5908891809023215
1.0790436267852783 0.5906701708278581
1.0819650888442993 0.5906701708278581
1.0819650888442993 0.5904511607533947
1.0823254585266113 0.5904511607533947
1.0823254585266113 0.5902321506789312
1.0824227333068848 0.5902321506789312
1.0824227333068848 0.5900131406044677
1.0829434394836426 0.5900131406044677
1.0829434394836426 0.5897941305300044
1.0847996473312378 0.5897941305300044
1.0847996473312378 0.589575120455541
1.0850087404251099 0.589575120455541
1.0850087404251099 0.5893561103810775
1.0853283405303955 0.5893561103810775
1.0853283405303955 0.589137100306614
1.0863012075424194 0.589137100306614
1.0863012075424194 0.5889180902321507
1.0863358974456787 0.5889180902321507
1.0863358974456787 0.5886990801576872
1.0870988368988037 0.5886990801576872
1.0870988368988037 0.5884800700832238
1.0876661539077759 0.5884800700832238
1.0876661539077759 0.5882610600087604
1.087914228439331 0.5882610600087604
1.087914228439331 0.588042049934297
1.0886576175689697 0.588042049934297
1.0886576175689697 0.5878230398598335
1.0891400575637817 0.5878230398598335
1.0891400575637817 0.5876040297853701
1.0891811847686768 0.5876040297853701
1.0891811847686768 0.5873850197109067
1.0895040035247803 0.5873850197109067
1.0895040035247803 0.5871660096364433
1.089657187461853 0.5871660096364433
1.089657187461853 0.5869469995619798
1.0897386074066162 0.5869469995619798
1.0897386074066162 0.5867279894875164
1.089937686920166 0.5867279894875164
1.089937686920166 0.586508979413053
1.0901551246643066 0.586508979413053
1.0901551246643066 0.5862899693385896
1.090461015701294 0.5862899693385896
1.090461015701294 0.5858519491896627
1.0905375480651855 0.5858519491896627
1.0905375480651855 0.5856329391151993
1.0911203622817993 0.5856329391151993
1.0911203622817993 0.5854139290407359
1.091190218925476 0.5854139290407359
1.091190218925476 0.5851949189662724
1.0914825201034546 0.5851949189662724
1.0914825201034546 0.5849759088918091
1.0945937633514404 0.5849759088918091
1.0945937633514404 0.5847568988173456
1.0948522090911865 0.5847568988173456
1.0948522090911865 0.5845378887428822
1.0951237678527832 0.5845378887428822
1.0951237678527832 0.5843188786684187
1.095165729522705 0.5843188786684187
1.095165729522705 0.5840998685939554
1.0954777002334595 0.5840998685939554
1.0954777002334595 0.5838808585194919
1.0957832336425781 0.5838808585194919
1.0957832336425781 0.5836618484450284
1.0961915254592896 0.5836618484450284
1.0961915254592896 0.583442838370565
1.09651517868042 0.583442838370565
1.09651517868042 0.5832238282961016
1.0973392724990845 0.5832238282961016
1.0973392724990845 0.5830048182216382
1.0983606576919556 0.5830048182216382
1.0983606576919556 0.5827858081471747
1.0986690521240234 0.5827858081471747
1.0986690521240234 0.5825667980727113
1.098819375038147 0.5825667980727113
1.098819375038147 0.5823477879982479
1.0991319417953491 0.5823477879982479
1.0991319417953491 0.5810337275514673
1.0993624925613403 0.5810337275514673
1.0993624925613403 0.580814717477004
1.099800705909729 0.580814717477004
1.099800705909729 0.5805957074025405
1.0998181104660034 0.5805957074025405
1.0998181104660034 0.5803766973280771
1.100005865097046 0.5803766973280771
1.100005865097046 0.5801576872536136
1.1001853942871094 0.5801576872536136
1.1001853942871094 0.5799386771791503
1.1006025075912476 0.5799386771791503
1.1006025075912476 0.5797196671046868
1.1012886762619019 0.5797196671046868
1.1012886762619019 0.5784056066579063
1.1013344526290894 0.5784056066579063
1.1013344526290894 0.5779675865089794
1.1018391847610474 0.5779675865089794
1.1018391847610474 0.5777485764345159
1.1029068231582642 0.5777485764345159
1.1029068231582642 0.5775295663600526
1.1035891771316528 0.5775295663600526
1.1035891771316528 0.5768725361366622
1.1054482460021973 0.5768725361366622
1.1054482460021973 0.5764345159877354
1.1055608987808228 0.5764345159877354
1.1055608987808228 0.576215505913272
1.1062586307525635 0.576215505913272
1.1062586307525635 0.5759964958388085
1.1064103841781616 0.5759964958388085
1.1064103841781616 0.5757774857643452
1.107303500175476 0.5757774857643452
1.107303500175476 0.5755584756898817
1.1076890230178833 0.5755584756898817
1.1076890230178833 0.5753394656154183
1.1085987091064453 0.5753394656154183
1.1085987091064453 0.5751204555409549
1.1102712154388428 0.5751204555409549
1.1102712154388428 0.5749014454664915
1.1107511520385742 0.5749014454664915
1.1107511520385742 0.574682435392028
1.1113946437835693 0.574682435392028
1.1113946437835693 0.5740254051686378
1.1130592823028564 0.5740254051686378
1.1130592823028564 0.5738063950941743
1.1138172149658203 0.5738063950941743
1.1138172149658203 0.5735873850197108
1.1147440671920776 0.5735873850197108
1.1147440671920776 0.5733683749452475
1.1152764558792114 0.5733683749452475
1.1152764558792114 0.573149364870784
1.1156301498413086 0.573149364870784
1.1156301498413086 0.5729303547963206
1.1158831119537354 0.5729303547963206
1.1158831119537354 0.5727113447218571
1.1167558431625366 0.5727113447218571
1.1167558431625366 0.5724923346473938
1.1171605587005615 0.5724923346473938
1.1171605587005615 0.5722733245729303
1.1174143552780151 0.5722733245729303
1.1174143552780151 0.5720543144984669
1.1174427270889282 0.5720543144984669
1.1174427270889282 0.5718353044240035
1.1177663803100586 0.5718353044240035
1.1177663803100586 0.5716162943495401
1.1187134981155396 0.5716162943495401
1.1187134981155396 0.5713972842750766
1.119079351425171 0.5713972842750766
1.119079351425171 0.5711782742006132
1.11909019947052 0.5711782742006132
1.11909019947052 0.5709592641261498
1.1203622817993164 0.5709592641261498
1.1203622817993164 0.5707402540516864
1.1203765869140625 0.5707402540516864
1.1203765869140625 0.5705212439772229
1.1209834814071655 0.5705212439772229
1.1209834814071655 0.5703022339027595
1.1210240125656128 0.5703022339027595
1.1210240125656128 0.5700832238282961
1.1213469505310059 0.5700832238282961
1.1213469505310059 0.5698642137538327
1.1216233968734741 0.5698642137538327
1.1216233968734741 0.5696452036793692
1.123616099357605 0.5696452036793692
1.123616099357605 0.5694261936049058
1.1254507303237915 0.5694261936049058
1.1254507303237915 0.5692071835304424
1.1266279220581055 0.5692071835304424
1.1266279220581055 0.568988173455979
1.127204179763794 0.568988173455979
1.127204179763794 0.5685501533070522
1.1273384094238281 0.5685501533070522
1.1273384094238281 0.5683311432325887
1.1276882886886597 0.5683311432325887
1.1276882886886597 0.5681121331581253
1.128649115562439 0.5681121331581253
1.128649115562439 0.5678931230836618
1.1286691427230835 0.5678931230836618
1.1286691427230835 0.5676741130091985
1.128759741783142 0.5676741130091985
1.128759741783142 0.567455102934735
1.1289139986038208 0.567455102934735
1.1289139986038208 0.5672360928602715
1.128922939300537 0.5672360928602715
1.128922939300537 0.5665790626368813
1.129178524017334 0.5665790626368813
1.129178524017334 0.5663600525624178
1.1293748617172241 0.5663600525624178
1.1293748617172241 0.5661410424879544
1.1294162273406982 0.5661410424879544
