x y
3.492644786834717 0.47328779120686637
3.495112419128418 0.47328779120686637
3.495112419128418 0.47311262918199337
3.4959487915039062 0.47311262918199337
3.4959487915039062 0.4729374671571204
3.497119665145874 0.4729374671571204
3.497119665145874 0.4727623051322474
3.4979257583618164 0.4727623051322474
3.4979257583618164 0.4725871431073744
3.49894642829895 0.4725871431073744
3.49894642829895 0.4722368190576283
3.5009214878082275 0.4722368190576283
3.5009214878082275 0.4720616570327553
3.502565383911133 0.4720616570327553
3.502565383911133 0.4718864950078823
3.50274658203125 0.4718864950078823
3.50274658203125 0.4717113329830093
3.506154775619507 0.4717113329830093
3.506154775619507 0.47118584690839027
3.50883150100708 0.47118584690839027
3.50883150100708 0.4708355228586443
3.509077548980713 0.4708355228586443
3.509077548980713 0.4706603608337713
3.509425401687622 0.4706603608337713
3.509425401687622 0.4704851988088983
3.509605884552002 0.4704851988088983
3.509605884552002 0.4703100367840253
3.50980806350708 0.4703100367840253
3.50980806350708 0.4701348747591523
3.5114450454711914 0.4701348747591523
3.5114450454711914 0.4699597127342792
3.5117435455322266 0.4699597127342792
3.5117435455322266 0.4697845507094062
3.5141563415527344 0.4697845507094062
3.5141563415527344 0.4696093886845332
3.515805244445801 0.4696093886845332
3.515805244445801 0.4694342266596602
3.5190610885620117 0.4694342266596602
3.5190610885620117 0.4692590646347872
3.519336223602295 0.4692590646347872
3.519336223602295 0.4690839026099142
3.5202038288116455 0.4690839026099142
3.5202038288116455 0.4689087405850412
3.5202536582946777 0.4689087405850412
3.5202536582946777 0.4685584165352952
3.520266532897949 0.4685584165352952
3.520266532897949 0.4683832545104222
3.52152943611145 0.4683832545104222
3.52152943611145 0.4682080924855492
3.522306442260742 0.4682080924855492
3.522306442260742 0.4680329304606762
3.523550033569336 0.4680329304606762
3.523550033569336 0.4676826064109301
3.52358341217041 0.4676826064109301
3.52358341217041 0.4675074443860571
3.52405047416687 0.4675074443860571
3.52405047416687 0.4673322823611841
3.5270023345947266 0.4673322823611841
3.5270023345947266 0.46698195831143813
3.527129650115967 0.46698195831143813
3.527129650115967 0.46680679628656513
3.5273685455322266 0.46680679628656513
3.5273685455322266 0.4666316342616921
3.528496742248535 0.4666316342616921
3.528496742248535 0.4661061481870731
3.52854323387146 0.4661061481870731
3.52854323387146 0.4659309861622001
3.5291290283203125 0.4659309861622001
3.5291290283203125 0.4657558241373271
3.529336929321289 0.4657558241373271
3.529336929321289 0.4655806621124541
3.532083749771118 0.4655806621124541
3.532083749771118 0.465405500087581
3.533276081085205 0.465405500087581
3.533276081085205 0.465230338062708
3.534060001373291 0.465230338062708
3.534060001373291 0.46488001401296203
3.536013603210449 0.46488001401296203
3.536013603210449 0.46470485198808903
3.5379412174224854 0.46470485198808903
3.5379412174224854 0.46452968996321603
3.539069652557373 0.46452968996321603
3.539069652557373 0.46417936591347
3.539411783218384 0.46417936591347
3.539411783218384 0.464004203888597
3.5401487350463867 0.464004203888597
3.5401487350463867 0.463829041863724
3.5417401790618896 0.463829041863724
3.5417401790618896 0.463653879838851
3.5421855449676514 0.463653879838851
3.5421855449676514 0.463303555789105
3.5433032512664795 0.463303555789105
3.5433032512664795 0.4631283937642319
3.5433154106140137 0.4631283937642319
3.5433154106140137 0.46295323173935893
3.544832706451416 0.46295323173935893
3.544832706451416 0.46277806971448593
3.54587459564209 0.46277806971448593
3.54587459564209 0.46260290768961293
3.54660701751709 0.46260290768961293
3.54660701751709 0.46242774566473993
3.547339916229248 0.46242774566473993
3.547339916229248 0.46225258363986693
3.5476491451263428 0.46225258363986693
3.5476491451263428 0.4619022595901209
3.548757553100586 0.4619022595901209
3.548757553100586 0.4617270975652479
3.5497348308563232 0.4617270975652479
3.5497348308563232 0.4615519355403749
3.5503973960876465 0.4615519355403749
3.5503973960876465 0.4613767735155019
3.551309108734131 0.4613767735155019
3.551309108734131 0.4612016114906289
3.5526123046875 0.4612016114906289
3.5526123046875 0.4610264494657559
3.553534984588623 0.4610264494657559
3.553534984588623 0.46085128744088283
3.553730010986328 0.46085128744088283
3.553730010986328 0.46067612541600983
3.554076671600342 0.46067612541600983
3.554076671600342 0.46050096339113683
3.5541815757751465 0.46050096339113683
3.5541815757751465 0.46032580136626383
3.554399013519287 0.46032580136626383
3.554399013519287 0.45997547731651783
3.5553088188171387 0.45997547731651783
3.5553088188171387 0.4598003152916448
3.555905818939209 0.4598003152916448
3.555905818939209 0.4596251532667718
3.5575661659240723 0.4596251532667718
3.5575661659240723 0.4594499912418988
3.558629274368286 0.4594499912418988
3.558629274368286 0.4592748292170258
3.558777332305908 0.4592748292170258
3.558777332305908 0.4589245051672798
3.5592477321624756 0.4589245051672798
3.5592477321624756 0.4587493431424068
3.5601532459259033 0.4587493431424068
3.5601532459259033 0.45857418111753373
3.56093692779541 0.45857418111753373
3.56093692779541 0.45822385706778773
3.562406063079834 0.45822385706778773
3.562406063079834 0.45804869504291473
3.563260793685913 0.45804869504291473
3.563260793685913 0.45769837099316873
3.56516432762146 0.45769837099316873
3.56516432762146 0.4575232089682957
3.566484212875366 0.4575232089682957
3.566484212875366 0.4573480469434227
3.56885027885437 0.4573480469434227
3.56885027885437 0.4571728849185497
3.569019317626953 0.4571728849185497
3.569019317626953 0.4569977228936767
3.5701169967651367 0.4569977228936767
3.5701169967651367 0.4568225608688037
3.5702855587005615 0.4568225608688037
3.5702855587005615 0.4566473988439307
3.571690559387207 0.4566473988439307
3.571690559387207 0.4564722368190577
3.5724263191223145 0.4564722368190577
3.5724263191223145 0.45542126466981964
3.5736849308013916 0.45542126466981964
3.5736849308013916 0.4550709406200736
3.5741090774536133 0.4550709406200736
3.5741090774536133 0.4548957785952006
3.574275255203247 0.4548957785952006
3.574275255203247 0.4547206165703276
3.5762760639190674 0.4547206165703276
3.5762760639190674 0.4545454545454546
3.5769762992858887 0.4545454545454546
3.5769762992858887 0.4543702925205816
3.578925609588623 0.4543702925205816
3.578925609588623 0.4541951304957086
3.580244302749634 0.4541951304957086
3.580244302749634 0.45384480644596253
3.580822467803955 0.45384480644596253
3.580822467803955 0.45366964442108954
3.580832004547119 0.45366964442108954
3.580832004547119 0.45349448239621654
3.58215069770813 0.45349448239621654
3.58215069770813 0.45331932037134354
3.5825092792510986 0.45331932037134354
3.5825092792510986 0.4529689963215975
3.582822322845459 0.4529689963215975
3.582822322845459 0.4527938342967245
3.58357310295105 0.4527938342967245
3.58357310295105 0.4526186722718515
3.585181713104248 0.4526186722718515
3.585181713104248 0.4524435102469785
3.5864293575286865 0.4524435102469785
3.5864293575286865 0.4522683482221055
3.5889358520507812 0.4522683482221055
3.5889358520507812 0.4520931861972325
3.589566707611084 0.4520931861972325
3.589566707611084 0.4519180241723595
3.590913772583008 0.4519180241723595
3.590913772583008 0.45174286214748643
3.594006061553955 0.45174286214748643
3.594006061553955 0.45156770012261344
3.59539794921875 0.45156770012261344
3.59539794921875 0.45139253809774044
3.5966551303863525 0.45139253809774044
3.5966551303863525 0.45121737607286744
3.5970559120178223 0.45121737607286744
3.5970559120178223 0.45104221404799444
3.597465991973877 0.45104221404799444
3.597465991973877 0.45086705202312144
3.5987720489501953 0.45086705202312144
3.5987720489501953 0.4506918899982484
3.600614070892334 0.4506918899982484
3.600614070892334 0.4505167279733754
3.600628614425659 0.4505167279733754
3.600628614425659 0.4503415659485024
3.6025595664978027 0.4503415659485024
3.6025595664978027 0.4501664039236294
3.603163242340088 0.4501664039236294
3.603163242340088 0.44946575582413734
3.6038687229156494 0.44946575582413734
3.6038687229156494 0.44929059379926434
3.6045665740966797 0.44929059379926434
3.6045665740966797 0.44911543177439134
3.6052932739257812 0.44911543177439134
3.6052932739257812 0.44858994569977234
3.606736183166504 0.44858994569977234
3.606736183166504 0.4484147836748993
3.6076817512512207 0.4484147836748993
3.6076817512512207 0.44683832545104224
3.6095075607299805 0.44683832545104224
3.6095075607299805 0.44666316342616924
3.610684394836426 0.44666316342616924
3.610684394836426 0.44648800140129624
3.615595579147339 0.44648800140129624
3.615595579147339 0.44631283937642324
3.616240978240967 0.44631283937642324
3.616240978240967 0.44613767735155024
3.6174204349517822 0.44613767735155024
3.6174204349517822 0.4459625153266772
3.618023157119751 0.4459625153266772
3.618023157119751 0.4456121912769312
3.6198792457580566 0.4456121912769312
3.6198792457580566 0.4454370292520582
3.620194673538208 0.4454370292520582
3.620194673538208 0.4452618672271852
3.622807025909424 0.4452618672271852
3.622807025909424 0.44491154317743914
3.6237385272979736 0.44491154317743914
3.6237385272979736 0.44473638115256614
3.624126672744751 0.44473638115256614
3.624126672744751 0.44456121912769314
3.6241402626037598 0.44456121912769314
3.6241402626037598 0.44438605710282014
3.628920555114746 0.44438605710282014
3.628920555114746 0.44421089507794714
3.6311302185058594 0.44421089507794714
3.6311302185058594 0.44245927482921704
3.633490562438965 0.44245927482921704
3.633490562438965 0.44228411280434404
3.6343331336975098 0.44228411280434404
3.6343331336975098 0.44210895077947104
3.6351871490478516 0.44210895077947104
3.6351871490478516 0.44193378875459804
3.6357452869415283 0.44193378875459804
3.6357452869415283 0.44175862672972505
3.637814521789551 0.44175862672972505
3.637814521789551 0.44158346470485205
3.63893985748291 0.44158346470485205
3.63893985748291 0.441408302679979
3.639272689819336 0.441408302679979
3.639272689819336 0.441233140655106
3.6404874324798584 0.441233140655106
3.6404874324798584 0.441057978630233
3.640925884246826 0.441057978630233
3.640925884246826 0.44088281660536
3.6410207748413086 0.44088281660536
3.6410207748413086 0.440707654580487
3.6410255432128906 0.440707654580487
3.6410255432128906 0.440532492555614
3.6427724361419678 0.440532492555614
3.6427724361419678 0.44018216850586794
3.6473748683929443 0.44018216850586794
3.6473748683929443 0.44000700648099494
3.6478347778320312 0.44000700648099494
3.6478347778320312 0.43983184445612195
3.6497373580932617 0.43983184445612195
3.6497373580932617 0.43965668243124895
3.6507859230041504 0.43965668243124895
3.6507859230041504 0.43948152040637595
3.6511144638061523 0.43948152040637595
3.6511144638061523 0.4391311963566299
3.6511545181274414 0.4391311963566299
3.6511545181274414 0.4389560343317569
3.6531801223754883 0.4389560343317569
3.6531801223754883 0.4387808723068839
3.6536827087402344 0.4387808723068839
3.6536827087402344 0.4386057102820109
3.6539151668548584 0.4386057102820109
3.6539151668548584 0.4384305482571379
3.6547904014587402 0.4384305482571379
3.6547904014587402 0.4382553862322649
3.6559243202209473 0.4382553862322649
3.6559243202209473 0.43808022420739184
3.6561214923858643 0.43808022420739184
3.6561214923858643 0.43772990015764585
3.6565232276916504 0.43772990015764585
3.6565232276916504 0.43737957610789985
3.6568639278411865 0.43737957610789985
3.6568639278411865 0.43720441408302685
3.656954765319824 0.43720441408302685
3.656954765319824 0.4365037659835348
3.6610629558563232 0.4365037659835348
3.6610629558563232 0.4363286039586618
3.664262294769287 0.4363286039586618
3.664262294769287 0.4361534419337888
3.665634870529175 0.4361534419337888
3.665634870529175 0.43562795585916975
3.6677346229553223 0.43562795585916975
3.6677346229553223 0.43545279383429675
3.6678366661071777 0.43545279383429675
3.6678366661071777 0.43510246978455075
3.670815944671631 0.43510246978455075
3.670815944671631 0.43475214573480475
3.6773266792297363 0.43475214573480475
3.6773266792297363 0.4345769837099317
3.6773486137390137 0.4345769837099317
3.6773486137390137 0.4338763356104397
3.677548885345459 0.4338763356104397
3.677548885345459 0.4337011735855667
3.6791176795959473 0.4337011735855667
3.6791176795959473 0.43352601156069365
3.6791934967041016 0.43352601156069365
3.6791934967041016 0.43335084953582065
3.6798322200775146 0.43335084953582065
3.6798322200775146 0.43317568751094765
3.6799533367156982 0.43317568751094765
3.6799533367156982 0.43300052548607465
3.683863401412964 0.43300052548607465
3.683863401412964 0.43282536346120165
3.6839559078216553 0.43282536346120165
3.6839559078216553 0.43265020143632865
3.684379816055298 0.43265020143632865
3.684379816055298 0.43247503941145565
3.6843976974487305 0.43247503941145565
3.6843976974487305 0.4322998773865826
3.6874806880950928 0.4322998773865826
3.6874806880950928 0.4319495533368366
3.688599109649658 0.4319495533368366
3.688599109649658 0.4317743913119636
3.6886134147644043 0.4317743913119636
3.6886134147644043 0.4315992292870906
3.693260669708252 0.4315992292870906
3.693260669708252 0.4314240672622176
3.694028377532959 0.4314240672622176
3.694028377532959 0.43124890523734455
3.6941123008728027 0.43124890523734455
3.6941123008728027 0.42897179891399545
3.6957271099090576 0.42897179891399545
3.6957271099090576 0.42879663688912245
3.6962013244628906 0.42879663688912245
3.6962013244628906 0.42862147486424945
3.6974170207977295 0.42862147486424945
3.6974170207977295 0.42844631283937645
3.697629451751709 0.42844631283937645
3.697629451751709 0.42827115081450345
3.6976711750030518 0.42827115081450345
3.6976711750030518 0.42809598878963045
3.697864532470703 0.42809598878963045
3.697864532470703 0.42792082676475746
3.7005462646484375 0.42792082676475746
3.7005462646484375 0.4277456647398844
3.7024993896484375 0.4277456647398844
3.7024993896484375 0.4275705027150114
3.7044026851654053 0.4275705027150114
3.7044026851654053 0.4273953406901384
3.7064368724823 0.4273953406901384
3.7064368724823 0.4272201786652654
3.7071783542633057 0.4272201786652654
3.7071783542633057 0.4270450166403924
3.7076199054718018 0.4270450166403924
3.7076199054718018 0.4268698546155194
3.7083048820495605 0.4268698546155194
3.7083048820495605 0.42669469259064635
3.711092948913574 0.42669469259064635
3.711092948913574 0.42651953056577335
3.7135181427001953 0.42651953056577335
3.7135181427001953 0.42634436854090035
3.713912010192871 0.42634436854090035
3.713912010192871 0.42616920651602735
3.7153563499450684 0.42616920651602735
3.7153563499450684 0.42599404449115436
3.715735673904419 0.42599404449115436
3.715735673904419 0.42581888246628136
3.7159886360168457 0.42581888246628136
3.7159886360168457 0.4254685584165353
3.7160937786102295 0.4254685584165353
3.7160937786102295 0.4252933963916623
3.7165474891662598 0.4252933963916623
3.7165474891662598 0.4247679103170433
3.71689510345459 0.4247679103170433
3.71689510345459 0.4245927482921703
3.717784881591797 0.4245927482921703
3.717784881591797 0.42441758626729725
3.7202281951904297 0.42441758626729725
3.7202281951904297 0.42406726221755126
3.7206873893737793 0.42406726221755126
3.7206873893737793 0.42389210019267826
3.723322868347168 0.42389210019267826
3.723322868347168 0.42371693816780526
3.72491192817688 0.42371693816780526
3.72491192817688 0.42354177614293226
3.7254881858825684 0.42354177614293226
3.7254881858825684 0.42336661411805926
3.726865768432617 0.42336661411805926
3.726865768432617 0.4231914520931862
3.727013349533081 0.4231914520931862
3.727013349533081 0.4230162900683132
3.7277917861938477 0.4230162900683132
3.7277917861938477 0.4228411280434402
3.731135129928589 0.4228411280434402
3.731135129928589 0.4226659660185672
3.733931064605713 0.4226659660185672
3.733931064605713 0.4224908039936942
3.7352395057678223 0.4224908039936942
3.7352395057678223 0.4223156419688212
3.735642671585083 0.4223156419688212
3.735642671585083 0.42179015589420216
3.7434768676757812 0.42179015589420216
3.7434768676757812 0.42161499386932916
3.744046449661255 0.42161499386932916
3.744046449661255 0.42143983184445616
3.7442898750305176 0.42143983184445616
3.7442898750305176 0.42126466981958316
3.74432373046875 0.42126466981958316
3.74432373046875 0.42108950779471016
3.745603084564209 0.42108950779471016
3.745603084564209 0.4209143457698371
3.7471091747283936 0.4209143457698371
3.7471091747283936 0.4207391837449641
3.7474803924560547 0.4207391837449641
3.7474803924560547 0.4205640217200911
3.749577045440674 0.4205640217200911
3.749577045440674 0.4203888596952181
3.750117540359497 0.4203888596952181
3.750117540359497 0.4202136976703451
3.7509312629699707 0.4202136976703451
3.7509312629699707 0.4200385356454721
3.7518470287323 0.4200385356454721
3.7518470287323 0.4198633736205991
3.7518787384033203 0.4198633736205991
3.7518787384033203 0.41968821159572606
3.754589557647705 0.41968821159572606
3.754589557647705 0.41951304957085306
3.7578125 0.41951304957085306
3.7578125 0.41933788754598006
3.758911609649658 0.41933788754598006
3.758911609649658 0.41916272552110706
3.7594335079193115 0.41916272552110706
3.7594335079193115 0.41898756349623406
3.7608933448791504 0.41898756349623406
3.7608933448791504 0.41881240147136106
3.7609221935272217 0.41881240147136106
3.7609221935272217 0.418637239446488
3.762486219406128 0.418637239446488
3.762486219406128 0.418462077421615
3.7633819580078125 0.418462077421615
3.7633819580078125 0.418286915396742
3.7633843421936035 0.418286915396742
3.7633843421936035 0.417761429322123
3.7634758949279785 0.417761429322123
3.7634758949279785 0.41758626729725
3.7647006511688232 0.41758626729725
3.7647006511688232 0.41741110527237696
3.76505970954895 0.41741110527237696
3.76505970954895 0.41723594324750396
3.766970634460449 0.41723594324750396
3.766970634460449 0.41688561919775796
3.7676877975463867 0.41688561919775796
3.7676877975463867 0.4154843229987739
3.768113851547241 0.4154843229987739
3.768113851547241 0.4153091609739009
3.769278049468994 0.4153091609739009
3.769278049468994 0.41285689262567876
3.7704973220825195 0.41285689262567876
3.7704973220825195 0.41268173060080576
3.7706856727600098 0.41268173060080576
3.7706856727600098 0.4116307584515677
3.772326946258545 0.4116307584515677
3.772326946258545 0.4114555964266947
3.773703098297119 0.4114555964266947
3.773703098297119 0.4112804344018217
3.7747273445129395 0.4112804344018217
3.7747273445129395 0.4111052723769487
3.7748732566833496 0.4111052723769487
3.7748732566833496 0.4109301103520757
3.777294158935547 0.4109301103520757
3.777294158935547 0.4107549483272027
3.7773711681365967 0.4107549483272027
3.7773711681365967 0.41057978630232966
3.780609607696533 0.41057978630232966
3.780609607696533 0.41040462427745666
3.7822391986846924 0.41040462427745666
3.7822391986846924 0.41005430022771067
3.783306121826172 0.41005430022771067
3.783306121826172 0.40987913820283767
3.7845897674560547 0.40987913820283767
3.7845897674560547 0.40970397617796467
3.7861971855163574 0.40970397617796467
3.7861971855163574 0.4095288141530916
3.7865824699401855 0.4095288141530916
3.7865824699401855 0.4093536521282186
3.7876901626586914 0.4093536521282186
3.7876901626586914 0.4091784901033456
3.7886204719543457 0.4091784901033456
3.7886204719543457 0.4088281660535996
3.7961902618408203 0.4088281660535996
3.7961902618408203 0.4086530040287266
3.797511100769043 0.4086530040287266
3.797511100769043 0.4084778420038536
3.7976465225219727 0.4084778420038536
3.7976465225219727 0.40812751795410757
3.7986273765563965 0.40812751795410757
3.7986273765563965 0.40795235592923457
3.8004579544067383 0.40795235592923457
3.8004579544067383 0.40777719390436157
3.8010149002075195 0.40777719390436157
3.8010149002075195 0.4070765458048695
3.802621841430664 0.4070765458048695
3.802621841430664 0.4069013837799965
3.8031110763549805 0.4069013837799965
3.8031110763549805 0.4067262217551235
3.805093288421631 0.4067262217551235
3.805093288421631 0.4065510597302505
3.8055052757263184 0.4065510597302505
3.8055052757263184 0.4063758977053775
3.8063411712646484 0.4063758977053775
3.8063411712646484 0.4062007356805045
3.8077569007873535 0.4062007356805045
3.8077569007873535 0.40585041163075847
3.8081655502319336 0.40585041163075847
3.8081655502319336 0.40550008758101247
3.811448812484741 0.40550008758101247
3.811448812484741 0.40532492555613947
3.812676429748535 0.40532492555613947
3.812676429748535 0.40514976353126647
3.812865734100342 0.40514976353126647
3.812865734100342 0.4049746015063934
3.8130931854248047 0.4049746015063934
3.8130931854248047 0.4047994394815204
3.8141188621520996 0.4047994394815204
3.8141188621520996 0.4046242774566474
3.815789222717285 0.4046242774566474
3.815789222717285 0.4044491154317744
3.817871570587158 0.4044491154317744
3.817871570587158 0.4042739534069014
3.8179993629455566 0.4042739534069014
3.8179993629455566 0.4016465230338063
3.8190903663635254 0.4016465230338063
3.8190903663635254 0.40129619898406027
3.821479320526123 0.40129619898406027
3.821479320526123 0.40112103695918727
3.826967716217041 0.40112103695918727
3.826967716217041 0.4009458749343143
3.8277668952941895 0.4009458749343143
3.8277668952941895 0.4007707129094413
3.8286566734313965 0.4007707129094413
3.8286566734313965 0.4005955508845683
3.829820156097412 0.4005955508845683
3.829820156097412 0.4004203888596952
3.829873561859131 0.4004203888596952
3.829873561859131 0.4002452268348222
3.8330743312835693 0.4002452268348222
3.8330743312835693 0.4000700648099492
3.8335323333740234 0.4000700648099492
3.8335323333740234 0.3997197407602032
3.834461212158203 0.3997197407602032
3.834461212158203 0.3993694167104572
3.8350000381469727 0.3993694167104572
3.8350000381469727 0.39919425468558417
3.8357043266296387 0.39919425468558417
3.8357043266296387 0.39901909266071117
3.8394412994384766 0.39901909266071117
3.8394412994384766 0.3986687686109652
3.840061664581299 0.3986687686109652
3.840061664581299 0.3984936065860922
3.8436076641082764 0.3984936065860922
3.8436076641082764 0.3983184445612192
3.847910165786743 0.3983184445612192
3.847910165786743 0.3981432825363461
3.850332498550415 0.3981432825363461
3.850332498550415 0.3976177964617271
3.850914239883423 0.3976177964617271
3.850914239883423 0.3974426344368541
3.8512134552001953 0.3974426344368541
3.8512134552001953 0.3972674724119811
3.854374885559082 0.3972674724119811
3.854374885559082 0.3970923103871081
3.8569564819335938 0.3970923103871081
3.8569564819335938 0.3969171483622351
3.85829496383667 0.3969171483622351
3.85829496383667 0.3967419863373621
3.8604278564453125 0.3967419863373621
3.8604278564453125 0.3965668243124891
3.863384246826172 0.3965668243124891
3.863384246826172 0.3963916622876161
3.8635010719299316 0.3963916622876161
3.8635010719299316 0.3960413382378701
3.863961696624756 0.3960413382378701
3.863961696624756 0.3958661762129971
3.864551067352295 0.3958661762129971
3.864551067352295 0.395515852163251
3.867077350616455 0.395515852163251
3.867077350616455 0.395165528113505
3.8682162761688232 0.395165528113505
3.8682162761688232 0.39481520406375903
3.873720407485962 0.39481520406375903
3.873720407485962 0.394640042038886
3.8787808418273926 0.394640042038886
3.8787808418273926 0.394464880014013
3.88139271736145 0.394464880014013
3.88139271736145 0.39428971798914
3.8815064430236816 0.39428971798914
3.8815064430236816 0.394114555964267
3.8831968307495117 0.394114555964267
3.8831968307495117 0.393939393939394
3.8848726749420166 0.393939393939394
3.8848726749420166 0.393764231914521
3.885099172592163 0.393764231914521
3.885099172592163 0.393589069889648
3.8858394622802734 0.393589069889648
3.8858394622802734 0.3934139078647749
3.888468027114868 0.3934139078647749
3.888468027114868 0.3932387458399019
3.889648914337158 0.3932387458399019
3.889648914337158 0.39288842179015593
3.8924050331115723 0.39288842179015593
3.8924050331115723 0.39271325976528293
3.8926610946655273 0.39271325976528293
3.8926610946655273 0.39253809774040993
3.895644187927246 0.39253809774040993
3.895644187927246 0.3923629357155369
3.895801067352295 0.3923629357155369
3.895801067352295 0.3921877736906639
3.8960351943969727 0.3921877736906639
3.8960351943969727 0.3920126116657909
3.8966336250305176 0.3920126116657909
3.8966336250305176 0.3918374496409179
3.8969640731811523 0.3918374496409179
3.8969640731811523 0.3916622876160449
3.899306297302246 0.3916622876160449
3.899306297302246 0.3914871255911719
3.9010491371154785 0.3914871255911719
3.9010491371154785 0.3911368015414258
3.9021120071411133 0.3911368015414258
3.9021120071411133 0.38833420914345773
3.902144193649292 0.38833420914345773
3.902144193649292 0.38815904711858473
3.903813362121582 0.38815904711858473
3.903813362121582 0.38798388509371173
3.904494285583496 0.38798388509371173
3.904494285583496 0.3878087230688387
3.9064149856567383 0.3878087230688387
3.9064149856567383 0.3876335610439657
3.907876491546631 0.3876335610439657
3.907876491546631 0.3874583990190927
3.9122402667999268 0.3874583990190927
3.9122402667999268 0.3872832369942197
3.9137942790985107 0.3872832369942197
3.9137942790985107 0.3871080749693467
3.9169087409973145 0.3871080749693467
3.9169087409973145 0.3869329129444737
3.9188528060913086 0.3869329129444737
3.9188528060913086 0.3867577509196007
3.9190196990966797 0.3867577509196007
3.9190196990966797 0.38658258889472763
3.9190704822540283 0.38658258889472763
3.9190704822540283 0.38640742686985463
3.921076536178589 0.38640742686985463
3.921076536178589 0.38623226484498163
3.9224746227264404 0.38623226484498163
3.9224746227264404 0.38605710282010863
3.9236462116241455 0.38605710282010863
3.9236462116241455 0.38588194079523563
3.9249215126037598 0.38588194079523563
3.9249215126037598 0.38570677877036263
3.9269471168518066 0.38570677877036263
3.9269471168518066 0.3855316167454896
3.9287352561950684 0.3855316167454896
3.9287352561950684 0.3848309686459976
3.9303038120269775 0.3848309686459976
3.9303038120269775 0.3846558066211246
3.93131947517395 0.3846558066211246
3.93131947517395 0.3844806445962516
3.932042121887207 0.3844806445962516
3.932042121887207 0.38430548257137853
3.9320497512817383 0.38430548257137853
3.9320497512817383 0.38395515852163253
3.9323477745056152 0.38395515852163253
3.9323477745056152 0.38377999649675953
3.9331116676330566 0.38377999649675953
3.9331116676330566 0.38360483447188654
3.934204578399658 0.38360483447188654
3.934204578399658 0.38342967244701354
3.934566020965576 0.38342967244701354
3.934566020965576 0.3832545104221405
3.9374752044677734 0.3832545104221405
3.9374752044677734 0.3830793483972675
3.9395062923431396 0.3830793483972675
3.9395062923431396 0.3829041863723945
3.9402694702148438 0.3829041863723945
3.9402694702148438 0.3827290243475215
3.941028356552124 0.3827290243475215
3.941028356552124 0.3825538623226485
3.9414169788360596 0.3825538623226485
3.9414169788360596 0.3823787002977755
3.943991184234619 0.3823787002977755
3.943991184234619 0.38202837624802943
3.9472007751464844 0.38202837624802943
3.9472007751464844 0.38150289017341044
3.9482336044311523 0.38150289017341044
3.9482336044311523 0.38132772814853744
3.949375629425049 0.38132772814853744
3.949375629425049 0.38115256612366444
3.952085494995117 0.38115256612366444
3.952085494995117 0.3809774040987914
3.952373504638672 0.3809774040987914
3.952373504638672 0.3801015939744264
3.952639102935791 0.3801015939744264
3.952639102935791 0.3799264319495534
3.954392433166504 0.3799264319495534
3.954392433166504 0.37922578385006134
3.956920862197876 0.37922578385006134
3.956920862197876 0.37905062182518834
3.9570200443267822 0.37905062182518834
3.9570200443267822 0.37887545980031534
3.957097053527832 0.37887545980031534
3.957097053527832 0.3787002977754423
3.958223342895508 0.3787002977754423
3.958223342895508 0.3779996496759503
3.958954334259033 0.3779996496759503
3.958954334259033 0.3778244876510773
3.9601306915283203 0.3778244876510773
3.9601306915283203 0.3776493256262043
3.960538864135742 0.3776493256262043
3.960538864135742 0.37747416360133124
3.961320400238037 0.37747416360133124
3.961320400238037 0.37729900157645824
3.9614744186401367 0.37729900157645824
3.9614744186401367 0.37712383955158524
3.9621129035949707 0.37712383955158524
3.9621129035949707 0.37694867752671224
3.963012456893921 0.37694867752671224
3.963012456893921 0.37677351550183924
3.9654159545898438 0.37677351550183924
3.9654159545898438 0.37659835347696624
3.9667160511016846 0.37659835347696624
3.9667160511016846 0.3764231914520932
3.9673635959625244 0.3764231914520932
3.9673635959625244 0.3762480294272202
3.9688239097595215 0.3762480294272202
3.9688239097595215 0.3760728674023472
3.9699554443359375 0.3760728674023472
3.9699554443359375 0.37519705727798214
3.970180034637451 0.37519705727798214
3.970180034637451 0.37502189525310914
3.9703948497772217 0.37502189525310914
3.9703948497772217 0.37484673322823614
3.970428943634033 0.37484673322823614
3.970428943634033 0.37449640917849014
3.973182439804077 0.37449640917849014
3.973182439804077 0.37432124715361714
3.9734349250793457 0.37432124715361714
3.9734349250793457 0.3741460851287441
3.977480888366699 0.3741460851287441
3.977480888366699 0.3739709231038711
3.978461265563965 0.3739709231038711
3.978461265563965 0.3737957610789981
3.979422092437744 0.3737957610789981
3.979422092437744 0.3736205990541251
3.979806423187256 0.3736205990541251
3.979806423187256 0.3732702750043791
3.9821650981903076 0.3732702750043791
3.9821650981903076 0.3730951129795061
3.983236074447632 0.3730951129795061
3.983236074447632 0.37291995095463304
3.9832825660705566 0.37291995095463304
3.9832825660705566 0.37221930285514104
3.983407497406006 0.37221930285514104
3.983407497406006 0.371868978805395
3.983725070953369 0.371868978805395
3.983725070953369 0.371693816780522
3.9841885566711426 0.371693816780522
3.9841885566711426 0.371518654755649
3.9857418537139893 0.371518654755649
3.9857418537139893 0.371343492730776
3.987353563308716 0.371343492730776
3.987353563308716 0.371168330705903
3.988970994949341 0.371168330705903
3.988970994949341 0.37099316868103
3.9904065132141113 0.37099316868103
3.9904065132141113 0.370818006656157
3.9920427799224854 0.370818006656157
3.9920427799224854 0.37064284463128394
3.9921875 0.37064284463128394
3.9921875 0.37029252058153794
